order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000768.XSHE,2018-11-14,2020,q4,3,0.0,233,86.9148,-0.0052,1354,22.6415,-0.0031,919,46.3158,0.0001,494,70.9487,0.024,282,80.5402,0.0,120,92.7039,-0.0036,1273,20.8955,0.0004,400,74.3573,0.0106,305,80.3109,0.0223,294,74.2982,-0.0121,1370.0,23.2623,58.8652,56.4532,0.06,428,71.3423,0.08,387,73.9892,-0.01,809,41.4917,0.2904,200,87.1613,66.4309,58.1863,57.7039
000768.XSHE,2018-11-15,2018,q4,1,0.001,211,89.3075,-0.0002,1355,30.7771,0.0015,448,76.7066,0.0041,436,77.1893,0.0097,404,77.5112,0.0,124,92.6742,0.0,226,86.5189,-0.0029,949,41.2639,0.0033,361,77.4859,0.0058,367,69.5254,-0.0052,1494.0,24.4433,69.9036,69.0061,0.06,430,72.4116,0.08,403,74.0645,-0.01,872,39.7649,0.2431,315,80.7007,66.5434,58.8326,58.6531
000768.XSHE,2018-11-15,2018,q4,3,0.0004,263,86.6327,-0.0009,1428,26.8205,0.0014,461,75.891,0.0035,445,76.6316,0.0091,416,76.7246,0.0,127,92.4911,-0.0069,1491,10.4567,-0.0029,949,41.118,0.0033,361,77.4859,0.0058,366,69.3535,-0.0051,1482.0,24.8605,65.6015,67.4566,0.06,434,72.0825,0.08,401,74.1769,-0.01,872,39.5139,0.2458,300,81.6226,66.4065,58.3465,58.7176
000768.XSHE,2018-11-15,2019,q4,1,-0.0006,1602,19.1822,-0.0007,1384,29.9037,-0.0014,1022,47.1805,0.0011,542,71.9107,0.012,397,77.951,0.0,117,93.087,0.0,224,86.6307,-0.0037,944,41.5375,0.0052,364,77.2841,0.0099,357,70.358,-0.0078,1396.0,30.0401,55.893,51.4214,0.06,430,72.3938,0.08,403,74.0478,-0.01,869,39.9308,0.2431,316,80.6154,66.5628,57.6878,56.7935
000768.XSHE,2018-11-15,2019,q4,3,-0.0006,1602,19.0187,-0.0025,1462,25.6867,-0.0014,1014,47.3493,0.0011,540,71.9125,0.012,391,78.2001,0.0,118,93.0233,-0.0147,1524,8.4185,-0.0037,943,41.4543,0.0052,362,77.4093,0.0099,357,70.1092,-0.0078,1392.0,30.0302,52.1268,50.6378,0.06,435,72.0,0.08,401,74.1602,-0.01,869,39.6803,0.2458,301,81.5385,66.4001,57.176,56.8782
000768.XSHE,2018-11-15,2020,q4,1,0.0,230,87.0475,-0.0001,1229,30.1081,-0.0024,919,46.4723,0.0001,503,70.366,0.024,271,81.405,0.0,132,91.9285,0.0,236,85.4399,0.0004,411,73.6165,0.0106,311,79.8177,0.0223,295,74.4125,-0.0121,1369.0,23.1892,62.5433,57.9184,0.06,426,71.4574,0.08,398,73.284,-0.01,822,40.8501,0.2431,304,80.5019,66.0666,56.8293,55.9043
000768.XSHE,2018-11-15,2020,q4,3,0.0,237,86.6289,-0.0043,1389,20.504,-0.0031,916,46.3028,0.0001,499,70.5151,0.024,279,80.7346,0.0,130,92.0469,-0.0177,1470,8.6443,0.0004,410,73.6299,0.0106,312,79.7526,0.0223,293,74.386,-0.0121,1364.0,23.2977,57.8444,55.8825,0.06,431,71.0438,0.08,396,73.4007,-0.01,822,40.5933,0.2458,289,81.4672,65.8965,56.1777,55.7853
000768.XSHE,2018-11-16,2018,q4,1,0.001,203,89.6939,0.0002,449,77.0609,0.0015,450,76.5535,0.0041,439,76.9716,0.0097,405,77.4302,0.0,139,91.7612,0.0,231,86.211,-0.004,977,39.3412,0.0033,367,77.0389,0.0058,362,69.8413,-0.0052,1489.0,24.5053,77.1134,78.1821,0.06,431,72.4359,0.08,403,74.0979,0.03,441,69.6761,0.2551,255,84.4363,72.5487,62.6149,62.8286
000768.XSHE,2018-11-16,2018,q4,3,0.0004,261,86.7008,-0.0004,1381,29.2308,0.0009,484,74.6855,0.0035,449,76.3838,0.0091,416,76.6723,0.0,142,91.572,0.0,239,85.7057,-0.004,978,39.1656,0.0033,366,77.1016,0.0058,365,69.3086,-0.0051,1477.0,24.9619,68.5175,67.5043,0.06,436,72.0617,0.08,402,74.1457,-0.01,879,39.1545,0.2579,243,85.1534,66.3139,60.0009,59.7982
000768.XSHE,2018-11-16,2019,q4,1,-0.0006,1610,18.7374,-0.0007,1402,28.9914,-0.0014,1026,46.9462,0.0011,542,71.8815,0.012,393,78.2101,0.0,135,91.9952,0.0,224,86.6227,-0.0093,1039,35.4478,0.0052,370,76.8362,0.0099,358,70.1754,-0.0078,1394.0,30.0703,55.3562,51.1413,0.06,431,72.4359,0.08,403,74.0979,0.03,444,69.4693,0.2551,256,84.3654,72.5074,59.9034,59.0605
000768.XSHE,2018-11-16,2019,q4,3,-0.0006,1597,19.1899,-0.0007,1381,29.9492,-0.0014,1020,47.0374,0.0011,542,71.7935,0.012,394,78.0324,0.0,135,91.9856,0.0,238,85.7572,-0.0093,1042,35.1402,0.0052,370,76.8362,0.0099,357,69.9831,-0.0078,1393.0,29.9799,55.4772,51.3613,0.06,436,72.0617,0.08,402,74.1457,-0.01,876,39.3624,0.2579,244,85.0829,66.3554,58.8854,58.0622
000768.XSHE,2018-11-16,2020,q4,1,0.0,226,87.2666,-0.0001,1236,29.7497,-0.0045,954,44.4315,0.0001,504,70.2719,0.024,268,81.6242,0.0,148,90.9259,0.0,238,85.3069,-0.0079,963,37.9355,0.0106,315,79.5039,0.0223,295,74.4125,-0.0121,1370.0,23.0467,60.5234,57.25,0.06,428,71.4381,0.08,398,73.3378,0.03,439,68.5796,0.2551,245,84.359,71.6263,58.6517,57.997
000768.XSHE,2018-11-16,2020,q4,3,0.0,246,86.1032,-0.0001,1227,30.1026,-0.0054,958,43.838,0.0001,501,70.3791,0.024,275,81.0118,0.0,145,91.1001,0.0,254,84.2955,-0.0079,966,37.6615,0.0106,316,79.4386,0.0223,295,74.1879,-0.0121,1368.0,23.0726,60.2651,56.9972,0.06,433,71.0456,0.08,397,73.3871,-0.01,829,40.2597,0.2579,233,85.1091,65.825,57.6725,57.019
000768.XSHE,2018-11-19,2018,q4,1,0.0003,251,87.1992,0.0013,267,86.3239,0.0018,432,77.3991,0.0052,398,79.0943,0.0101,395,77.89,0.0,127,92.437,0.0,209,87.4548,-0.004,973,39.4015,0.0033,368,76.9617,0.0058,363,69.7071,-0.0061,1522.0,22.6741,79.2159,80.7217,0.06,420,73.072,0.08,402,74.1956,0.03,444,69.5323,0.2661,259,84.2202,72.8135,62.4742,62.7753
000768.XSHE,2018-11-19,2018,q4,3,0.0009,202,89.6817,0.0007,337,82.6893,0.0018,433,77.2632,0.0047,403,78.7639,0.0101,390,78.1215,0.0,140,91.6517,0.0,226,86.413,-0.004,974,39.1875,0.0033,368,76.9182,0.0058,362,69.6384,-0.0061,1510.0,23.0887,78.6534,80.1263,0.06,429,72.4404,0.08,404,74.0168,0.03,445,69.3582,0.2661,250,84.7426,72.4545,62.571,62.8656
000768.XSHE,2018-11-19,2019,q4,1,-0.0001,1530,22.5038,-0.0007,1412,28.1934,-0.0016,1032,46.4416,0.0008,545,71.6814,0.0118,386,78.5036,0.0,138,91.7767,0.0,209,87.4548,-0.0093,1045,34.9127,0.0052,384,75.9573,0.0099,349,70.903,-0.0077,1390.0,30.1308,55.3812,51.1763,0.06,420,73.0893,0.08,402,74.2122,0.03,447,69.3471,0.2661,258,84.2813,72.79,59.9579,59.1169
000768.XSHE,2018-11-19,2019,q4,3,-0.0007,1593,19.1057,-0.0007,1393,28.9796,-0.0016,1023,46.6875,0.0008,539,71.8766,0.0118,385,78.5115,0.0,149,91.1111,0.0,232,86.0507,-0.0093,1046,34.6875,0.0052,383,75.9748,0.0099,349,70.7563,-0.0077,1388.0,30.0555,55.2447,51.1269,0.06,429,72.4582,0.08,404,74.0335,0.03,448,69.1724,0.2661,249,84.8039,72.4312,59.993,59.1694
000768.XSHE,2018-11-19,2020,q4,1,0.0001,213,87.9614,0.0001,311,82.2958,-0.0044,949,44.464,0.0002,500,70.5083,0.0241,265,81.7805,0.0,149,90.8189,0.0,217,86.5337,-0.0079,962,37.7994,0.0106,328,78.6414,0.0223,283,75.3281,-0.0112,1356.0,23.5759,69.1049,67.925,0.06,416,72.2036,0.08,395,73.557,0.03,441,68.4362,0.2661,240,84.6991,71.9915,60.7018,60.4658
000768.XSHE,2018-11-19,2020,q4,3,0.0001,208,88.2319,0.0,348,80.126,-0.0044,944,44.4968,0.0002,500,70.3858,0.0241,270,81.3712,0.0,154,90.5028,0.0,237,85.2684,-0.0079,964,37.5486,0.0106,325,78.8097,0.0223,289,74.7147,-0.0112,1353.0,23.6158,68.634,67.4503,0.06,425,71.5436,0.08,397,73.3692,0.03,442,68.2505,0.2661,232,85.1828,71.6152,60.6894,60.4527
000768.XSHE,2018-11-20,2018,q4,1,0.0003,264,86.5059,0.0013,285,85.3608,0.0018,435,77.1939,0.0052,393,79.314,0.0101,381,78.7234,0.0,134,91.9783,0.0,216,86.9618,-0.004,956,40.1629,0.0033,372,76.5931,0.0058,358,70.8095,-0.0061,1534.0,22.0641,79.0982,80.5475,0.06,419,73.1362,0.08,399,74.4216,0.03,455,68.9466,0.2644,380,76.8479,72.8124,60.0557,60.3456
000768.XSHE,2018-11-20,2018,q4,3,0.0009,225,88.4892,0.0007,334,82.8173,0.0018,441,76.8055,0.0047,405,78.6356,0.0101,383,78.5273,0.0,141,91.5561,0.0,234,85.8617,-0.004,953,40.1634,0.0033,370,76.6603,0.0058,360,70.1082,-0.0061,1524.0,22.3751,78.4919,79.8974,0.06,429,72.4582,0.08,402,74.179,0.03,445,69.4215,0.2644,378,76.9278,72.5392,59.9971,60.2782
000768.XSHE,2018-11-20,2019,q4,1,-0.0001,1526,22.4708,-0.0007,1411,27.9877,-0.0016,1018,47.0036,0.0008,539,71.9207,0.0118,385,78.5834,0.0,144,91.3699,0.0,222,86.5898,-0.0093,1024,35.8621,0.0052,383,75.8838,0.0099,350,71.4636,-0.0077,1400.0,29.5569,55.551,51.3803,0.06,419,73.1362,0.08,399,74.4216,0.03,457,68.8098,0.2644,379,76.8949,72.7851,57.6028,56.7686
000768.XSHE,2018-11-20,2019,q4,3,-0.0001,1505,23.4216,-0.0007,1392,28.8855,-0.0016,1011,47.1757,0.0008,542,71.6754,0.0118,387,78.3754,0.0,148,91.1285,0.0,246,85.1245,-0.0093,1019,35.9748,0.0052,381,75.9494,0.0099,347,71.1907,-0.0077,1394.0,29.682,55.6644,51.6121,0.06,429,72.4582,0.08,402,74.179,0.03,447,69.2837,0.2644,377,76.9749,72.5116,57.6323,56.8218
000768.XSHE,2018-11-20,2020,q4,1,0.0001,226,87.1941,0.0001,330,81.1677,-0.0044,932,45.3318,0.0002,496,70.6927,0.0241,266,81.8493,0.0,150,90.7165,0.0,229,85.7143,-0.0079,945,38.6216,0.0106,338,77.8871,0.0223,297,74.6575,-0.0112,1368.0,22.812,69.0601,67.9452,0.06,415,72.252,0.08,392,73.776,0.03,452,67.7857,0.2644,359,77.0807,71.9683,58.1735,57.9505
000768.XSHE,2018-11-20,2020,q4,3,0.0001,226,87.1868,0.0,367,79.0017,-0.0044,925,45.4545,0.0002,495,70.6302,0.0241,260,82.0761,0.0,153,90.5296,0.0,252,84.2633,-0.0079,942,38.6571,0.0106,334,78.1065,0.0223,287,75.1088,-0.0112,1364.0,22.9508,68.7082,67.552,0.06,425,71.5436,0.08,395,73.5215,0.03,442,68.2734,0.2644,357,77.1795,71.6807,58.1169,57.8856
000768.XSHE,2018-11-21,2018,q4,1,0.0001,340,82.5077,0.0011,310,83.9647,0.0016,449,76.2963,0.0051,395,79.0537,0.01,373,79.0894,0.0,133,91.9854,0.0,212,87.1341,-0.004,935,41.0354,0.0033,371,76.4781,0.0058,344,72.0684,-0.0062,1531.0,21.7791,78.3942,79.5577,0.06,422,72.9434,0.08,401,74.2765,0.03,460,68.6903,0.2734,342,79.1692,72.626,60.4885,60.7212
000768.XSHE,2018-11-21,2018,q4,3,0.0007,260,86.6081,0.0011,315,83.6883,0.0016,451,76.1273,0.0045,405,78.4878,0.01,375,78.8939,0.0,142,91.439,0.0,218,86.7602,-0.004,933,41.0127,0.0033,371,76.4481,0.0058,348,71.4403,-0.0062,1530.0,21.7903,78.4219,79.6724,0.06,429,72.4582,0.08,404,74.0669,0.03,453,69.0623,0.2734,344,79.047,72.4225,60.4201,60.6702
000768.XSHE,2018-11-21,2019,q4,1,-0.0001,1492,23.8897,-0.0007,1380,29.2094,-0.0016,1002,47.5642,0.0008,536,71.916,0.0118,384,78.5914,0.0,152,90.8262,0.0,220,86.6382,-0.0093,1004,36.6393,0.0052,384,75.6361,0.0099,345,71.987,-0.0076,1406.0,28.9327,56.0163,51.9341,0.06,422,72.9608,0.08,401,74.2931,0.03,462,68.5753,0.2734,341,79.2303,72.6166,58.1755,57.359
000768.XSHE,2018-11-21,2019,q4,3,-0.0001,1476,24.5524,-0.0007,1370,29.6506,-0.0016,995,47.7667,0.0008,534,71.9621,0.0118,386,78.3829,0.0,157,90.5225,0.0,229,86.0806,-0.0093,1002,36.6054,0.0052,384,75.6051,0.0099,348,71.4403,-0.0076,1402.0,29.0633,56.124,52.1423,0.06,429,72.4759,0.08,404,74.0836,0.03,455,68.9466,0.2734,343,79.1081,72.4131,58.1588,57.3625
000768.XSHE,2018-11-21,2020,q4,1,0.0001,258,85.2975,0.0001,334,80.84,-0.0044,907,46.4539,0.0002,492,70.7215,0.0241,264,82.0232,0.0,163,89.8433,0.0,238,85.0756,-0.0079,925,39.4892,0.0106,341,77.5281,0.0223,292,75.234,-0.0112,1370.0,22.2601,69.129,68.0527,0.06,418,72.0509,0.08,394,73.6242,0.03,457,67.5214,0.2734,323,79.3986,71.7743,58.6783,58.463
000768.XSHE,2018-11-21,2020,q4,3,0.0001,266,84.8225,0.0001,340,80.4611,-0.0044,898,46.734,0.0002,490,70.7536,0.0241,265,81.7931,0.0,167,89.5925,0.0,245,84.6251,-0.0079,924,39.4357,0.0106,339,77.6455,0.0223,291,75.0215,-0.0112,1370.0,22.2159,69.0529,68.0001,0.06,425,71.5436,0.08,397,73.405,0.03,450,67.9056,0.2734,325,79.2706,71.5606,58.5687,58.3581
000768.XSHE,2018-11-22,2018,q4,1,0.0001,345,82.2314,0.0011,319,83.4719,0.0016,456,75.9768,0.0051,394,79.04,0.0098,371,79.2833,0.0,143,91.3309,0.0,215,86.855,-0.004,941,40.3553,0.0033,375,76.0256,0.0058,350,71.9453,-0.0063,1533.0,21.5164,78.1412,79.3509,0.06,396,74.5817,0.08,402,74.179,0.03,464,68.5675,0.26,391,76.1468,73.2178,59.5708,59.8127
000768.XSHE,2018-11-22,2018,q4,3,0.0007,263,86.4249,0.0011,322,83.29,0.0016,456,75.9259,0.0045,409,78.2051,0.0098,371,79.1549,0.0,146,91.1369,0.0,222,86.4084,-0.004,927,41.0941,0.0033,374,76.0437,0.0058,346,71.8137,-0.0062,1527.0,21.7837,78.2241,79.4553,0.06,412,73.518,0.08,402,74.1624,0.03,456,68.942,0.2677,367,77.6147,72.8606,60.0365,60.2827
000768.XSHE,2018-11-22,2019,q4,1,-0.0001,1493,23.8387,-0.0007,1373,29.4964,-0.0016,1016,46.942,0.0008,538,71.7368,0.0115,384,78.6986,0.0,148,91.0202,0.0,221,86.4782,-0.0093,999,36.6349,0.0052,389,75.1123,0.0099,352,71.7846,-0.0078,1411.0,28.5714,55.8465,51.7567,0.06,396,74.6144,0.08,403,74.1479,0.03,467,68.4068,0.26,392,76.1148,73.1863,57.2124,56.3945
000768.XSHE,2018-11-22,2019,q4,3,-0.0001,1471,24.6926,-0.0007,1360,30.0566,-0.0016,1003,47.2909,0.0008,535,71.8354,0.0115,383,78.6114,0.0,149,90.948,0.0,220,86.5231,-0.0093,992,36.9192,0.0052,388,75.1285,0.0099,348,71.6503,-0.0076,1409.0,28.6366,56.1105,52.0796,0.06,412,73.5521,0.08,403,74.1313,0.03,458,68.848,0.2677,368,77.5809,72.843,57.656,56.8498
000768.XSHE,2018-11-22,2020,q4,1,0.0001,263,84.9771,0.0001,358,79.388,-0.0044,917,45.7667,0.0002,490,70.7186,0.0233,271,81.6949,0.0,157,90.1639,0.0,244,84.591,-0.0079,923,39.3421,0.0106,344,77.1486,0.0223,301,74.9164,-0.011,1372.0,21.8803,68.6388,67.4904,0.06,392,73.776,0.08,397,73.4228,0.03,463,67.3036,0.26,372,76.2939,72.3402,57.6481,57.4184
000768.XSHE,2018-11-22,2020,q4,3,0.0001,271,84.4828,0.0001,361,79.1667,-0.0044,905,46.1905,0.0002,491,70.5529,0.0233,276,81.1385,0.0,158,90.0946,0.0,242,84.6984,-0.0079,914,39.8154,0.0106,342,77.2515,0.0223,299,74.7029,-0.0112,1367.0,22.1209,68.5973,67.4185,0.06,408,72.6662,0.08,397,73.405,0.03,454,67.758,0.2677,349,77.7636,71.9801,58.0808,57.8451
000768.XSHE,2018-11-23,2018,q4,1,0.0001,353,81.7617,0.0011,321,83.3246,0.0016,447,76.3896,0.0051,399,78.7052,0.0098,371,79.3181,0.0,150,90.8251,0.0,234,85.5728,-0.004,927,40.717,0.0033,383,75.2911,0.0058,350,72.2576,-0.0063,1317.0,32.4088,78.0276,79.3013,0.06,398,74.4366,0.08,404,74.0669,0.03,455,69.3036,0.3179,362,77.934,73.2621,63.3608,63.6155
000768.XSHE,2018-11-23,2018,q4,3,0.0007,274,85.8182,0.0011,327,82.9765,0.0016,453,76.0466,0.0045,408,78.2003,0.0098,367,79.4728,0.0,153,90.6346,0.0,235,85.4929,-0.004,927,40.641,0.0033,382,75.3238,0.0058,351,71.7514,-0.0063,1316.0,32.4602,78.0725,79.3985,0.06,406,73.9046,0.08,404,74.0502,0.03,456,69.0476,0.3176,363,77.8729,72.9914,63.3127,63.5779
000768.XSHE,2018-11-23,2019,q4,1,-0.0001,1461,25.2432,-0.0007,1369,29.5209,-0.0016,1013,46.9602,0.0008,546,71.2249,0.0115,386,78.6349,0.0,161,90.1417,0.0,242,85.0682,-0.0093,992,36.5151,0.0052,396,74.4337,0.0099,353,72.0191,-0.0078,1406.0,28.644,55.7251,51.7475,0.06,398,74.4859,0.08,405,74.0527,0.03,458,69.1633,0.3179,364,77.8523,73.2481,57.7435,56.948
000768.XSHE,2018-11-23,2019,q4,3,-0.0001,1453,25.462,-0.0007,1355,30.0981,-0.0016,1003,47.2354,0.0008,542,71.3908,0.0115,379,78.9298,0.0,164,89.9507,0.0,238,85.2978,-0.0093,993,36.3695,0.0052,396,74.4005,0.0099,354,71.5093,-0.0078,1406.0,28.644,55.9384,52.0467,0.06,406,73.955,0.08,405,74.036,0.03,459,68.907,0.3176,365,77.7913,72.9778,57.7138,56.9355
000768.XSHE,2018-11-23,2020,q4,1,0.0001,271,84.4111,0.0001,363,78.9657,-0.0044,902,46.3051,0.0002,488,70.645,0.0233,271,81.8182,0.0,170,89.2494,0.0,258,83.5678,-0.0079,918,39.1102,0.0106,349,76.5972,0.0223,298,75.5556,-0.011,1370.0,21.5473,68.5641,67.5011,0.06,394,73.5887,0.08,399,73.2886,0.03,454,68.0536,0.3179,344,78.0831,72.3616,58.0743,57.8617
000768.XSHE,2018-11-23,2020,q4,3,0.0001,277,84.0462,0.0001,369,78.5673,-0.0044,895,46.4991,0.0002,488,70.5562,0.0233,271,81.57,0.0,172,89.1221,0.0,253,83.8668,-0.0079,917,39.1362,0.0106,348,76.6487,0.0223,296,75.3138,-0.011,1368.0,21.6619,68.4768,67.3917,0.06,402,73.033,0.08,399,73.2707,0.03,455,67.7786,0.3176,345,78.0192,72.0772,58.0151,57.7981
000768.XSHE,2018-11-26,2018,q4,1,-0.001,1629,15.3846,-0.0008,1430,25.1832,0.0007,487,74.1764,0.0042,419,77.4784,0.0091,395,77.9519,0.0,171,89.4541,0.0,240,85.0718,-0.004,967,37.7978,0.0036,375,75.5715,0.0058,358,71.956,-0.0065,1518.0,21.683,62.2874,59.8667,0.06,349,77.6493,0.08,409,73.7283,0.03,465,68.8799,0.2952,398,75.7483,74.327,56.5523,56.0681
000768.XSHE,2018-11-26,2018,q4,3,-0.001,1605,16.4148,-0.0002,1315,31.096,0.0007,490,73.9894,0.0042,418,77.5081,0.0089,388,78.2706,0.0,170,89.49,0.0,246,84.6683,-0.004,951,38.5511,0.0036,374,75.589,0.0058,361,71.2919,-0.0065,1518.0,21.683,63.2932,61.137,0.06,349,77.5339,0.08,406,73.8878,0.03,458,68.9749,0.2949,404,75.3366,74.3637,56.6373,56.206
000768.XSHE,2018-11-26,2019,q4,1,-0.0003,1534,21.1825,-0.0005,1351,30.0518,-0.0024,1074,43.4668,0.0005,559,70.2717,0.0115,385,78.6785,0.0,177,89.0683,0.0,259,83.8649,-0.0093,1036,33.2689,0.0056,386,74.8201,0.0099,355,72.1479,-0.008,1415.0,27.7835,54.2212,50.118,0.06,349,77.6637,0.08,409,73.7452,0.03,467,68.7668,0.2952,399,75.7021,74.3169,56.7533,55.9327
000768.XSHE,2018-11-26,2019,q4,3,-0.0003,1514,22.0103,-0.001,1370,28.9569,-0.0019,1033,45.3679,0.0005,558,70.2616,0.0111,380,78.874,0.0,180,88.8543,0.0,261,83.7093,-0.0093,1018,34.1321,0.0056,386,74.7706,0.0099,351,72.0224,-0.008,1415.0,27.7835,54.5945,50.5687,0.06,349,77.5484,0.08,406,73.9046,0.03,460,68.8602,0.2949,405,75.2905,74.3532,56.7117,55.9066
000768.XSHE,2018-11-26,2020,q4,1,0.0,292,83.0321,0.0001,362,78.8146,-0.0044,958,42.4188,-0.0004,737,55.0946,0.0225,284,80.9428,0.0,185,88.1748,0.0,274,82.3415,-0.0079,963,35.6091,0.0087,362,75.4087,0.0223,305,75.1837,-0.0113,1352.0,21.8171,63.4003,61.4144,0.06,344,76.8712,0.08,401,72.973,0.03,460,67.6988,0.2952,376,75.9152,73.4774,56.6952,56.2981
000768.XSHE,2018-11-26,2020,q4,3,0.0,315,81.6696,0.0001,376,77.9671,-0.0044,937,43.4099,-0.0004,733,55.1196,0.0233,269,81.7687,0.0,189,87.9022,0.0,276,82.1891,-0.0079,952,36.0887,0.0087,359,75.5965,0.0223,297,75.517,-0.0113,1352.0,21.8171,63.4886,61.4961,0.06,344,76.7458,0.08,398,73.1394,0.03,454,67.735,0.2949,382,75.4826,73.5011,56.5879,56.1894
000768.XSHE,2018-11-27,2018,q4,1,-0.0016,1617,15.4812,-0.0013,1425,24.8152,0.0001,544,70.8847,0.0036,436,76.3844,0.0083,402,77.535,0.0,214,86.6708,0.0,286,82.0189,-0.004,934,39.2578,0.0036,382,74.8846,0.0058,375,71.4939,-0.0063,1515.0,21.3098,60.9294,58.4454,0.06,350,77.5707,0.08,406,73.955,0.03,480,68.0027,0.2941,375,77.1812,74.2108,56.5753,56.0785
000768.XSHE,2018-11-27,2018,q4,3,-0.001,1567,17.7953,-0.0002,1291,31.7099,0.0007,504,72.986,0.0042,424,76.9608,0.0091,400,77.5591,0.0,218,86.3608,0.0,289,81.8067,-0.004,920,39.8954,0.0036,380,74.9007,0.0058,373,71.118,-0.0062,1514.0,21.2799,62.8524,60.8615,0.06,353,77.2757,0.08,410,73.6469,0.03,474,68.1481,0.2932,388,76.3736,73.9987,56.6663,56.2681
000768.XSHE,2018-11-27,2019,q4,1,-0.0003,1474,23.7972,-0.0005,1303,31.9749,-0.0024,1039,44.8166,0.0005,561,69.941,0.0113,387,78.5794,0.0,218,86.412,0.0,297,81.3131,-0.0093,1001,34.8534,0.0056,399,73.7467,0.0099,361,72.561,-0.0079,1419.0,27.0951,54.8034,51.0599,0.06,350,77.5995,0.08,406,73.9884,0.03,481,67.9787,0.2941,374,77.27,74.2309,57.1164,56.3677
000768.XSHE,2018-11-27,2019,q4,3,-0.0003,1474,23.5202,-0.0005,1293,32.3206,-0.0019,993,46.9802,0.0005,560,69.8652,0.0115,389,78.3724,0.0,217,86.4151,0.0,294,81.4791,-0.0093,987,35.4712,0.0056,397,73.7575,0.0099,364,71.8168,-0.0077,1407.0,27.6004,55.3232,51.707,0.06,353,77.305,0.08,410,73.6808,0.03,475,68.1237,0.2932,387,76.4634,74.0191,57.0876,56.3644
000768.XSHE,2018-11-27,2020,q4,1,0.0,304,82.3014,0.0001,388,77.2219,-0.0044,931,43.8066,-0.0004,718,56.1736,0.0225,282,81.366,0.0,230,85.1972,0.0,320,79.2318,-0.0079,933,37.1544,0.0087,369,74.8118,0.0223,299,76.5169,-0.0108,1364.0,21.0313,63.5606,61.8052,0.06,347,76.6846,0.08,399,73.1806,0.03,476,66.7367,0.2941,358,77.13,73.2934,56.8192,56.4681
000768.XSHE,2018-11-27,2020,q4,3,0.0,300,82.4941,0.0001,383,77.4764,-0.0044,910,44.7752,-0.0004,711,56.2808,0.0225,285,81.0033,0.0,228,85.2884,0.0,317,79.4137,-0.0079,918,37.9147,0.0087,363,75.1374,0.0223,305,75.6215,-0.0108,1363.0,20.9059,63.8645,62.1618,0.06,350,76.371,0.08,403,72.8562,0.03,470,66.8785,0.2932,371,76.2821,73.0666,56.5426,56.2021
000768.XSHE,2018-11-28,2018,q4,1,-0.0015,1596,16.185,-0.0013,1402,25.6764,0.0001,553,70.2265,0.0036,446,75.7096,0.0013,550,69.1226,0.0,224,85.8052,0.0,291,81.3864,-0.004,898,40.5172,0.0036,393,73.6736,0.0033,418,68.6466,-0.0063,1512.0,21.0554,59.9587,57.4469,0.06,348,77.6561,0.08,404,74.0669,0.01,530,64.9901,0.2815,353,78.5235,73.6872,56.6029,56.1005
000768.XSHE,2018-11-28,2018,q4,3,-0.0009,1560,17.9474,-0.0002,1277,32.0915,0.0007,521,71.9071,0.0042,433,76.3676,0.009,394,77.8342,0.0,224,85.7781,0.0,301,80.7322,-0.004,885,41.1451,0.0036,390,73.8223,0.0033,413,68.3807,-0.0063,1509.0,21.1709,62.3774,60.4789,0.06,353,77.2021,0.08,407,73.7557,0.03,479,68.0268,0.2801,363,77.8458,73.9885,56.9782,56.5985
000768.XSHE,2018-11-28,2019,q4,1,-0.0003,1454,24.3623,-0.0005,1281,32.7378,-0.0024,1025,45.182,0.0005,563,69.638,0.0016,544,69.7661,0.0,229,85.4962,0.0,312,80.0513,-0.0093,971,35.719,0.0056,408,72.6846,0.0063,418,68.6937,-0.0079,1411.0,27.0564,54.0309,50.4064,0.06,349,77.678,0.08,406,74.0385,0.01,533,64.9308,0.2815,353,78.5758,73.6728,57.2304,56.5055
