order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000768.XSHE,2022-10-27,2022,q4,2101,长城证券,"长城证券2022-10-27发布的报告下调了该股盈利预测,分析师：于夕朦,付浩,孙培德",2022-10-27,中航西飞：营收同比上升22.66% 公司业绩持续增长,"于夕朦,付浩,孙培德",1037940000.0000,2022-08-31,中航西飞：业绩高速增长 大额款项在手,1190670000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1283,2022-11-03 15:30:24,2022-11-03 15:30:24
000768.XSHE,2022-10-28,2022,q4,2101,长城证券,"长城证券2022-10-28发布的报告下调了该股盈利预测,分析师：于夕朦,付浩,孙培德",2022-10-28,中航西飞：营收同比上升22.66% 公司业绩持续增长,"于夕朦,付浩,孙培德",1037940000.0000,2022-08-31,中航西飞：业绩高速增长 大额款项在手,1190670000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1283,2022-11-10 07:15:48,2022-11-10 07:15:48
000768.XSHE,2022-10-29,2022,q3,2405,,2022-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-29,financial_reports,,,,174397341.2600,,,,-0.3594,,,,,,,,2022-10-28,,473847716.1437,,,-0.6320,2022-10-29 09:17:49,2022-10-29 09:17:49
000768.XSHE,2022-10-29,2022,q3,2501,,2022-10-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-29,financial_reports,,,657201524.7100,,,0.0808,,,,,,,,,,2022-10-28,1034721871.7828,,0.5848,,-0.5039,2022-10-29 09:17:49,2022-10-29 09:17:49
000768.XSHE,2022-10-29,2022,q3,2503,,2022-10-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-29,financial_reports,,,,174397341.2600,,,,-0.3594,,,,,,,,2022-10-28,,473847716.1437,,0.7405,-1.0999,2022-10-29 09:17:49,2022-10-29 09:17:49
000768.XSHE,2022-10-30,2022,q4,2102,兴业证券,"兴业证券2022-10-30发布的报告下调了该股盈利预测,分析师：石康,李博彦",2022-10-30,中航西飞：营业收入稳健增长 税金影响短期利润,"石康,李博彦",807000000.0000,2022-08-30,中航西飞：合同负债在手订单锚定需求 净利润率继续保持上升趋势,1133000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2877,2022-11-01 08:02:07,2022-11-01 08:02:07
000768.XSHE,2022-10-30,2022,q4,2302,兴业证券,兴业证券2022-10-30发布的报告研报摘要中含有超预期信息,2022-10-30,中航西飞：营业收入稳健增长 税金影响短期利润,"石康,李博彦",807000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01 08:02:07,2022-11-01 08:02:07
000768.XSHE,2022-11-30,2022,q4,2101,招商证券,"招商证券2022-11-30发布的报告下调了该股盈利预测,分析师：王超,芮鹏亮",2022-11-30,中航西飞：第一期股权激励草案发布 助力运输机龙头高飞远翔,"王超,芮鹏亮",856000000.0000,2022-08-30,中航西飞：22H1业绩高速增长 合同负债大幅提升,954000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1027,2022-12-02 07:21:49,2022-12-02 07:21:49
000768.XSHE,2022-11-30,2022,q4,2302,招商证券,招商证券2022-11-30发布的报告研报摘要中含有超预期信息,2022-11-30,中航西飞：第一期股权激励草案发布 助力运输机龙头高飞远翔,"王超,芮鹏亮",856000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-02 07:21:49,2022-12-02 07:21:49
000768.XSHE,2023-04-18,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-24,1055070000.0000,2023-04-17,1320425891.3892,,,,-0.2010,2023-04-25 07:34:37,2023-04-25 07:34:37
000768.XSHE,2023-04-18,2022,q4,2405,,2023-04-18发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-18,financial_reports,,,,-133530326.6000,,,,-3.9765,,,,,,,,2023-04-17,,288699872.6641,,,-1.4625,2023-04-18 07:00:33,2023-04-18 07:00:33
000768.XSHE,2023-04-18,2022,q4,2503,,2023-04-18发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-18,financial_reports,,,,-133530326.6000,,,,-3.9765,,,,,,,,2023-04-17,,288699872.6641,,5.4354,-9.4119,2023-04-18 07:00:33,2023-04-18 07:00:33
000768.XSHE,2023-04-18,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-24,1083633333.3333,2023-04-17,1320425891.3892,,,,-0.1793,2023-04-25 07:34:37,2023-04-25 07:34:37
000768.XSHE,2023-04-18,2023,q1,2502,,2023-04-18发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-04-18,performance_forecast,255000000.0000,218000000.0000,,,0.6495,,,,,,,,,,,2023-04-17,1320425891.3892,,1.5230,,-0.8735,2023-04-18 07:00:33,2023-04-18 07:00:33
000768.XSHE,2023-04-18,2023,q1,2504,,2023-04-18发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-04-18,performance_forecast,255000000.0000,218000000.0000,,,,,0.6495,,,,,,,,,2023-04-17,,390035099.4914,,1.5230,-0.8735,2023-04-18 07:00:33,2023-04-18 07:00:33
000768.XSHE,2023-04-18,2023,q4,2101,中金公司,"中金公司2023-04-18发布的报告下调了该股盈利预测,分析师：刘中玉,陈显帆",2023-04-18,中航西飞：聚焦航空装备系列化 激励加码长期成长可期,"刘中玉,陈显帆",914000000.0000,2022-11-30,中航西飞：首期股权激励落地 长期激励计划助力长远发展,1481000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3828,2023-04-19 07:47:50,2023-04-19 07:47:50
000768.XSHE,2023-04-18,2023,q4,2101,光大证券,"光大证券2023-04-18发布的报告下调了该股盈利预测,分析师：王凯,刘宇辰",2023-04-18,中航西飞：22年业绩受税金影响 23年一季度增速已见拐点,"王凯,刘宇辰",1454000000.0000,2023-03-22,中航西飞：鲲鹏展翅 九万里 翻动千亿蓝海,1524000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0459,2023-04-20 07:01:20,2023-04-20 07:01:20
000768.XSHE,2023-04-18,2023,q4,2102,浙商证券,"浙商证券2023-04-18发布的报告下调了该股盈利预测,分析师：邱世梁,王华君",2023-04-18,中航西飞：一季报预增41%-65% 大飞机龙头将步入业绩提速期,"邱世梁,王华君",884000000.0000,2023-02-08,中航西飞：第一期股权激励首次授予 提振军用运输机龙头长期发展信心,1487000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4055,2023-04-20 07:01:20,2023-04-20 07:01:20
000768.XSHE,2023-04-18,2023,q4,2301,申万宏源,申万宏源2023-04-18发布的报告研报标题中含有超预期信息,2023-04-18,中航西飞：订单稳定兑现带动营收增长 业绩受费用影响不及预期,"韩强,武雨桐,穆少阳",1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 15:59:05,2023-04-19 15:59:05
000768.XSHE,2023-04-18,2023,q4,2302,东莞证券,东莞证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,中航西飞：22年合同负债大幅增长 23年一季度业绩高增,吕子炜,1106000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-19 07:47:50,2023-04-19 07:47:50
000768.XSHE,2023-04-18,2023,q4,2302,浙商证券,浙商证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,中航西飞：一季报预增41%-65% 大飞机龙头将步入业绩提速期,"邱世梁,王华君",884000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20 07:01:20,2023-04-20 07:01:20
000768.XSHE,2023-04-19,2023,q4,2101,安信证券,"安信证券2023-04-19发布的报告下调了该股盈利预测,分析师：张宝涵,宋子豪",2023-04-19,中航西飞：2022年高质量完成均衡交付目标任务 股权激励利好长期发展,"张宝涵,宋子豪",1020000000.0000,2022-11-29,中航西飞：一期股权激励草案发布 军民机共振未来可期,1390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2662,2023-04-20 12:48:24,2023-04-20 12:48:24
000768.XSHE,2023-04-24,2023,q4,2101,长城证券,"长城证券2023-04-24发布的报告下调了该股盈利预测,分析师：于夕朦,付浩",2023-04-24,中航西飞：高质量完成均衡交付目标 股权激励保障公司长期发展,"于夕朦,付浩",798000000.0000,2022-11-30,中航西飞：首期股权激励落地 绑定核心人才利好长期发展,1359800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4131,2023-04-28 08:14:48,2023-04-28 08:14:48
000768.XSHE,2023-04-25,2023,q4,2102,兴业证券,"兴业证券2023-04-25发布的报告下调了该股盈利预测,分析师：石康,李博彦,董昕瑞",2023-04-25,中航西飞：在手订单充足锁定长期增长 附加税影响短期利润,"石康,李博彦,董昕瑞",1022000000.0000,2022-10-30,中航西飞：营业收入稳健增长 税金影响短期利润,1407000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2736,2023-04-27 08:15:16,2023-04-27 08:15:16
000768.XSHE,2023-04-25,2023,q4,2302,兴业证券,兴业证券2023-04-25发布的报告研报摘要中含有超预期信息,2023-04-25,中航西飞：在手订单充足锁定长期增长 附加税影响短期利润,"石康,李博彦,董昕瑞",1022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27 08:15:16,2023-04-27 08:15:16
000768.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,235559661.4200,,,,0.5238,,,,,,,,2023-04-28,,338942511.1514,,,-0.3050,2023-04-29 11:39:19,2023-04-29 11:39:19
000768.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,235559661.4200,,,0.5238,,,,,,,,,,2023-04-28,1148139147.9213,,1.1925,,-0.6687,2023-04-29 11:39:19,2023-04-29 11:39:19
000768.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,235559661.4200,,,,0.5238,,,,,,,,2023-04-28,,338942511.1514,,1.1925,-0.6687,2023-04-29 11:39:19,2023-04-29 11:39:19
000768.XSHE,2023-05-04,2023,q4,2101,东莞证券,"东莞证券2023-05-04发布的报告下调了该股盈利预测,分析师：吕子炜",2023-05-04,中航西飞：23年一季度业绩实现高增,吕子炜,961000000.0000,2023-04-18,中航西飞：22年合同负债大幅增长 23年一季度业绩高增,1106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1311,2023-05-05 06:54:35,2023-05-05 06:54:35
000768.XSHE,2023-05-05,2023,q4,2101,天风证券,"天风证券2023-05-05发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋,张明磊",2023-05-05,中航西飞：23Q1归母净利润同比+52.38% 净利率2.97%创历史新高 国改主机龙头平台盈利能力拐点或至,"李鲁靖,刘明洋,张明磊",1052480000.0000,2023-04-20,中航西飞：增值税改革致22年业绩承压 23Q1归母净利润预增41~65% 盈利能力拐点可期,1063700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0105,2023-05-06 08:48:36,2023-05-06 08:48:36
000768.XSHE,2023-05-05,2023,q4,2102,天风证券,"天风证券2023-05-05发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋,张明磊",2023-05-05,中航西飞：23Q1归母净利润同比加52.38% 净利率2.97%创历史新高 国改主机龙头平台盈利能力拐点或至,"李鲁靖,刘明洋,张明磊",1052480000.0000,2023-04-20,中航西飞：增值税改革致22年业绩承压 23Q1归母净利润预增41~65% 盈利能力拐点可期,1063700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0105,2023-05-07 15:25:22,2023-05-07 15:25:22
000768.XSHE,2023-05-07,2023,q4,2102,长江证券,"长江证券2023-05-07发布的报告下调了该股盈利预测,分析师：王贺嘉,吴爽",2023-05-07,中航西飞：一季报开门红 效率提升可期,"王贺嘉,吴爽",1201000000.0000,2023-04-12,中航西飞：全谱系研制交付拐点共振 大飞机链长效率提升领衔,1211000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0083,2023-05-08 11:56:41,2023-05-08 11:56:41
000768.XSHE,2023-05-09,2023,q4,2101,民生证券,"民生证券2023-05-09发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩",2023-05-09,中航西飞：1Q23业绩同比增长52% 股权激励落地改革进展加快,"尹会伟,孔厚融,赵博轩",1117000000.0000,2022-11-30,中航西飞：公告首期股权激励计划 彰显长期发展信心,1273000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1225,2023-05-10 06:36:40,2023-05-10 06:36:40
000768.XSHE,2023-05-09,2023,q4,2302,民生证券,民生证券2023-05-09发布的报告研报摘要中含有超预期信息,2023-05-09,中航西飞：1Q23业绩同比增长52% 股权激励落地改革进展加快,"尹会伟,孔厚融,赵博轩",1117000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-10 14:43:38,2023-05-10 14:43:38
000768.XSHE,2023-05-30,2023,q4,2302,中信证券,中信证券2023-05-30发布的报告研报摘要中含有超预期信息,2023-05-30,中航西飞：增值税影响22年业绩承压 激励彰显发展信心,"付宸硕,陈卓,刘意",1100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-31 11:55:15,2023-05-31 11:55:15
000768.XSHE,2023-08-29,2023,q2,2405,,2023-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-29,financial_reports,,,,329724175.3200,,,,0.0046,,,,,,,,2023-08-28,,731749519.4250,,,-0.5494,2023-08-29 09:04:44,2023-08-29 09:04:44
000768.XSHE,2023-08-29,2023,q2,2501,,2023-08-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-29,financial_reports,,,565283836.7400,,,0.1708,,,,,,,,,,2023-08-28,1058417508.8750,,1.0211,,-0.8503,2023-08-29 09:04:44,2023-08-29 09:04:44
000768.XSHE,2023-08-29,2023,q2,2503,,2023-08-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-29,financial_reports,,,,329724175.3200,,,,0.0046,,,,,,,,2023-08-28,,731749519.4250,,1.2295,-1.2249,2023-08-29 09:04:44,2023-08-29 09:04:44
000768.XSHE,2023-09-15,2023,q4,2301,申万宏源,申万宏源2023-09-15发布的报告研报标题中含有超预期信息,2023-09-15,中航西飞：订单稳定兑现带动营收增长 23H1业绩略不及预期,"韩强,武雨桐,穆少阳",1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-17 06:29:44,2023-09-17 06:29:44
000768.XSHE,2023-09-19,2023,q4,2101,海通证券,"海通证券2023-09-19发布的报告下调了该股盈利预测,分析师：张恒晅",2023-09-19,中航西飞公司半年报：均衡生产保交付 23H1归母净利润+17.08%,张恒晅,1073000000.0000,2023-05-07,中航西飞：军民领域双发力 承担国内外多机型合作与转包生产任务,1187000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0960,2023-09-20 06:17:07,2023-09-20 06:17:07
000768.XSHE,2023-10-21,2023,q3,2502,,2023-10-21发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-10-21,performance_forecast,855000000.0000,755000000.0000,,,0.3012,,,,,,,,,,,2023-10-20,1034763758.6629,,0.9772,,-0.6760,2023-10-21 09:21:27,2023-10-21 09:21:27
000768.XSHE,2023-10-21,2023,q3,2504,,2023-10-21发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-10-21,performance_forecast,855000000.0000,755000000.0000,,,,,0.6622,,,,,,,,,2023-10-20,,2018069648.8626,,10.5783,-9.9161,2023-10-21 09:21:27,2023-10-21 09:21:27
000768.XSHE,2023-10-21,2023,q4,2302,招商证券,招商证券2023-10-21发布的报告研报摘要中含有超预期信息,2023-10-21,中航西飞：开源节流、降本节支 前三季度利润端预计快速增长,"王超,战泳壮",806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24 06:58:14,2023-10-24 06:58:14
000768.XSHE,2023-10-23,2023,q4,2302,兴业证券,兴业证券2023-10-23发布的报告研报摘要中含有超预期信息,2023-10-23,中航西飞2023Q3业绩预告点评：收入利润稳步增长 非经性损益同比下降,"石康,李博彦,董昕瑞",913000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24 11:14:33,2023-10-24 11:14:33
000768.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,238417829.9600,,,,0.3671,,,,,,,,2023-10-30,,2082548410.9222,,,-0.8855,2023-10-31 08:16:03,2023-10-31 08:16:03
000768.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,803701666.7000,,,0.2229,,,,,,,,,,2023-10-30,1053294785.2722,,1.0114,,-0.7885,2023-10-31 08:16:03,2023-10-31 08:16:03
000768.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,238417829.9600,,,,0.3671,,,,,,,,2023-10-30,,2082548410.9222,,10.9414,-10.5743,2023-10-31 08:16:03,2023-10-31 08:16:03
000768.XSHE,2023-10-31,2023,q4,2302,招商证券,招商证券2023-10-31发布的报告研报摘要中含有超预期信息,2023-10-31,中航西飞：前三季度利润端实现快速增长 经营效益提升逐步显现,"王超,战泳壮",912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000768.XSHE,2023-11-01,2023,q4,2301,申万宏源,申万宏源2023-11-01发布的报告研报标题中含有超预期信息,2023-11-01,中航西飞：受产品结构及交付节奏影响 23Q3业绩略低于预期,"韩强,武雨桐,穆少阳",1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000768.XSHE,2023-11-01,2023,q4,2302,申万宏源,申万宏源2023-11-01发布的报告研报摘要中含有超预期信息,2023-11-01,中航西飞：受产品结构及交付节奏影响 23Q3业绩略低于预期,"韩强,武雨桐,穆少阳",1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000768.XSHE,2023-11-10,2023,q4,2302,兴业证券,兴业证券2023-11-10发布的报告研报摘要中含有超预期信息,2023-11-10,中航西飞：利润稳步增长 税金及附加同比下降,"石康,李博彦,董昕瑞",913000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-13 06:09:59,2023-11-13 06:09:59
000768.XSHE,2023-11-12,2023,q4,2302,兴业证券,兴业证券2023-11-12发布的报告研报摘要中含有超预期信息,2023-11-12,中航西飞：利润稳步增长 税金及附加同比下降,"石康,李博彦,董昕瑞",913000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-21 06:08:57,2023-11-21 06:08:57
000768.XSHE,2023-11-21,2023,q4,2102,长江证券,"长江证券2023-11-21发布的报告下调了该股盈利预测,分析师：王贺嘉",2023-11-21,中航西飞：交付节奏影响收入确认 盈利能力实现筑底回升,王贺嘉,1035000000.0000,2023-08-30,中航西飞：短期交付节奏影响较大 盈利能力筑底回升态势已现,1201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1382,2023-11-22 10:32:44,2023-11-22 10:32:44
000768.XSHE,2023-12-13,2023,q4,2101,天风证券,"天风证券2023-12-13发布的报告下调了该股盈利预测,分析师：王泽宇,杨英杰",2023-12-13,中航西飞：2024年度预计关联交易总金额持续增长 需求端保持高景气,"王泽宇,杨英杰",1052060000.0000,2023-11-14,中航西飞：前三季度营收及利润稳步增长 利润率提升明显,1052480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2023-12-14 06:11:28,2023-12-14 06:11:28
000768.XSHE,2023-12-13,2023,q4,2302,招商证券,招商证券2023-12-13发布的报告研报摘要中含有超预期信息,2023-12-13,中航西飞：24年关联交易额度披露 凸显下游旺盛需求,"王超,战泳壮",912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-14 11:40:31,2023-12-14 11:40:31
000768.XSHE,2024-01-17,2023,q4,2101,天风证券,"天风证券2024-01-17发布的报告下调了该股盈利预测,分析师：王泽宇,杨英杰",2024-01-17,中航西飞：业绩有望进入上行通道,"王泽宇,杨英杰",890180000.0000,2023-12-13,中航西飞：2024年度预计关联交易总金额持续增长 需求端保持高景气,1052060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1539,2024-01-18 09:16:24,2024-01-18 09:16:24
000768.XSHE,2024-01-17,2023,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24 06:19:19,2024-01-24 06:19:19
000768.XSHE,2024-01-17,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,901295000.0000,2024-01-16,1022441010.6500,,,,-0.1185,2024-01-24 06:19:19,2024-01-24 06:19:19
000768.XSHE,2024-01-17,2023,q4,2403,,2024-01-17发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-17,performance_forecast,940000000.0000,840000000.0000,,,,,,,,,,,,,,2024-01-16,1022441010.6500,,,,-0.0806,2024-01-17 07:14:02,2024-01-17 07:14:02
000768.XSHE,2024-01-17,2023,q4,2502,,2024-01-17发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-17,performance_forecast,940000000.0000,840000000.0000,,,0.7961,,,,,,,,,,,2024-01-16,1022441010.6500,,0.9536,,-0.1575,2024-01-17 07:14:02,2024-01-17 07:14:02
000768.XSHE,2024-01-18,2023,q4,2101,申万宏源,"申万宏源2024-01-18发布的报告下调了该股盈利预测,分析师：韩强,武雨桐,穆少阳,邬月婷",2024-01-18,中航西飞：2023业绩不及市场预期 看好公司长期成长空间,"韩强,武雨桐,穆少阳,邬月婷",900000000.0000,2023-11-01,中航西飞：受产品结构及交付节奏影响 23Q3业绩略低于预期,1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2160,2024-01-19 06:04:57,2024-01-19 06:04:57
000768.XSHE,2024-01-18,2023,q4,2102,申万宏源,"申万宏源2024-01-18发布的报告下调了该股盈利预测,分析师：韩强,武雨桐,穆少阳",2024-01-18,中航西飞：2023业绩不及市场预期 看好公司长期成长空间,"韩强,武雨桐,穆少阳",900000000.0000,2023-11-01,中航西飞：受产品结构及交付节奏影响 23Q3业绩略低于预期,1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2160,2024-01-19 10:11:05,2024-01-19 10:11:05
000768.XSHE,2024-01-18,2023,q4,2301,申万宏源,申万宏源2024-01-18发布的报告研报标题中含有超预期信息,2024-01-18,中航西飞：2023业绩不及市场预期 看好公司长期成长空间,"韩强,武雨桐,穆少阳",900000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-19 06:04:57,2024-01-19 06:04:57
000768.XSHE,2024-01-18,2023,q4,2302,招商证券,招商证券2024-01-18发布的报告研报摘要中含有超预期信息,2024-01-18,中航西飞：2023年业绩预告发布 航空产品交付增加,"王超,战泳壮",912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-19 10:11:05,2024-01-19 10:11:05
000768.XSHE,2024-01-19,2023,q4,2101,方正证券,"方正证券2024-01-19发布的报告下调了该股盈利预测,分析师：李鲁靖",2024-01-19,中航西飞：业绩预告符合预期 长期激励计划彰显发展信心,李鲁靖,903000000.0000,2023-12-17,中航西飞点评报告：日常关联交易预计金额稳定增长 长期激励计划彰显发展信心,1035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1275,2024-01-21 14:11:04,2024-01-21 14:11:04
000768.XSHE,2024-01-24,2023,q4,2101,中信建投,"中信建投2024-01-24发布的报告下调了该股盈利预测,分析师：黎韬扬",2024-01-24,中航西飞：聚焦主业产品交付同比增加 降本增效业绩实现快速提升,黎韬扬,925000000.0000,2023-10-23,中航西飞：Q3预计实现快速增长 攻坚四季度全年稳增可期,1112000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1682,2024-01-24 13:06:38,2024-01-24 13:06:38
000768.XSHE,2024-01-30,2023,q4,2102,广发证券,"广发证券2024-01-30发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-01-30,中航西飞：军民用中大型飞机主机龙头 盈利能力改善可期,"孟祥杰,邱净博,吴坤其",895000000.0000,2023-11-09,中航西飞：特种飞机龙头 23年前三季度净利率达近五年同期最高,974000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0811,2024-01-31 12:19:52,2024-01-31 12:19:52
000768.XSHE,2024-04-02,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-10,1159333333.3333,2024-04-01,1324488769.1873,,,,-0.1247,2024-04-11 06:05:05,2024-04-11 06:05:05
000768.XSHE,2024-04-02,2024,q4,2101,长江证券,"长江证券2024-04-02发布的报告下调了该股盈利预测,分析师：王贺嘉,赵智勇",2024-04-02,中航西飞：效率提升已显现 长久期资产可期,"王贺嘉,赵智勇",1090000000.0000,2023-11-21,中航西飞：交付节奏影响收入确认 盈利能力实现筑底回升,1791000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3914,2024-04-16 11:02:10,2024-04-16 11:02:10
000768.XSHE,2024-04-03,2024,q4,2101,民生证券,"民生证券2024-04-03发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩",2024-04-03,中航西飞：Q4收入增长28% 预计24年关联采购额上调22%,"尹会伟,孔厚融,赵博轩",1233000000.0000,2023-10-31,中航西飞2023年三季报点评：3Q23净利润同比增长37% 费用管控能力有所提升,1517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1872,2024-04-03 15:22:13,2024-04-03 15:22:13
000768.XSHE,2024-04-04,2024,q4,2101,中金公司,"中金公司2024-04-04发布的报告下调了该股盈利预测,分析师：刘中玉,陈显帆,刘婧",2024-04-04,中航西飞：2023净利同增64% 强化股东回报助力长期发展,"刘中玉,陈显帆,刘婧",1063000000.0000,2023-10-31,中航西飞：3Q净利同增37% 激励加码长期成长可期,1394000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2374,2024-04-07 13:59:33,2024-04-07 13:59:33
000768.XSHE,2024-04-08,2024,q4,2101,招商证券,"招商证券2024-04-08发布的报告下调了该股盈利预测,分析师：王超,战泳壮",2024-04-08,中航西飞：费用端控制良好 净利率呈现改善趋势,"王超,战泳壮",1118000000.0000,2024-01-18,中航西飞：2023年业绩预告发布 航空产品交付增加,1147000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0253,2024-04-09 06:12:39,2024-04-09 06:12:39
000768.XSHE,2024-04-08,2024,q4,2302,招商证券,招商证券2024-04-08发布的报告研报摘要中含有超预期信息,2024-04-08,中航西飞：费用端控制良好 净利率呈现改善趋势,"王超,战泳壮",1118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09 13:02:25,2024-04-09 13:02:25
