order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
002028.XSHE,2017-04-20,2019,q4,1,0.0,163,86.9249,0.0,245,77.0245,,466,,,145,,,161,,0.0,129,89.2527,0.0,202,80.0199,,431,,,116,,,133,,0.0,593,59.0595,,,0.0,423,62.254,0.0,454,57.7425,0.0,446,58.9483,0.0458,1199,2.2041,59.7883,,
002028.XSHE,2017-04-20,2019,q4,3,0.0,163,86.6557,0.0,235,77.4131,,431,,,133,,,152,,0.0,132,88.8416,0.0,212,78.8153,,401,,,112,,,132,,0.0,580,59.2827,,,0.0,421,62.2642,0.0,452,57.8505,0.0,445,58.9649,0.0458,1199,2.2041,59.8389,,
002028.XSHE,2017-04-21,2017,q4,1,0.0,568,76.9699,0.0,729,70.0041,-0.0299,1944,17.774,-0.0533,1901,16.4468,-0.0795,1989,11.4477,0.0,278,85.7364,0.0,468,74.9866,0.0134,478,71.9412,,1534,,-0.0404,1126,32.3918,-0.017,1920,22.7456,,33.1088,0.0,607,70.3232,0.0,739,61.9195,0.0,749,61.7587,0.096,2120,4.6784,65.2488,,27.8987
002028.XSHE,2017-04-21,2017,q4,3,0.0,565,77.0358,0.0,734,69.7607,-0.0299,1944,17.4596,-0.0533,1899,16.3139,-0.0794,1987,11.2997,0.0,287,85.212,0.0,486,73.9247,0.0134,480,71.5896,,1525,,-0.0404,1120,32.2229,-0.0169,1915,22.8226,,32.9177,0.0,618,69.6358,0.0,741,61.7175,0.0,740,62.0051,0.096,2108,4.6606,64.9423,,27.817
002028.XSHE,2017-04-21,2018,q4,1,0.0,489,78.6713,0.0,697,68.9147,-0.0003,1222,43.2357,-0.0752,1732,15.3545,-0.0752,1683,16.8562,0.0,281,85.5147,0.0,466,74.9596,0.0164,513,69.6142,,1503,,,1621,,-0.0248,1972,15.2258,,40.9128,0.0,604,69.0928,0.0,730,60.5306,0.0,732,60.7833,0.096,2030,4.4727,64.006,,26.8933
002028.XSHE,2017-04-21,2018,q4,3,0.0,498,78.2113,0.0,713,68.1289,-0.0003,1215,43.324,-0.0752,1725,15.3242,-0.0752,1685,16.4683,0.0,296,84.6753,0.0,493,73.4054,0.0164,521,68.8809,,1494,,,1609,,-0.0246,1970,15.0927,,40.6882,0.0,615,68.3668,0.0,732,60.3149,0.0,724,60.9822,0.096,2019,4.4508,63.6691,,26.7345
002028.XSHE,2017-04-21,2019,q4,1,0.0,167,86.7518,0.0,238,78.1969,,499,,,150,,,165,,0.0,126,89.6437,0.0,195,81.1467,,462,,,123,,,139,,0.0,605,59.0231,,,0.0,419,63.3011,0.0,463,57.5368,0.0,457,58.5455,0.096,1190,4.3443,60.0443,,
002028.XSHE,2017-04-21,2019,q4,3,0.0,165,86.6775,0.0,242,77.0913,,471,,,138,,,155,,0.0,135,88.7678,0.0,219,78.4585,,441,,,118,,,135,,0.0,601,58.8759,,,0.0,425,62.6102,0.0,466,57.2217,0.0,456,58.561,0.096,1190,4.2673,59.645,,
002028.XSHE,2017-04-24,2017,q4,1,0.0,583,76.3511,0.0,704,71.1175,-0.0294,1937,18.1049,-0.0533,1876,17.328,-0.0769,1976,11.8304,0.0,309,84.2294,0.0,462,75.6085,0.0134,461,73.2403,,1534,,,1670,,-0.0177,1916,22.9376,,33.6715,0.0,620,69.849,0.0,749,61.4433,0.0,748,61.9654,0.1239,2063,7.3675,64.91,,28.8078
002028.XSHE,2017-04-24,2017,q4,3,0.0,556,77.4298,0.0,704,71.0342,-0.0294,1940,17.839,-0.0533,1880,17.0419,-0.0769,1978,11.5832,0.0,291,85.1053,0.0,465,75.2929,0.0134,455,73.4348,,1527,,,1659,,-0.0177,1929,22.3207,,33.5724,0.0,622,69.6184,0.0,746,61.4987,0.0,747,61.9388,0.1239,2065,6.8592,64.8346,,28.4354
002028.XSHE,2017-04-24,2018,q4,1,0.0,545,76.2445,0.0,691,69.469,-0.0003,1203,44.3003,-0.0752,1716,16.0548,-0.0752,1683,16.7327,0.0,313,83.9092,0.0,466,75.2,0.0164,499,70.7575,,1504,,,1628,,-0.0248,1969,15.5002,,41.2981,0.0,616,68.6544,0.0,739,60.1081,0.0,729,61.1526,0.1239,1979,7.0925,63.7355,,27.7845
002028.XSHE,2017-04-24,2018,q4,3,0.0,509,77.7681,0.0,699,68.8532,-0.0003,1207,43.9331,-0.0752,1715,15.7325,-0.0752,1671,16.8741,0.0,290,85.0491,0.0,467,74.9731,0.0164,496,70.762,,1497,,,1616,,-0.0248,1971,15.1959,,41.1345,0.0,618,68.4076,0.0,736,60.1626,0.0,729,61.0695,0.1239,1980,6.6069,63.642,,27.4961
002028.XSHE,2017-04-24,2019,q4,1,0.0,213,84.0841,0.0,260,77.5563,,580,,,160,,,172,,0.0,169,86.7717,0.0,224,79.7088,,547,,,133,,,147,,0.0,629,60.127,,,0.0,443,63.6812,0.0,496,56.9191,0.0,485,58.7383,0.1239,1247,5.6775,59.9878,,
002028.XSHE,2017-04-24,2019,q4,3,0.0,178,86.215,0.0,244,78.0884,,558,,,151,,,160,,0.0,148,88.2022,0.0,216,79.85,,530,,,130,,,138,,0.0,618,59.6468,,,0.0,451,62.8713,0.0,495,56.9686,0.0,489,58.3262,0.1239,1248,5.5303,59.6012,,
002028.XSHE,2017-04-25,2017,q4,1,0.0,591,76.0843,0.0,729,70.1762,-0.0294,1924,18.6892,-0.0533,1869,17.673,-0.0769,1983,11.7542,0.0,348,82.3679,0.0,484,74.7649,0.0134,483,71.9767,,1536,,,1670,,-0.0178,1919,22.879,,33.7278,0.0,627,69.4336,0.0,755,61.0537,0.0,755,61.7259,0.0738,2166,2.784,64.5401,,27.3525
002028.XSHE,2017-04-25,2017,q4,3,0.0,572,76.8263,0.0,718,70.5544,-0.0294,1924,18.5515,-0.0533,1867,17.6523,-0.0769,1984,11.631,0.0,320,83.7245,0.0,478,74.8947,0.0134,483,71.8129,,1531,,,1666,,-0.0178,1931,22.3965,,33.8178,0.0,649,68.2509,0.0,760,60.7549,0.0,756,61.6167,0.0738,2157,2.9266,63.9257,,27.1456
002028.XSHE,2017-04-25,2018,q4,1,0.0,545,76.3272,0.0,709,68.7968,-0.0003,1197,44.5783,-0.0752,1708,16.4464,-0.0752,1685,16.9216,0.0,353,81.9764,0.0,492,74.1443,0.0164,516,69.7592,,1504,,,1629,,-0.0248,1970,15.4936,,41.3917,0.0,623,68.2491,0.0,746,59.708,0.0,737,60.8927,0.0738,2075,2.7205,63.3614,,26.4149
002028.XSHE,2017-04-25,2018,q4,3,0.0,524,77.1915,0.0,688,69.6018,-0.0003,1190,44.7234,-0.0752,1702,16.4128,-0.0752,1679,16.8895,0.0,330,83.0848,0.0,481,74.5223,0.0164,520,69.3444,,1499,,,1625,,-0.0248,1982,14.9785,,41.6693,0.0,645,67.0082,0.0,751,59.3936,0.0,738,60.777,0.0738,2066,2.8692,62.7161,,26.2314
002028.XSHE,2017-04-25,2019,q4,1,0.0,245,82.3699,0.0,293,75.7475,,586,,,165,,,186,,0.0,205,84.7191,0.0,250,78.3854,,553,,,139,,,159,,0.0,652,59.8644,,,0.0,459,63.564,0.0,520,56.4962,0.0,512,58.1148,0.0738,1334,2.7717,59.647,,
002028.XSHE,2017-04-25,2019,q4,3,0.0,229,83.1982,0.0,274,76.5866,,566,,,158,,,176,,0.0,198,85.0983,0.0,241,78.6096,,538,,,138,,,156,,0.0,651,59.8765,,,0.0,478,61.901,0.0,522,56.3286,0.0,510,58.2102,0.0738,1332,2.9176,58.9339,,
002028.XSHE,2017-04-26,2017,q4,1,0.0,607,75.4457,0.0,751,69.3377,-0.0294,1899,19.6784,-0.0533,1855,18.254,-0.0769,1968,12.344,0.0,380,80.7517,0.0,515,73.1733,0.0134,504,70.7047,,1536,,,1670,,-0.0181,1937,22.1552,,34.0262,0.0,644,68.68,0.0,764,60.7308,0.0,768,61.2626,0.0845,2151,4.1889,64.0168,,27.5118
002028.XSHE,2017-04-26,2017,q4,3,0.0,602,75.579,0.0,738,69.7703,-0.0294,1898,19.5846,-0.0533,1856,18.1015,-0.0769,1971,12.132,0.0,381,80.6122,0.0,522,72.6366,0.0134,512,70.0117,,1528,,,1659,,-0.0181,1937,22.1552,,34.031,0.0,656,67.955,0.0,764,60.6498,0.0,764,61.3671,0.0845,2140,4.2953,63.7153,,27.4844
002028.XSHE,2017-04-26,2018,q4,1,0.0,570,75.2824,0.0,730,67.9278,-0.0003,1183,45.2524,-0.0752,1700,16.9193,-0.0752,1679,17.3806,0.0,387,80.2658,0.0,524,72.5026,0.0164,543,68.1364,,1504,,,1631,,-0.0249,1997,14.8464,,41.5034,0.0,640,67.4975,0.0,756,59.3649,0.0,752,60.3485,0.0845,2058,4.2365,62.8147,,26.5885
002028.XSHE,2017-04-26,2018,q4,3,0.0,569,75.2398,0.0,725,68.0212,-0.0003,1175,45.4714,-0.0752,1694,16.9284,-0.0752,1678,17.2261,0.0,380,80.5342,0.0,524,72.328,0.0164,548,67.5948,,1496,,,1619,,-0.0249,1997,14.8464,,41.5708,0.0,652,66.7348,0.0,756,59.2772,0.0,748,60.4553,0.0845,2048,4.3458,62.4959,,26.571
002028.XSHE,2017-04-26,2019,q4,1,0.0,256,81.9533,0.0,312,74.8178,,587,,,164,,,180,,0.0,221,83.9181,0.0,267,77.5338,,555,,,139,,,155,,0.0,689,59.6481,,,0.0,471,63.2813,0.0,531,56.3427,0.0,524,57.992,0.0845,1346,3.9971,59.448,,
002028.XSHE,2017-04-26,2019,q4,3,0.0,252,81.7587,0.0,313,74.0433,,567,,,158,,,173,,0.0,216,83.9791,0.0,270,76.7703,,540,,,138,,,153,,0.0,689,59.6481,,,0.0,485,62.0392,0.0,528,56.5898,0.0,522,58.0515,0.0845,1347,3.9258,59.0619,,
002028.XSHE,2017-04-27,2017,q4,1,0.0,591,76.1134,0.0,728,70.3386,-0.0119,1590,33.0383,-0.0528,1857,18.5608,-0.0769,1960,12.7394,0.0,404,79.6567,0.0,526,72.7414,0.0,698,59.9425,0.0185,610,61.0365,,1682,,-0.0182,1960,21.2621,,38.4327,0.0,663,68.0502,0.0,768,60.8873,0.0,769,61.3293,0.0851,2130,5.5038,63.8409,,28.4845
002028.XSHE,2017-04-27,2017,q4,3,0.0,583,76.4086,0.0,720,70.593,-0.0229,1818,23.301,-0.0528,1845,18.8023,-0.0769,1961,12.617,0.0,409,79.3313,0.0,536,72.0481,0.0,692,59.9652,0.0185,605,60.7537,,1673,,-0.0182,1960,21.2621,,35.6522,0.0,650,68.4645,0.0,756,61.0624,0.0,775,60.9091,0.0851,2121,5.4837,63.9926,,27.9527
002028.XSHE,2017-04-27,2018,q4,1,-0.0163,2034,11.9151,-0.0163,1872,17.9026,-0.0131,1433,34.2818,-0.0346,1422,30.9859,-0.0903,1746,14.2506,0.0,416,78.934,0.0,541,71.7868,0.0,708,59.0382,0.0253,603,60.8328,,1643,,-0.0088,1744,25.7982,,25.7774,0.0,660,66.8177,0.0,760,59.5631,0.0,754,60.3893,0.0851,2045,5.3265,62.6302,,27.0189
002028.XSHE,2017-04-27,2018,q4,3,-0.0163,2036,11.6753,-0.0163,1863,17.9736,-0.0131,1434,34.0543,-0.0346,1417,30.8594,-0.0903,1745,14.0887,0.0,414,78.9608,0.0,545,71.3985,0.0,700,59.1706,0.0253,602,60.1987,,1633,,-0.0088,1744,25.7982,,25.6452,0.0,648,67.1907,0.0,749,59.6983,0.0,760,59.9472,0.0851,2035,5.3513,62.745,,27.0229
002028.XSHE,2017-04-27,2019,q4,1,0.0,284,80.5498,0.0,330,73.8266,0.0,265,61.2903,,195,,,187,,0.0,237,83.2624,0.0,283,76.6556,0.0,254,60.4069,,167,,,162,,0.0,717,59.0857,,,0.0,498,62.6316,0.0,553,56.3981,0.0,537,58.3204,0.0851,1376,4.9101,59.276,,
002028.XSHE,2017-04-27,2019,q4,3,0.0,266,81.3904,0.0,335,72.8676,0.0,250,59.9678,,173,,,180,,0.0,233,83.2973,0.0,280,76.5349,0.0,240,59.8993,,151,,,160,,0.0,717,59.0857,,,0.0,495,62.6606,0.0,552,56.1306,0.0,545,57.5994,0.0851,1377,4.8409,59.0364,,
002028.XSHE,2017-04-28,2017,q4,1,0.0,636,74.3642,0.0,763,68.9613,-0.0119,1584,33.5432,-0.0528,1853,19.0559,-0.0769,1952,13.2117,0.0,440,78.039,0.0,553,71.5023,0.0,672,61.8316,0.0185,601,62.5234,,1712,,-0.0183,1978,20.7298,,38.3296,0.0,658,68.4892,0.0,749,62.0882,0.0,773,61.206,0.0757,2144,5.2189,64.4722,,28.345
002028.XSHE,2017-04-28,2017,q4,3,0.0,609,75.3946,0.0,741,69.7836,-0.0119,1596,32.8704,-0.0528,1843,19.1396,-0.0769,1957,12.9118,0.0,423,78.7191,0.0,547,71.6511,0.0,680,60.9994,0.0185,594,62.397,,1694,,-0.0183,1978,20.7298,,38.3904,0.0,653,68.5328,0.0,746,61.9704,0.0,768,61.2822,0.0757,2133,5.2444,64.4577,,28.3619
002028.XSHE,2017-04-28,2018,q4,1,-0.0163,2008,13.4167,-0.0163,1836,19.6937,-0.0131,1419,35.1623,-0.0346,1417,31.6272,-0.0903,1743,14.6497,0.0,440,77.9397,0.0,564,70.7532,0.0,696,60.1719,0.0253,605,61.6264,,1671,,-0.0088,1741,26.3024,,26.7822,0.0,656,67.2827,0.0,740,60.9614,0.0,757,60.4188,0.0757,2064,5.0184,63.3814,,27.429
002028.XSHE,2017-04-28,2018,q4,3,-0.0163,2020,12.5595,-0.0163,1840,19.2358,-0.0131,1423,34.7706,-0.0346,1416,31.344,-0.0903,1747,14.2436,0.0,424,78.5606,0.0,559,70.8464,0.0,704,59.3171,0.0253,598,61.4839,,1653,,-0.0088,1741,26.3024,,26.3619,0.0,651,67.3203,0.0,737,60.8302,0.0,752,60.4945,0.0757,2052,5.0902,63.3591,,27.362
002028.XSHE,2017-04-28,2019,q4,1,0.0,320,78.6336,0.0,351,72.3975,0.0,296,60.3495,,214,,,189,,0.0,256,82.4863,0.0,296,75.8592,0.0,275,60.8571,,188,,,165,,0.0,753,59.2633,,,0.0,494,63.962,0.0,547,58.0,0.0,546,58.5236,0.0757,1419,4.4474,60.4895,,
002028.XSHE,2017-04-28,2019,q4,3,0.0,301,79.3956,0.0,344,72.494,0.0,279,59.8846,,199,,,182,,0.0,241,83.1342,0.0,289,76.1392,0.0,264,60.6876,,177,,,163,,0.0,753,59.2633,,,0.0,496,63.6831,0.0,549,57.6179,0.0,547,58.3524,0.0757,1416,4.5853,60.1909,,
002028.XSHE,2017-05-02,2017,q4,1,-0.0049,1909,23.1265,-0.0049,1689,31.3542,-0.0168,1734,27.8518,-0.0575,1886,17.9007,-0.0815,1959,12.9391,-0.004,1652,18.3078,-0.004,1423,27.2262,-0.004,1194,35.3738,0.0144,611,62.3689,,1729,,-0.0277,2105,15.7051,,23.6032,0.0,652,69.1323,0.0,764,61.2494,0.0,776,61.0748,0.0794,2141,5.2678,64.3676,,23.886
002028.XSHE,2017-05-02,2017,q4,3,0.0,613,75.2927,0.0,745,69.7192,-0.0119,1658,30.8431,-0.0528,1854,19.083,-0.0769,1951,13.2176,0.0,447,77.822,0.0,553,71.6487,0.0,694,62.0482,0.0185,578,64.005,,1712,,-0.0277,2105,15.7051,,37.7727,0.0,653,68.8783,0.0,753,61.6718,0.0,772,61.1391,0.0725,2127,5.4691,64.4479,,26.7964
002028.XSHE,2017-05-02,2018,q4,1,-0.0187,2015,13.6734,-0.0187,1834,20.0959,-0.0155,1516,31.6952,-0.0369,1421,31.5992,-0.0925,1744,14.8094,-0.0058,1643,18.4302,-0.0058,1433,26.2995,-0.0058,1212,33.9695,0.0193,624,60.9159,,1688,,-0.0092,1704,28.0828,,25.8558,0.0,650,68.061,0.0,756,60.1373,0.0,763,60.2089,0.0794,2062,5.1978,63.3211,,27.8196
002028.XSHE,2017-05-02,2018,q4,3,-0.0137,1999,13.9535,-0.0137,1814,20.7605,-0.0105,1435,35.0249,-0.0321,1400,32.2846,-0.0879,1722,15.6786,0.0,439,78.1328,0.0,564,70.9194,0.0,719,60.419,0.0253,588,62.7774,,1670,,-0.0092,1704,28.0828,,27.3082,0.0,651,67.7899,0.0,745,60.5723,0.0,758,60.3249,0.0725,2048,5.4503,63.4099,,28.2036
002028.XSHE,2017-05-02,2019,q4,1,0.0,381,76.1006,0.0,400,70.3346,0.0,403,59.8,,234,,,191,,0.0,275,82.2078,0.0,337,73.791,0.0,386,60.2683,,207,,,167,,0.0,720,61.9174,,,0.0,526,64.527,0.0,597,56.7803,0.0,585,58.1662,0.0794,1497,4.7134,60.1562,,
002028.XSHE,2017-05-02,2019,q4,3,0.0,333,78.2438,0.0,356,72.6502,0.0,372,61.5544,,219,,,184,,0.0,256,82.9317,0.0,308,75.6156,0.0,375,60.4651,,198,,,165,,0.0,720,61.9174,,,0.0,528,64.1984,0.0,590,57.1948,0.0,584,58.1479,0.0725,1490,5.0988,60.1869,,
002028.XSHE,2017-05-03,2017,q4,1,-0.0049,1896,23.7425,-0.0049,1694,31.2906,-0.0168,1728,28.1315,-0.0575,1885,18.087,-0.0815,1939,13.5593,-0.004,1683,17.1837,-0.004,1449,26.4601,-0.004,1194,35.3738,0.0144,620,62.0012,,1660,,-0.0274,2112,15.56,,23.8539,0.0,659,68.8299,0.0,780,60.6367,0.0,774,60.7614,0.0869,2129,6.09,63.9389,,24.0536
002028.XSHE,2017-05-03,2017,q4,3,-0.0049,1914,22.894,-0.0049,1684,31.6132,-0.0168,1730,27.8682,-0.0575,1883,17.9956,-0.0815,1941,13.3929,-0.004,1669,17.6296,-0.004,1439,26.6701,-0.004,1163,36.5374,0.0144,615,62.1221,,1655,,-0.0274,2112,15.56,,23.7105,0.0,665,68.381,0.0,765,61.3556,0.0,773,60.7125,0.0869,2115,6.4602,64.0371,,24.1556
002028.XSHE,2017-05-03,2018,q4,1,-0.0187,2016,13.9624,-0.0187,1863,19.1489,-0.0155,1508,32.1477,-0.0369,1426,31.6219,-0.0925,1720,15.5697,-0.0058,1670,17.6209,-0.0058,1454,25.9052,-0.0058,1213,34.0229,0.0193,629,60.8966,,1620,,-0.0069,1633,31.3997,,25.9139,0.0,657,67.8274,0.0,772,59.6124,0.0,764,59.821,0.0869,2062,5.7182,62.9401,,28.9062
002028.XSHE,2017-05-03,2018,q4,3,-0.0187,2033,12.8271,-0.0187,1864,18.9295,-0.0155,1498,32.2624,-0.0369,1427,31.2108,-0.0925,1721,15.396,-0.0058,1656,18.0693,-0.0058,1453,25.6528,-0.0058,1183,35.1262,0.0193,627,60.8015,,1615,,-0.0069,1633,31.3997,,25.6502,0.0,663,67.3731,0.0,757,60.3774,0.0,763,59.7889,0.0869,2049,6.0981,63.058,,28.991
002028.XSHE,2017-05-03,2019,q4,1,0.0,390,76.6507,0.0,423,69.7057,0.0,411,59.204,,245,,,186,,0.0,272,83.1153,0.0,356,73.5863,0.0,393,59.7536,,219,,,162,,0.0,763,60.8428,,,0.0,558,63.9715,0.0,633,56.4738,0.0,623,57.0738,0.0869,1568,4.6837,59.5929,,
002028.XSHE,2017-05-03,2019,q4,3,0.0,353,78.1908,0.0,402,70.6227,0.0,390,59.8969,,236,,,181,,0.0,274,82.6996,0.0,357,73.2331,0.0,386,59.5163,,214,,,162,,0.0,763,60.8428,,,0.0,561,63.6127,0.0,621,57.2708,0.0,625,56.8465,0.0869,1563,4.93,59.7227,,
002028.XSHE,2017-05-04,2017,q4,1,-0.0049,1930,22.5923,-0.0049,1695,31.4725,-0.0168,1715,28.7614,-0.0575,1885,18.2646,-0.0815,1951,13.4871,-0.004,1761,14.5631,-0.004,1483,24.924,-0.004,1196,35.2304,0.0144,620,61.9779,,1659,,-0.0242,2073,17.9081,,24.0102,0.0,670,68.2938,0.0,785,60.364,0.0,777,60.6091,0.0844,2146,5.3816,63.5849,,24.5059
002028.XSHE,2017-05-04,2017,q4,3,-0.0049,1936,22.1014,-0.0049,1689,31.41,-0.0168,1716,28.4821,-0.0575,1877,18.2927,-0.0815,1940,13.5147,-0.004,1729,15.6662,-0.004,1464,25.5849,-0.004,1158,36.776,0.0144,616,62.037,,1654,,-0.024,2048,18.316,,23.8761,0.0,687,67.3333,0.0,778,60.698,0.0,775,60.6307,0.0844,2139,5.4819,63.3387,,24.5823
002028.XSHE,2017-05-04,2018,q4,1,-0.0184,2065,12.5424,-0.0184,1878,18.9551,-0.0152,1500,32.8104,-0.0367,1435,31.6492,-0.0923,1737,15.6872,-0.0058,1754,14.7374,-0.0058,1490,24.3394,-0.0058,1216,33.8596,0.0193,630,60.8344,,1620,,-0.0036,1489,38.6645,,25.9519,0.0,669,67.3828,0.0,778,59.4891,0.0,768,59.8219,0.0844,2085,5.2727,62.7131,,30.9142
002028.XSHE,2017-05-04,2018,q4,3,-0.0187,2053,12.6437,-0.0187,1870,18.845,-0.0155,1495,32.6116,-0.0369,1430,31.4299,-0.0925,1723,15.8358,-0.0058,1717,16.088,-0.0058,1474,24.8469,-0.0058,1183,35.1262,0.0193,626,60.8641,,1615,,-0.0038,1489,38.206,,25.8294,0.0,686,66.3886,0.0,771,59.8331,0.0,766,59.8425,0.0844,2078,5.3759,62.4572,,30.7319
002028.XSHE,2017-05-04,2019,q4,1,0.0,409,76.8182,0.0,443,68.9825,0.0,417,58.8119,,245,,,187,,0.0,269,84.2907,0.0,354,74.3646,0.0,398,59.3654,,219,,,162,,0.0,792,60.4302,,,0.0,595,63.4236,0.0,673,56.1071,0.0,660,56.7585,0.0844,1658,4.4406,59.164,,
002028.XSHE,2017-05-04,2019,q4,3,0.0,394,77.0041,0.0,422,69.6029,0.0,402,58.7873,,236,,,181,,0.0,268,84.0692,0.0,352,74.0,0.0,390,59.2243,,214,,,162,,0.0,783,60.4251,,,0.0,612,62.1906,0.0,668,56.4052,0.0,659,56.739,0.0844,1656,4.5009,58.7861,,
002028.XSHE,2017-05-05,2017,q4,1,-0.0049,1970,20.9872,-0.0049,1702,31.2171,-0.0047,1415,41.4493,-0.0575,1876,18.6198,-0.0815,1947,13.6263,-0.004,1811,12.8131,-0.004,1504,24.1292,-0.004,1236,33.5307,0.0144,622,61.8081,,1657,,-0.0243,2097,16.9243,,27.7255,0.0,652,69.2635,0.0,787,60.2428,0.0,775,60.7306,0.0985,2141,5.6853,63.9486,,25.1177
002028.XSHE,2017-05-05,2017,q4,3,-0.0049,1955,21.3682,-0.0049,1685,31.739,-0.0038,1362,43.5035,-0.0575,1869,18.7119,-0.0815,1944,13.5676,-0.004,1785,13.7748,-0.004,1493,24.4939,-0.004,1207,34.5987,0.0144,614,62.0903,,1651,,-0.0243,2090,17.1361,,28.506,0.0,663,68.6107,0.0,778,60.6582,0.0,775,60.6307,0.0985,2135,5.742,63.8337,,25.3314
002028.XSHE,2017-05-05,2018,q4,1,-0.0022,1741,26.3336,-0.0184,1884,18.8362,-0.018,1602,28.4629,-0.0367,1434,31.6969,-0.0923,1739,15.5901,-0.0058,1810,12.7772,-0.0058,1508,23.7734,-0.0058,1251,32.4689,0.0193,632,60.7098,,1620,,-0.0036,1517,37.5361,,26.0076,0.0,651,68.3698,0.0,780,59.3636,0.0,766,59.9476,0.0985,2080,5.5858,63.0829,,30.7547
002028.XSHE,2017-05-05,2018,q4,3,-0.0022,1714,27.2302,-0.0184,1869,19.2042,-0.0152,1527,31.5695,-0.0367,1428,31.5588,-0.0923,1731,15.692,-0.0058,1776,14.1268,-0.0058,1492,24.3915,-0.0058,1224,33.4241,0.0193,626,60.8396,,1614,,-0.0036,1500,38.1601,,27.0716,0.0,662,67.6931,0.0,771,59.7911,0.0,766,59.8425,0.0985,2074,5.6441,62.9622,,31.148
002028.XSHE,2017-05-05,2019,q4,1,0.0,426,76.8013,0.0,456,68.8782,0.0,425,60.4478,,245,,,187,,0.0,261,85.3686,0.0,355,74.9646,0.0,390,61.7878,,219,,,162,,0.0,802,60.01,,,0.0,601,64.518,0.0,700,56.0654,0.0,679,57.1429,0.0985,1716,4.9335,59.6619,,
002028.XSHE,2017-05-05,2019,q4,3,0.0,410,77.0096,0.0,433,69.7691,0.0,410,59.7044,,236,,,181,,0.0,261,85.1598,0.0,348,75.0897,0.0,393,60.6426,,214,,,162,,0.0,796,60.1903,,,0.0,612,63.7173,0.0,695,56.3522,0.0,680,56.9981,0.0985,1715,4.9889,59.4274,,
002028.XSHE,2017-05-08,2017,q4,1,-0.0057,1951,21.4343,-0.0057,1702,30.9659,-0.0057,1448,39.8587,-0.049,1806,21.7938,-0.0822,1923,14.3494,-0.004,1898,9.924,-0.004,1535,22.9533,-0.004,1251,33.0118,0.0144,622,62.318,,1558,,-0.0249,2097,16.7263,,28.2673,0.0,660,68.6936,0.0,782,60.1327,0.0,773,60.3899,0.1643,1929,14.5769,63.6085,,27.7661
002028.XSHE,2017-05-08,2017,q4,3,-0.0049,1911,22.7659,-0.0049,1658,32.5051,-0.0049,1430,40.5079,-0.0482,1797,21.777,-0.0815,1924,14.1134,-0.004,1834,12.1285,-0.004,1508,23.8119,-0.004,1238,33.4588,0.0144,620,62.2561,,1555,,-0.0246,2082,17.1576,,28.8744,0.0,674,67.8298,0.0,787,59.8365,0.0,774,60.2366,0.1643,1933,13.9421,63.1138,,27.7276
002028.XSHE,2017-05-08,2018,q4,1,-0.0145,2058,13.1334,-0.0305,2015,13.3763,-0.0305,1770,21.2378,-0.0486,1564,26.0993,-0.1035,1760,14.1113,-0.0058,1898,9.7955,-0.0058,1540,22.5466,-0.0058,1271,31.6469,0.0193,643,60.4923,,1523,,-0.0074,1663,31.9132,,19.6009,0.0,659,67.9181,0.0,778,59.2981,0.0,767,59.5992,0.1643,1889,14.2208,62.8063,,30.3216
002028.XSHE,2017-05-08,2018,q4,3,-0.0022,1693,28.2443,-0.0184,1846,20.199,-0.0184,1607,28.2395,-0.0367,1452,30.9048,-0.0923,1710,16.2255,-0.0058,1829,12.242,-0.0058,1512,23.4161,-0.0058,1260,31.9827,0.0193,638,60.6061,,1519,,-0.0037,1488,38.9071,,26.2301,0.0,673,67.0265,0.0,783,58.9932,0.0,768,59.4395,0.1643,1893,13.5678,62.2958,,33.4477
002028.XSHE,2017-05-08,2019,q4,1,0.0,452,76.0234,0.0,469,68.6747,0.0,425,61.6983,,288,,,148,,0.0,244,86.9425,0.0,353,75.7909,0.0,371,64.6272,,260,,,126,,0.0,809,59.9405,,,0.0,612,64.7432,0.0,710,56.4229,0.0,695,57.081,0.1643,1629,12.1425,59.8826,,
