order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002028.XSHE,2021-04-19,2021,q4,2302,中金公司,中金公司2021-04-19发布的报告研报摘要中含有超预期信息,2021-04-19,思源电气：2020年业绩高速增长 盈利能力稳步提升,"曾韬,张月,刘俊",1341000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 06:47:45,2021-04-20 06:47:45
002028.XSHE,2021-04-24,2021,q4,2302,中金公司,中金公司2021-04-24发布的报告研报摘要中含有超预期信息,2021-04-24,思源电气：1Q21业绩符合预期 看好海外业务的复苏,"曾韬,张月,刘俊",1341000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26 06:44:04,2021-04-26 06:44:04
002028.XSHE,2021-07-13,2021,q2,2502,,2021-07-13发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2021-07-13,current_performance,,,569532057.0000,,,0.2354,,,,,,,,,,2021-07-12,1288283333.3333,,0.3803,,-0.1449,2021-07-13 07:55:06,2021-07-13 07:55:06
002028.XSHE,2021-07-13,2021,q2,2504,,2021-07-13发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2021-07-13,current_performance,,,,569532057.0000,,,,-0.2244,,,,,,,,2021-07-12,,444626862.2479,,0.1926,-0.4170,2021-07-13 07:55:06,2021-07-13 07:55:06
002028.XSHE,2021-08-14,2021,q2,2405,,2021-08-14发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-14,financial_reports,,,,289155397.4600,,,,-0.2244,,,,,,,,2021-08-13,,448765180.3520,,,-0.3557,2021-08-14 06:58:20,2021-08-14 06:58:20
002028.XSHE,2021-08-14,2021,q2,2501,,2021-08-14发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-14,financial_reports,,,569532056.6500,,,0.2354,,,,,,,,,,2021-08-13,1297715083.7333,,0.3904,,-0.1550,2021-08-14 06:58:20,2021-08-14 06:58:20
002028.XSHE,2021-08-14,2021,q2,2503,,2021-08-14发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-14,financial_reports,,,,289155397.4600,,,,-0.2244,,,,,,,,2021-08-13,,448765180.3520,,0.2037,-0.4281,2021-08-14 06:58:20,2021-08-14 06:58:20
002028.XSHE,2021-08-15,2021,q4,2102,中泰证券,"中泰证券2021-08-15发布的报告下调了该股盈利预测,分析师：苏晨,张哲源",2021-08-15,思源电气：业绩符合预期 电力设备民企龙头加速扩张,"苏晨,张哲源",1288440000.0000,2021-04-25,思源电气：Q1业绩超预期 电力设备民企龙头加速扩张,1345200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0422,2021-08-16 10:58:13,2021-08-16 10:58:13
002028.XSHE,2021-08-15,2021,q4,2302,中金公司,中金公司2021-08-15发布的报告研报摘要中含有超预期信息,2021-08-15,思源电气：1H21业绩符合预期 多业务全面高增,"曾韬,蒋昕昊",1341000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 14:49:12,2021-08-16 14:49:12
002028.XSHE,2021-08-16,2021,q4,2102,东吴证券,"东吴证券2021-08-16发布的报告下调了该股盈利预测,分析师：曾朵红,柴嘉辉",2021-08-16,思源电气：开关、线圈类产品高增 业绩符合预期,"曾朵红,柴嘉辉",1281000000.0000,2021-04-18,思源电气：年报符合预期 21年海内外业务有望提速,1327000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0347,2021-08-17 06:55:06,2021-08-17 06:55:06
002028.XSHE,2021-10-23,2021,q3,2405,,2021-10-23发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-23,financial_reports,,,,319286820.6000,,,,-0.1409,,,,,,,,2021-10-22,,549395468.9293,,,-0.4188,2021-10-23 07:51:33,2021-10-23 07:51:33
002028.XSHE,2021-10-23,2021,q3,2501,,2021-10-23发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-10-23,financial_reports,,,888818877.2500,,,0.0675,,,,,,,,,,2021-10-22,1267795984.5560,,0.3584,,-0.2909,2021-10-23 07:51:33,2021-10-23 07:51:33
002028.XSHE,2021-10-23,2021,q3,2503,,2021-10-23发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-23,financial_reports,,,,319286820.6000,,,,-0.1409,,,,,,,,2021-10-22,,549395468.9293,,0.4783,-0.6192,2021-10-23 07:51:33,2021-10-23 07:51:33
002028.XSHE,2022-01-15,2021,q4,2403,,2022-01-15发布的业绩快报低于机构的一致预期,,,,,,,,2022-01-15,current_performance,,,1210696674.0000,,,,,,,,,,,,,2022-01-14,1259288152.8000,,,,-0.0386,2022-01-15 10:38:54,2022-01-15 10:38:54
002028.XSHE,2022-01-15,2021,q4,2502,,2022-01-15发布的业绩快报同比增速低于一致预期2021同比增速,,,,,,,,2022-01-15,current_performance,,,1210696674.0000,,,0.2972,,,,,,,,,,2022-01-14,1259288152.8000,,0.3492,,-0.0521,2022-01-15 10:38:54,2022-01-15 10:38:54
002028.XSHE,2022-01-15,2021,q4,2504,,2022-01-15发布的业绩快报同比增速低于2021一致预期同比增速,,,,,,,,2022-01-15,current_performance,,,,1210696674.0000,,,,2.1965,,,,,,,,2022-01-14,,370464659.5594,,2.6790,-0.4825,2022-01-15 10:38:54,2022-01-15 10:38:54
002028.XSHE,2022-01-16,2021,q4,2102,东吴证券,"东吴证券2022-01-16发布的报告下调了该股盈利预测,分析师：曾朵红,柴嘉辉,谢哲栋",2022-01-16,思源电气：业绩快报符合预期 电力设备民营龙头经营α突出,"曾朵红,柴嘉辉,谢哲栋",1211000000.0000,2021-08-16,思源电气：开关、线圈类产品高增 业绩符合预期,1281000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0546,2022-01-17 14:58:36,2022-01-17 14:58:36
002028.XSHE,2022-01-17,2021,q4,2101,招商证券,"招商证券2022-01-17发布的报告下调了该股盈利预测,分析师：游家训,刘巍",2022-01-17,思源电气：公司经营稳健、业绩略超预期,"游家训,刘巍",1211000000.0000,2021-10-23,思源电气：三季度净利润环比稳健增长、业绩超预期,1229000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0146,2022-01-19 09:57:01,2022-01-19 09:57:01
002028.XSHE,2022-01-19,2021,q4,2101,光大证券,"光大证券2022-01-19发布的报告下调了该股盈利预测,分析师：殷中枢,郝骞,黄帅斌",2022-01-19,思源电气：业绩符合预期 关注海外EPC与储能进展,"殷中枢,郝骞,黄帅斌",1211000000.0000,2021-12-14,思源电气：从人员招聘看公司发展 海外EPC布局全球 电芯团队加速扩充,1250000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0312,2022-01-20 10:57:17,2022-01-20 10:57:17
002028.XSHE,2022-03-29,2021,q4,2301,中金公司,中金公司2022-03-29发布的报告研报标题中含有超预期信息,2022-03-29,思源电气：1Q22预告低于预期 主要受到疫情短期扰动,"刘倩文,曲昊源,曾韬",1211000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 13:46:07,2022-03-29 13:46:07
002028.XSHE,2022-03-29,2022,q1,2502,,2022-03-29发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-03-29,performance_forecast,160000000.0000,110000000.0000,,,-0.4293,,,,,,,,,,,2022-03-28,1609041353.1080,,0.3435,,-0.7728,2022-11-25 07:06:56,2022-11-25 07:06:56
002028.XSHE,2022-03-29,2022,q1,2504,,2022-03-29发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2022-03-29,performance_forecast,160000000.0000,110000000.0000,,,,,-0.4293,,,,,,,,,2022-03-28,,376686041.6218,,0.3435,-0.7728,2022-11-25 07:06:56,2022-11-25 07:06:56
002028.XSHE,2022-04-16,2021,q4,2405,,2022-04-16发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-04-16,financial_reports,,,,308850694.3400,,,,2.0671,,,,,,,,2022-04-15,,321878305.0507,,,-0.0405,2022-04-16 07:26:56,2022-04-16 07:26:56
002028.XSHE,2022-04-16,2021,q4,2503,,2022-04-16发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-04-16,financial_reports,,,,308850694.3400,,,,2.0671,,,,,,,,2022-04-15,,321878305.0507,,2.1965,-0.1294,2022-04-16 07:26:56,2022-04-16 07:26:56
002028.XSHE,2022-04-16,2022,q4,2101,中信建投,"中信建投2022-04-16发布的报告下调了该股盈利预测,分析师：朱玥",2022-04-16,思源电气：业绩符合预期 毛利率逆势提升,朱玥,1455000000.0000,2022-03-29,思源电气：疫情拖累一季度表现 仍看好公司全年业绩,1479000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0162,2022-04-18 06:35:51,2022-04-18 06:35:51
002028.XSHE,2022-04-17,2022,q4,2101,招商证券,"招商证券2022-04-17发布的报告下调了该股盈利预测,分析师：游家训,刘巍",2022-04-17,思源电气：年报业绩符合预期 2022年经营目标稳健扎实,"游家训,刘巍",1360000000.0000,2022-01-17,思源电气：公司经营稳健、业绩略超预期,1524000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1076,2022-04-18 14:30:50,2022-04-18 14:30:50
002028.XSHE,2022-04-17,2022,q4,2101,光大证券,"光大证券2022-04-17发布的报告下调了该股盈利预测,分析师：殷中枢,郝骞,黄帅斌",2022-04-17,思源电气：2021年业绩符合预期 持续关注疫情影响,"殷中枢,郝骞,黄帅斌",1381000000.0000,2022-01-19,思源电气：业绩符合预期 关注海外EPC与储能进展,1590000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1314,2022-04-18 12:30:30,2022-04-18 12:30:30
002028.XSHE,2022-04-17,2022,q4,2102,东吴证券,"东吴证券2022-04-17发布的报告下调了该股盈利预测,分析师：曾朵红,柴嘉辉,谢哲栋",2022-04-17,思源电气：业绩符合预期 稳电网基本盘加发力网外铸未来,"曾朵红,柴嘉辉,谢哲栋",1409000000.0000,2022-01-16,思源电气：业绩快报符合预期 电力设备民营龙头经营α突出,1507000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0650,2022-04-18 06:35:51,2022-04-18 06:35:51
002028.XSHE,2022-04-23,2022,q1,2405,,2022-04-23发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-23,financial_reports,,,,152165107.4100,,,,-0.4573,,,,,,,,2022-04-22,,350190447.3283,,,-0.5655,2022-04-25 11:13:25,2022-04-25 11:13:25
002028.XSHE,2022-04-23,2022,q1,2501,,2022-04-23发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-23,financial_reports,,,152165107.4100,,,-0.4573,,,,,,,,,,2022-04-22,1495877769.7257,,0.2490,,-0.7063,2022-04-25 11:13:25,2022-04-25 11:13:25
002028.XSHE,2022-04-23,2022,q1,2503,,2022-04-23发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-23,financial_reports,,,,152165107.4100,,,,-0.4573,,,,,,,,2022-04-22,,350190447.3283,,0.2490,-0.7063,2022-04-25 11:13:25,2022-04-25 11:13:25
002028.XSHE,2022-05-11,2022,q4,2102,东吴证券,"东吴证券2022-05-11发布的报告下调了该股盈利预测,分析师：曾朵红,谢哲栋",2022-05-11,思源电气：网内新常态、网外再扩张 平台生态助长跑,"曾朵红,谢哲栋",1330000000.0000,2022-04-17,思源电气：业绩符合预期 稳电网基本盘加发力网外铸未来,1409000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0561,2022-05-14 07:07:44,2022-05-14 07:07:44
002028.XSHE,2022-07-13,2022,q2,2502,,2022-07-13发布的业绩快报同比增速低于一致预期2022同比增速,,,,,,,,2022-07-13,current_performance,,,473073176.0000,,,-0.1694,,,,,,,,,,2022-07-12,1432720856.5760,,0.1963,,-0.3656,2022-07-13 06:18:44,2022-07-13 06:18:44
002028.XSHE,2022-07-13,2022,q2,2504,,2022-07-13发布的业绩快报同比增速低于2022一致预期同比增速,,,,,,,,2022-07-13,current_performance,,,,473073176.0000,,,,0.1098,,,,,,,,2022-07-12,,403660934.8542,,0.3960,-0.2862,2022-07-13 06:18:44,2022-07-13 06:18:44
002028.XSHE,2022-07-13,2022,q4,2102,申万宏源,"申万宏源2022-07-13发布的报告下调了该股盈利预测,分析师：刘晓宁,查浩,蔡思",2022-07-13,思源电气：疫情拖累盈利表现 下半年电网投资加速有望推动业绩快速回暖,"刘晓宁,查浩,蔡思",1122000000.0000,2022-04-23,思源电气：新型电力系统建设及海外市场双引擎驱动业绩成长,1257000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1074,2022-07-14 14:53:16,2022-07-14 14:53:16
002028.XSHE,2022-07-15,2022,q4,2101,海通证券,"海通证券2022-07-15发布的报告下调了该股盈利预测,分析师：张一弛",2022-07-15,思源电气：22H1营收43.45亿元 疫情影响消散,张一弛,1330000000.0000,2022-05-08,思源电气：深耕输配电设备 储能加海外业务双轮驱动,1348000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0134,2022-07-18 06:25:33,2022-07-18 06:25:33
002028.XSHE,2022-08-21,2022,q4,2101,民生证券,"民生证券2022-08-21发布的报告下调了该股盈利预测,分析师：邓永康,郭彦辰,李佳",2022-08-21,思源电气：Q2业绩环比高增 开关业务贡献核心增量,"邓永康,郭彦辰,李佳",1352000000.0000,2022-04-19,思源电气：电网业务稳步增长 海外市场步入高增长通道,1473000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0821,2022-08-22 14:55:55,2022-08-22 14:55:55
002028.XSHE,2022-08-22,2022,q2,2405,,2022-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-22,financial_reports,,,,320908068.4900,,,,0.1098,,,,,,,,2022-08-19,,379603205.7855,,,-0.1546,2022-08-22 06:45:21,2022-08-22 06:45:21
002028.XSHE,2022-08-22,2022,q2,2501,,2022-08-22发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-22,financial_reports,,,473073175.9000,,,-0.1694,,,,,,,,,,2022-08-19,1356395989.7140,,0.1325,,-0.3019,2022-08-22 06:45:21,2022-08-22 06:45:21
002028.XSHE,2022-08-22,2022,q2,2503,,2022-08-22发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-22,financial_reports,,,,320908068.4900,,,,0.1098,,,,,,,,2022-08-19,,379603205.7855,,0.3128,-0.2030,2022-08-22 06:45:21,2022-08-22 06:45:21
002028.XSHE,2022-08-25,2022,q4,2101,中信建投,"中信建投2022-08-25发布的报告下调了该股盈利预测,分析师：朱玥",2022-08-25,思源电气：营收、业绩超预期 毛利暂时性承压 修复已在路上,朱玥,1329000000.0000,2022-04-16,思源电气：业绩符合预期 毛利率逆势提升,1455000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0866,2022-08-27 07:58:22,2022-08-27 07:58:22
002028.XSHE,2022-10-22,2022,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,1189250000.0000,2022-10-21,1356193486.4255,,,,-0.1231,2023-10-21 09:21:27,2023-10-21 09:21:27
002028.XSHE,2022-10-22,2022,q3,2405,,2022-10-22发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-22,financial_reports,,,,312673151.3800,,,,-0.0207,,,,,,,,2022-10-21,,448885341.0815,,,-0.3034,2022-10-22 07:48:46,2022-10-22 07:48:46
002028.XSHE,2022-10-22,2022,q3,2501,,2022-10-22发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-22,financial_reports,,,785746327.2800,,,-0.1160,,,,,,,,,,2022-10-21,1356193486.4255,,0.1324,,-0.2483,2022-10-22 07:48:46,2022-10-22 07:48:46
002028.XSHE,2022-10-22,2022,q3,2503,,2022-10-22发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-22,financial_reports,,,,312673151.3800,,,,-0.0207,,,,,,,,2022-10-21,,448885341.0815,,0.4059,-0.4266,2022-10-22 07:48:46,2022-10-22 07:48:46
002028.XSHE,2022-10-22,2022,q4,2101,中金公司,"中金公司2022-10-22发布的报告下调了该股盈利预测,分析师：曾韬",2022-10-22,思源电气：3Q22业绩略低于预期 毛利率有待进一步修复,曾韬,1299000000.0000,2022-08-22,思源电气：2Q业绩环比显著修复 长期高质量发展可期,1458000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1091,2022-10-24 07:30:43,2022-10-24 07:30:43
002028.XSHE,2022-10-22,2022,q4,2301,中金公司,中金公司2022-10-22发布的报告研报标题中含有超预期信息,2022-10-22,思源电气：3Q22业绩略低于预期 毛利率有待进一步修复,曾韬,1299000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-24 07:30:43,2022-10-24 07:30:43
002028.XSHE,2022-10-22,2022,q4,2302,中金公司,中金公司2022-10-22发布的报告研报摘要中含有超预期信息,2022-10-22,思源电气：3Q22业绩略低于预期 毛利率有待进一步修复,曾韬,1299000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-24 07:30:43,2022-10-24 07:30:43
002028.XSHE,2022-10-23,2022,q4,2101,西南证券,"西南证券2022-10-23发布的报告下调了该股盈利预测,分析师：韩晨",2022-10-23,思源电气：Q3扣非利润环比增长 业绩有待充分释放,韩晨,1272230000.0000,2022-08-23,思源电气：网内稳定发展 布局储能打造第二增长曲线,1379050000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0775,2022-10-25 07:58:41,2022-10-25 07:58:41
002028.XSHE,2022-10-23,2022,q4,2101,民生证券,"民生证券2022-10-23发布的报告下调了该股盈利预测,分析师：邓永康,郭彦辰,李佳",2022-10-23,思源电气：三季度毛利率暂时承压 费用管控效果良好,"邓永康,郭彦辰,李佳",1236000000.0000,2022-08-21,思源电气：Q2业绩环比高增 开关业务贡献核心增量,1352000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0858,2022-10-24 07:30:43,2022-10-24 07:30:43
002028.XSHE,2022-10-24,2022,q4,2102,东吴证券,"东吴证券2022-10-24发布的报告下调了该股盈利预测,分析师：曾朵红,谢哲栋",2022-10-24,思源电气：业绩低于市场预期 利润率仍有向上修复空间,"曾朵红,谢哲栋",1202000000.0000,2022-08-22,思源电气：业绩符合预期 营收环比改善,1371000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1233,2022-10-25 15:06:46,2022-10-25 15:06:46
002028.XSHE,2022-10-24,2022,q4,2301,东吴证券,东吴证券2022-10-24发布的报告研报标题中含有超预期信息,2022-10-24,思源电气：业绩低于市场预期 利润率仍有向上修复空间,"曾朵红,谢哲栋",1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25 15:06:46,2022-10-25 15:06:46
002028.XSHE,2022-10-25,2022,q4,2101,西部证券,"西部证券2022-10-25发布的报告下调了该股盈利预测,分析师：杨敬梅",2022-10-25,思源电气：利润率恢复情况不及预期 订单进展情况良好,杨敬梅,1206000000.0000,2022-08-23,思源电气：摆脱疫情影响业绩表现良好 GIS业务增速迅猛,1370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1197,2022-10-27 08:44:48,2022-10-27 08:44:48
002028.XSHE,2022-10-25,2022,q4,2301,西部证券,西部证券2022-10-25发布的报告研报标题中含有超预期信息,2022-10-25,思源电气：利润率恢复情况不及预期 订单进展情况良好,杨敬梅,1206000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 08:44:48,2022-10-27 08:44:48
002028.XSHE,2022-10-28,2022,q4,2101,中信建投,"中信建投2022-10-28发布的报告下调了该股盈利预测,分析师：朱玥",2022-10-28,思源电气：营收、订单增长无虞 毛利仍有压力 边际已然向好,朱玥,1227000000.0000,2022-08-25,思源电气：营收、业绩超预期 毛利暂时性承压 修复已在路上,1329000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0767,2022-11-28 07:25:57,2022-11-28 07:25:57
002028.XSHE,2022-10-31,2022,q4,2101,中信证券,"中信证券2022-10-31发布的报告下调了该股盈利预测,分析师：华鹏伟,华夏",2022-10-31,思源电气：收入单季峰值 静待盈利修复,"华鹏伟,华夏",1215000000.0000,2022-08-19,思源电气：梯次增长开启 多元布局发力,1319000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0788,2022-10-31 12:05:08,2022-10-31 12:05:08
002028.XSHE,2022-11-01,2022,q4,2101,招商证券,"招商证券2022-11-01发布的报告下调了该股盈利预测,分析师：游家训,刘巍",2022-11-01,思源电气：三季报收入增长稳健 业绩基本符合预期,"游家训,刘巍",1179000000.0000,2022-08-22,思源电气：二季度业绩超预期 公司环比经营态势不断向好,1360000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1331,2022-11-03 15:30:24,2022-11-03 15:30:24
002028.XSHE,2022-11-24,2022,q4,2301,东吴证券（国际）,东吴证券（国际）2022-11-24发布的报告研报标题中含有超预期信息,2022-11-24,思源电气：业绩低于市场预期 利润率仍有向上修复空间,陈睿彬,1202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-24 13:51:35,2022-11-24 13:51:35
002028.XSHE,2023-01-14,2022,q4,2101,中金公司,"中金公司2023-01-14发布的报告下调了该股盈利预测,分析师：曾韬",2023-01-14,思源电气：业绩预告符合预期 看好成长提速及盈利修复,曾韬,1218000000.0000,2022-10-22,思源电气：3Q22业绩略低于预期 毛利率有待进一步修复,1299000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0624,2023-01-17 07:26:25,2023-01-17 07:26:25
002028.XSHE,2023-01-14,2022,q4,2403,,2023-01-14发布的业绩快报低于机构的一致预期,,,,,,,,2023-01-14,current_performance,,,1218078461.0000,,,,,,,,,,,,,2023-01-13,1222923428.4582,,,,-0.0040,2023-01-14 07:57:12,2023-01-14 07:57:12
002028.XSHE,2023-01-14,2022,q4,2502,,2023-01-14发布的业绩快报同比增速低于一致预期2022同比增速,,,,,,,,2023-01-14,current_performance,,,1218078461.0000,,,0.0170,,,,,,,,,,2023-01-13,1222923428.4582,,0.0211,,-0.0040,2023-01-14 07:57:12,2023-01-14 07:57:12
002028.XSHE,2023-01-14,2022,q4,2504,,2023-01-14发布的业绩快报同比增速低于2022一致预期同比增速,,,,,,,,2023-01-14,current_performance,,,,1218078461.0000,,,,0.3998,,,,,,,,2023-01-13,,437178157.8383,,0.4155,-0.0157,2023-01-14 07:57:12,2023-01-14 07:57:12
002028.XSHE,2023-02-01,2022,q4,2102,中信建投,"中信建投2023-02-01发布的报告下调了该股盈利预测,分析师：朱玥",2023-02-01,思源电气：毛利恢复好于预期 储能等新业务空间广阔,朱玥,1218000000.0000,2022-10-28,思源电气：营收、订单增长无虞 毛利仍有压力 边际已然向好,1227000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0073,2023-02-04 09:25:03,2023-02-04 09:25:03
002028.XSHE,2023-03-02,2022,q4,2302,国信证券,国信证券2023-03-02发布的报告研报摘要中含有超预期信息,2023-03-02,思源电气：深耕电力设备行业三十载 收购烯晶碳能股权打造第二增长曲线,王蔚祺,1218000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-03 08:55:37,2023-03-03 08:55:37
002028.XSHE,2023-04-16,2023,q4,2101,广发证券,"广发证券2023-04-16发布的报告下调了该股盈利预测,分析师：陈子坤,纪成炜,陈昕",2023-04-16,思源电气：23年收入目标稳健增长 业绩有望重回快增轨道,"陈子坤,纪成炜,陈昕",1604000000.0000,2023-03-01,思源电气：充分受益于电网投资加速 新兴业务助力平台化发展,1632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0172,2023-04-17 15:52:44,2023-04-17 15:52:44
002028.XSHE,2023-04-17,2023,q4,2101,西南证券,"西南证券2023-04-17发布的报告下调了该股盈利预测,分析师：韩晨",2023-04-17,思源电气：业绩符合预期 网内网外齐头并进,韩晨,1557160000.0000,2022-10-23,思源电气：Q3扣非利润环比增长 业绩有待充分释放,1742530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1064,2023-04-18 15:06:21,2023-04-18 15:06:21
002028.XSHE,2023-04-19,2023,q4,2101,申万宏源,"申万宏源2023-04-19发布的报告下调了该股盈利预测,分析师：查浩",2023-04-19,思源电气：毛利率环比改善 电网和电源高景气支撑未来业绩,查浩,1647000000.0000,2023-01-17,思源电气：业绩略好于预期 有望受益电网和集中式光伏高景气,1655000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0048,2023-04-20 07:01:20,2023-04-20 07:01:20
002028.XSHE,2023-10-22,2023,q4,2101,信达证券,"信达证券2023-10-22发布的报告下调了该股盈利预测,分析师：武浩,曾一赟",2023-10-22,思源电气：23年Q3毛利率环比改善 公司业绩增长稳健,"武浩,曾一赟",1813000000.0000,2023-08-19,思源电气：23年H1利润增速超预期 看好公司下半年业绩持续兑现,1815000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2023-10-23 06:06:19,2023-10-23 06:06:19
002028.XSHE,2023-10-30,2023,q4,2102,中信建投,"中信建投2023-10-30发布的报告下调了该股盈利预测,分析师：朱玥",2023-10-30,思源电气：Q3业绩符合预期 海内外需求高企,朱玥,1670000000.0000,2023-08-24,思源电气：海内外需求高企 盈利能力提升 量利齐增助力业绩高增,1671260000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2023-11-01 07:12:33,2023-11-01 07:12:33
002028.XSHE,2024-01-18,2023,q4,2101,中金公司,"中金公司2024-01-18发布的报告下调了该股盈利预测,分析师：刘倩文,曲昊源,曾韬",2024-01-18,思源电气：2023年营收稳健增长 看好国内海外双轮驱动,"刘倩文,曲昊源,曾韬",1545000000.0000,2023-10-20,思源电气：3Q业绩超市场预期 毛利率创2021年来新高,1673000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0765,2024-01-19 10:11:05,2024-01-19 10:11:05
002028.XSHE,2024-01-18,2023,q4,2403,,2024-01-18发布的业绩快报低于机构的一致预期,,,,,,,,2024-01-18,current_performance,,,1544984696.0000,,,,,,,,,,,,,2024-01-17,1685361552.1271,,,,-0.0833,2024-01-18 09:16:24,2024-01-18 09:16:24
002028.XSHE,2024-01-18,2023,q4,2502,,2024-01-18发布的业绩快报同比增速低于一致预期2023同比增速,,,,,,,,2024-01-18,current_performance,,,1544984696.0000,,,0.2659,,,,,,,,,,2024-01-17,1685361552.1271,,0.3809,,-0.1150,2024-01-18 09:16:24,2024-01-18 09:16:24
002028.XSHE,2024-01-18,2023,q4,2504,,2024-01-18发布的业绩快报同比增速低于2023一致预期同比增速,,,,,,,,2024-01-18,current_performance,,,,1544984696.0000,,,,-0.0876,,,,,,,,2024-01-17,,537057576.4731,,0.2353,-0.3229,2024-01-18 09:16:24,2024-01-18 09:16:24
002028.XSHE,2024-01-22,2023,q4,2102,东吴证券,"东吴证券2024-01-22发布的报告下调了该股盈利预测,分析师：曾朵红,谢哲栋",2024-01-22,思源电气：双轮驱动稳增长 业绩基本符合预期,"曾朵红,谢哲栋",1545000000.0000,2023-10-22,思源电气三季报点评：业绩略超市场预期 看好全年高质量增长,1702000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0922,2024-01-23 09:09:43,2024-01-23 09:09:43
