order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002028.XSHE,2023-07-12,2023,q4,1102,东吴证券,"东吴证券2023-07-12发布的报告上调了该股盈利预测,分析师：曾朵红,谢哲栋",2023-07-12,思源电气2023年半年度业绩快报点评：业绩超市场预期 盈利能力持续修复,"曾朵红,谢哲栋",1702000000.0000,2023-04-23,思源电气：业绩符合预期 延续经营韧性,1540000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1052,2023-07-12 12:32:05,2023-07-12 12:32:05
002028.XSHE,2023-07-12,2023,q4,1301,中金公司,中金公司2023-07-12发布的报告研报标题中含有超预期信息,2023-07-12,思源电气：1H23业绩快报超预期 盈利修复带来利润弹性,"曲昊源,曾韬",1673000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-12 10:39:47,2023-07-12 10:39:47
002028.XSHE,2023-07-12,2023,q4,1301,东吴证券,东吴证券2023-07-12发布的报告研报标题中含有超预期信息,2023-07-12,思源电气2023年半年度业绩快报点评：业绩超市场预期 盈利能力持续修复,"曾朵红,谢哲栋",1702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-12 12:32:05,2023-07-12 12:32:05
002028.XSHE,2023-07-12,2023,q4,1302,招商证券,招商证券2023-07-12发布的报告研报摘要中含有超预期信息,2023-07-12,思源电气：上半年业绩快速增长 新签订单势头强劲,"游家训,刘巍",1616000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-13 06:23:50,2023-07-13 06:23:50
002028.XSHE,2023-07-12,2023,q4,1302,东吴证券,东吴证券2023-07-12发布的报告研报摘要中含有超预期信息,2023-07-12,思源电气2023年半年度业绩快报点评：业绩超市场预期 盈利能力持续修复,"曾朵红,谢哲栋",1702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-12 12:32:05,2023-07-12 12:32:05
002028.XSHE,2023-07-14,2023,q4,1102,海通证券,"海通证券2023-07-14发布的报告上调了该股盈利预测,分析师：房青,吴杰",2023-07-14,思源电气2023半年报业绩快报点评：国内海外齐发力 上半年业绩快速增长,"房青,吴杰",1648000000.0000,2023-04-25,思源电气：一季度业绩快速增长,1589000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0371,2023-07-14 13:44:19,2023-07-14 13:44:19
002028.XSHE,2023-08-18,2023,q4,1301,中金公司,中金公司2023-08-18发布的报告研报标题中含有超预期信息,2023-08-18,思源电气：盈利修复超预期 海外加速成长、国内持续稳健,"刘倩文,曲昊源,曾韬",1673000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21 08:09:53,2023-08-21 08:09:53
002028.XSHE,2023-08-19,2023,q2,1405,,2023-08-19发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2023-08-19,financial_reports,,,,482121447.8300,,,,0.5024,,,,,,,,2023-08-18,,429439177.2533,,,0.1227,2023-08-19 09:01:56,2023-08-19 09:01:56
002028.XSHE,2023-08-19,2023,q2,1501,,2023-08-19发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-08-19,financial_reports,,,700535793.7800,,,0.4808,,,,,,,,,,2023-08-18,1648063829.2945,,0.3503,,0.1305,2023-08-19 09:01:56,2023-08-19 09:01:56
002028.XSHE,2023-08-19,2023,q2,1503,,2023-08-19发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-08-19,financial_reports,,,,482121447.8300,,,,0.5024,,,,,,,,2023-08-18,,429439177.2533,,0.3382,0.1642,2023-08-19 09:01:56,2023-08-19 09:01:56
002028.XSHE,2023-08-19,2023,q4,1101,信达证券,"信达证券2023-08-19发布的报告上调了该股盈利预测,分析师：武浩,曾一赟",2023-08-19,思源电气：23年H1利润增速超预期 看好公司下半年业绩持续兑现,"武浩,曾一赟",1815000000.0000,2023-04-23,思源电气：23年Q1利润同比高增 看好公司长期稳步成长,1644000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1040,2023-08-20 15:49:32,2023-08-20 15:49:32
002028.XSHE,2023-08-19,2023,q4,1301,信达证券,信达证券2023-08-19发布的报告研报标题中含有超预期信息,2023-08-19,思源电气：23年H1利润增速超预期 看好公司下半年业绩持续兑现,"武浩,曾一赟",1815000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20 15:49:32,2023-08-20 15:49:32
002028.XSHE,2023-08-19,2023,q4,1302,信达证券,信达证券2023-08-19发布的报告研报摘要中含有超预期信息,2023-08-19,思源电气：23年H1利润增速超预期 看好公司下半年业绩持续兑现,"武浩,曾一赟",1815000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20 15:49:32,2023-08-20 15:49:32
002028.XSHE,2023-08-20,2023,q4,1101,西部证券,"西部证券2023-08-20发布的报告上调了该股盈利预测,分析师：杨敬梅",2023-08-20,思源电气：无功补偿与线圈快速增长 盈利能力修复明显,杨敬梅,1695000000.0000,2023-04-18,思源电气：业绩符合预期 疫后有望恢复加速,1640000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0335,2023-08-21 12:10:34,2023-08-21 12:10:34
002028.XSHE,2023-08-21,2023,q4,1101,西南证券,"西南证券2023-08-21发布的报告上调了该股盈利预测,分析师：韩晨",2023-08-21,思源电气：业绩符合预期 盈利修复向上,韩晨,1683490000.0000,2023-04-17,思源电气：业绩符合预期 网内网外齐头并进,1557160000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0811,2023-08-23 10:50:01,2023-08-23 10:50:01
002028.XSHE,2023-08-21,2023,q4,1101,广发证券,"广发证券2023-08-21发布的报告上调了该股盈利预测,分析师：陈子坤,纪成炜,陈昕",2023-08-21,思源电气：盈利能力逐步改善 国内加海外订单支撑未来成长,"陈子坤,纪成炜,陈昕",1719000000.0000,2023-04-16,思源电气：23年收入目标稳健增长 业绩有望重回快增轨道,1604000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0717,2023-08-23 07:02:18,2023-08-23 07:02:18
002028.XSHE,2023-08-21,2023,q4,1101,国海证券,"国海证券2023-08-21发布的报告上调了该股盈利预测,分析师：李航",2023-08-21,思源电气2023年半年报业绩点评：盈利水平明显提升 海外业务进入加速增长期,李航,1662000000.0000,2023-04-17,思源电气：新业务打造第二增长曲线 全球市场贡献更大增长空间,1627000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0215,2023-08-22 11:07:42,2023-08-22 11:07:42
002028.XSHE,2023-08-21,2023,q4,1101,中信证券,"中信证券2023-08-21发布的报告上调了该股盈利预测,分析师：华鹏伟,华夏",2023-08-21,思源电气2023年中报点评：业绩表现强劲 远景空间开阔,"华鹏伟,华夏",1685000000.0000,2023-04-19,思源电气：多维度市场并进 龙头行稳致远,1605000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0498,2023-08-23 07:02:18,2023-08-23 07:02:18
002028.XSHE,2023-08-22,2023,q4,1101,申万宏源,"申万宏源2023-08-22发布的报告上调了该股盈利预测,分析师：查浩",2023-08-22,思源电气2023年半年报点评：业绩符合预期 电网电源海外三大方向有望持续发力,查浩,1722000000.0000,2023-04-24,思源电气：业绩同比显著恢复发力功率型储能业务,1647000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0455,2023-08-24 09:01:13,2023-08-24 09:01:13
002028.XSHE,2023-08-22,2023,q4,1302,招商证券,招商证券2023-08-22发布的报告研报摘要中含有超预期信息,2023-08-22,思源电气：上半年业绩快速增长 海外业务发展势头强劲,"游家训,刘巍",1616000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23 07:02:18,2023-08-23 07:02:18
002028.XSHE,2023-10-20,2023,q4,1301,中金公司,中金公司2023-10-20发布的报告研报标题中含有超预期信息,2023-10-20,思源电气：3Q业绩超市场预期 毛利率创2021年来新高,"刘倩文,曲昊源,曾韬",1673000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-22 15:13:38,2023-10-22 15:13:38
002028.XSHE,2023-10-21,2023,q3,1405,,2023-10-21发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2023-10-21,financial_reports,,,,447755476.1000,,,,0.4320,,,,,,,,2023-10-20,,408757610.7991,,,0.0954,2023-10-21 09:21:26,2023-10-21 09:21:26
002028.XSHE,2023-10-21,2023,q3,1501,,2023-10-21发布的财报净利润同比增速超出一致预期2023同比增速,,,,,,,,2023-10-21,financial_reports,,,1148291269.8800,,,0.4614,,,,,,,,,,2023-10-20,1677668613.0700,,0.3746,,0.0868,2023-10-21 09:21:26,2023-10-21 09:21:26
002028.XSHE,2023-10-21,2023,q3,1503,,2023-10-21发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2023-10-21,financial_reports,,,,447755476.1000,,,,0.4320,,,,,,,,2023-10-20,,408757610.7991,,0.3073,0.1247,2023-10-21 09:21:26,2023-10-21 09:21:26
002028.XSHE,2023-10-22,2023,q4,1301,广发证券,广发证券2023-10-22发布的报告研报标题中含有超预期信息,2023-10-22,思源电气：业绩略超市场预期 国内外订单高增态势延续,"陈子坤,纪成炜,陈昕 等",1719000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24 06:58:14,2023-10-24 06:58:14
002028.XSHE,2023-10-22,2023,q4,1301,东吴证券,东吴证券2023-10-22发布的报告研报标题中含有超预期信息,2023-10-22,思源电气：业绩略超市场预期 看好全年高质量增长,"曾朵红,谢哲栋",1702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23 10:33:43,2023-10-23 10:33:43
002028.XSHE,2023-10-22,2023,q4,1302,国信证券,国信证券2023-10-22发布的报告研报摘要中含有超预期信息,2023-10-22,思源电气：电力设备业务国内外景气共振 储能业务矩阵初具雏形,"王蔚祺,王晓声",1618000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23 06:06:19,2023-10-23 06:06:19
002028.XSHE,2023-10-23,2023,q4,1302,招商证券,招商证券2023-10-23发布的报告研报摘要中含有超预期信息,2023-10-23,思源电气：三季度业绩强劲增长 订单增速良,"游家训,刘巍",1616000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24 06:58:14,2023-10-24 06:58:14
002028.XSHE,2023-10-23,2023,q4,1302,申万宏源,申万宏源2023-10-23发布的报告研报摘要中含有超预期信息,2023-10-23,思源电气：毛利率显著改善 储能业务进展顺利,查浩,1722000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25 06:42:40,2023-10-25 06:42:40
002028.XSHE,2023-10-24,2023,q4,1101,海通证券,"海通证券2023-10-24发布的报告上调了该股盈利预测,分析师：房青,吴杰",2023-10-24,思源电气：毛利率持续改善 海外订单持续增长,"房青,吴杰",1654000000.0000,2023-07-14,思源电气2023半年报业绩快报点评：国内海外齐发力 上半年业绩快速增长,1648000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0036,2023-10-25 06:42:40,2023-10-25 06:42:40
002028.XSHE,2023-10-24,2023,q4,1102,海通证券,"海通证券2023-10-24发布的报告上调了该股盈利预测,分析师：房青,吴杰",2023-10-24,思源电气：毛利率持续改善 海外订单持续增长,"房青,吴杰",1654000000.0000,2023-07-14,思源电气2023半年报业绩快报点评：国内海外齐发力 上半年业绩快速增长,1648000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0036,2023-10-25 11:34:21,2023-10-25 11:34:21
002028.XSHE,2023-10-25,2023,q4,1101,国海证券,"国海证券2023-10-25发布的报告上调了该股盈利预测,分析师：李航",2023-10-25,思源电气2023年三季报点评：盈利较快增长 海外市场开拓步入收获期,李航,1699000000.0000,2023-08-21,思源电气2023年半年报业绩点评：盈利水平明显提升 海外业务进入加速增长期,1662000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0223,2023-10-26 07:16:29,2023-10-26 07:16:29
002028.XSHE,2023-10-25,2023,q4,1302,国海证券,国海证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,思源电气2023年三季报点评：盈利较快增长 海外市场开拓步入收获期,李航,1699000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 07:16:29,2023-10-26 07:16:29
002028.XSHE,2024-04-08,2023,q4,1301,中金公司,中金公司2024-04-08发布的报告研报标题中含有超预期信息,2024-04-08,思源电气：1Q24业绩预告超预期 重大项目加快交付,"刘倩文,曲昊源,曾韬",1545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-08 14:21:29,2024-04-08 14:21:29
002028.XSHE,2024-04-08,2023,q4,1301,东吴证券,东吴证券2024-04-08发布的报告研报标题中含有超预期信息,2024-04-08,思源电气：2024Q1业绩预告点评：抢开工盯交付 业绩超市场预期,"曾朵红,谢哲栋",1545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09 06:12:39,2024-04-09 06:12:39
002028.XSHE,2024-04-08,2023,q4,1302,东吴证券,东吴证券2024-04-08发布的报告研报摘要中含有超预期信息,2024-04-08,思源电气：2024Q1业绩预告点评：抢开工盯交付 业绩超市场预期,"曾朵红,谢哲栋",1545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09 06:12:39,2024-04-09 06:12:39
002028.XSHE,2024-04-08,2023,q4,1302,西部证券,西部证券2024-04-08发布的报告研报摘要中含有超预期信息,2024-04-08,思源电气2024年一季度业绩预增公告点评：24Q1业绩预计高增 平台型龙头持续拓展产品矩阵,杨敬梅,1545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-09 06:12:39,2024-04-09 06:12:39
002028.XSHE,2024-04-21,2024,q4,1302,国联证券,国联证券2024-04-21发布的报告研报摘要中含有超预期信息,2024-04-21,思源电气：业绩符合预期 国内海外需求共振促发展,贺朝晖,2033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25 07:16:26,2024-04-25 07:16:26
002028.XSHE,2024-04-22,2024,q4,1101,东吴证券,"东吴证券2024-04-22发布的报告上调了该股盈利预测,分析师：曾朵红,谢哲栋",2024-04-22,思源电气：国内+海外电网需求共振 看好公司长期稳健成长,"曾朵红,谢哲栋",2065000000.0000,2024-04-08,思源电气2024Q1业绩预告点评：抢开工盯交付 业绩超市场预期,2021000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0218,2024-04-22 06:30:14,2024-04-22 06:30:14
002028.XSHE,2024-04-22,2024,q4,1102,东吴证券,"东吴证券2024-04-22发布的报告上调了该股盈利预测,分析师：曾朵红,谢哲栋",2024-04-22,思源电气2023年报点评：国内加海外电网需求共振 看好公司长期稳健成长,"曾朵红,谢哲栋",2065000000.0000,2024-04-08,思源电气2024Q1业绩预告点评：抢开工盯交付 业绩超市场预期,2021000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0218,2024-04-22 10:31:02,2024-04-22 10:31:02
002028.XSHE,2024-04-29,2024,q1,1405,,2024-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-29,financial_reports,,,,363269779.1200,,,,0.6632,,,,,,,,2024-04-26,,286712511.9286,,,0.2670,2024-04-29 07:19:23,2024-04-29 07:19:23
002028.XSHE,2024-04-29,2024,q1,1501,,2024-04-29发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-29,financial_reports,,,363269779.1200,,,0.6632,,,,,,,,,,2024-04-26,2046645117.5857,,0.3127,,0.3506,2024-04-29 07:19:23,2024-04-29 07:19:23
002028.XSHE,2024-04-29,2024,q1,1503,,2024-04-29发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-29,financial_reports,,,,363269779.1200,,,,0.6632,,,,,,,,2024-04-26,,286712511.9286,,0.3127,0.3505,2024-04-29 07:19:23,2024-04-29 07:19:23
002028.XSHE,2024-04-29,2024,q4,1301,中金公司,中金公司2024-04-29发布的报告研报标题中含有超预期信息,2024-04-29,思源电气：1Q24业绩超预期 收入稳增 毛利率大幅改善,"刘倩文,曲昊源,曾韬",2064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 12:11:02,2024-04-29 12:11:02
002028.XSHE,2024-04-29,2024,q4,1302,东吴证券,东吴证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,思源电气2024年一季报点评：经营稳健高质量发展 业绩符合市场预期,"曾朵红,谢哲栋",2065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 13:54:28,2024-04-29 13:54:28
002028.XSHE,2024-05-03,2024,q4,1301,海通国际,海通国际2024-05-03发布的报告研报标题中含有超预期信息,2024-05-03,思源电气：2024Q1业绩超市场预期 盈利能力不断提升,"杨斌,余小龙",2022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06 06:10:17,2024-05-06 06:10:17
002028.XSHE,2024-05-05,2024,q4,1301,中信建投,中信建投2024-05-05发布的报告研报标题中含有超预期信息,2024-05-05,思源电气2024一季报点评：业绩略超预期 海内外需求持续旺盛,朱玥,2029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-09 06:13:16,2024-05-09 06:13:16
002028.XSHE,2024-05-12,2024,q4,1102,长江证券,"长江证券2024-05-12发布的报告上调了该股盈利预测,分析师：邬博华,曹海花,司鸿历 等",2024-05-12,思源电气：盈利能力持续增强 现金流亮眼,"邬博华,曹海花,司鸿历 等",2036000000.0000,2024-03-11,思源电气：具备持续Alpha的电力设备民企龙头,2009000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0134,2024-05-13 14:27:46,2024-05-13 14:27:46
002028.XSHE,2024-07-13,2024,q4,1302,中金公司,中金公司2024-07-13发布的报告研报摘要中含有超预期信息,2024-07-13,思源电气：订单充沛支撑经营目标兑现 全球需求景气延续,"刘倩文,曲昊源,曾韬",2064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-15 10:52:00,2024-07-15 10:52:00
002028.XSHE,2024-08-03,2024,q4,1302,国金证券,国金证券2024-08-03发布的报告研报摘要中含有超预期信息,2024-08-03,思源电气：输变电一次设备民企龙头 海外&网内外多极驱动,姚遥,2045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-05 06:09:18,2024-08-05 06:09:18
002028.XSHE,2024-08-18,2024,q4,1101,国金证券,"国金证券2024-08-18发布的报告上调了该股盈利预测,分析师：姚遥",2024-08-18,思源电气：盈利能力持续增强 海外业务加速拓展,姚遥,2056000000.0000,2024-08-03,思源电气：输变电一次设备民企龙头 海外&网内外多极驱动,2045000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0054,2024-08-19 06:08:20,2024-08-19 06:08:20
002028.XSHE,2024-08-18,2024,q4,1302,东吴证券,东吴证券2024-08-18发布的报告研报摘要中含有超预期信息,2024-08-18,思源电气2024年半年报点评：海外业务增速亮眼 国内+海外双轮驱动公司行稳致远,"曾朵红,谢哲栋,许钧赫",2065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-18 11:53:37,2024-08-18 11:53:37
002028.XSHE,2024-08-19,2024,q4,1101,国信证券,"国信证券2024-08-19发布的报告上调了该股盈利预测,分析师：王蔚祺,王晓声",2024-08-19,思源电气：上半年海外收入快速增长 各产品毛利率均有提升,"王蔚祺,王晓声",2054000000.0000,2024-04-24,思源电气：新增订单超额完成 海外市场表现亮眼,1947000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0550,2024-08-19 15:11:22,2024-08-19 15:11:22
002028.XSHE,2024-08-19,2024,q4,1101,西部证券,"西部证券2024-08-19发布的报告上调了该股盈利预测,分析师：杨敬梅",2024-08-19,思源电气Q2业绩点评报告：业绩稳定增长 海外快速扩张,杨敬梅,2046000000.0000,2024-04-21,思源电气2023年年度报告点评：23年新增订单超额完成 平台型龙头海外增速亮眼,1923000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0640,2024-08-20 06:26:49,2024-08-20 06:26:49
002028.XSHE,2024-08-20,2024,q4,1101,国联证券,"国联证券2024-08-20发布的报告上调了该股盈利预测,分析师：贺朝晖",2024-08-20,思源电气：海外市场持续拓展 盈利能力提升,贺朝晖,2068000000.0000,2024-04-21,思源电气：业绩符合预期 国内海外需求共振促发展,2033000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0172,2024-08-20 14:16:47,2024-08-20 14:16:47
002028.XSHE,2024-10-25,2024,q4,1301,国金证券,国金证券2024-10-25发布的报告研报标题中含有超预期信息,2024-10-25,思源电气：Q3业绩略超预期 国内海外双轮驱动,研究所,2056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 05:30:46,2024-10-28 05:30:46
002028.XSHE,2024-10-26,2024,q3,1405,,2024-10-26发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-26,financial_reports,,,,604227777.6200,,,,0.3495,,,,,,,,2024-10-25,,602052013.1641,,,0.0036,2024-10-26 05:26:44,2024-10-26 05:26:44
002028.XSHE,2024-10-26,2024,q3,1503,,2024-10-26发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-26,financial_reports,,,,604227777.6200,,,,0.3495,,,,,,,,2024-10-25,,602052013.1641,,0.3446,0.0049,2024-10-26 05:26:44,2024-10-26 05:26:44
002028.XSHE,2024-10-26,2024,q4,1301,中金公司,中金公司2024-10-26发布的报告研报标题中含有超预期信息,2024-10-26,思源电气：3Q24业绩超预期 订单充沛、确收加速,"刘倩文,曲昊源,曾韬",2064000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-27 16:38:01,2024-10-27 16:38:01
002028.XSHE,2024-10-26,2024,q4,1302,浙商证券,浙商证券2024-10-26发布的报告研报摘要中含有超预期信息,2024-10-26,思源电气：海外量利齐升 盈利能力上台阶,刘巍,2075000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-27 14:35:58,2024-10-27 14:35:58
002028.XSHE,2024-10-27,2024,q4,1102,海通证券,"海通证券2024-10-27发布的报告上调了该股盈利预测,分析师：房青,吴杰",2024-10-27,思源电气公司季报点评：国内外需求共振 三季度业绩快速增长,"房青,吴杰",2061000000.0000,2024-08-22,思源电气半年报点评：海外收入快速增长 盈利能力持续提升,2004000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0284,2024-10-28 21:31:33,2024-10-28 21:31:33
002028.XSHE,2024-10-27,2024,q4,1301,国金证券,国金证券2024-10-27发布的报告研报标题中含有超预期信息,2024-10-27,思源电气：Q3业绩略超预期 国内海外双轮驱动,姚遥,2056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 10:20:00,2024-10-28 10:20:00
002028.XSHE,2024-10-27,2024,q4,1302,国金证券,国金证券2024-10-27发布的报告研报摘要中含有超预期信息,2024-10-27,思源电气：Q3业绩略超预期 国内海外双轮驱动,姚遥,2056000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28 10:20:00,2024-10-28 10:20:00
002028.XSHE,2024-10-28,2024,q4,1101,广发证券,"广发证券2024-10-28发布的报告上调了该股盈利预测,分析师：陈子坤,纪成炜,陈昕",2024-10-28,思源电气：24Q3业绩超预期 高压GIS产能有望贡献新增长动力,"陈子坤,纪成炜,陈昕",2044000000.0000,2024-08-18,思源电气：业绩与预告保持一致 海外收入增长加毛利率表现亮眼,2004000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0200,2024-10-29 15:05:02,2024-10-29 15:05:02
002028.XSHE,2024-10-28,2024,q4,1101,西部证券,"西部证券2024-10-28发布的报告上调了该股盈利预测,分析师：杨敬梅,董正奇",2024-10-28,思源电气2024Q3业绩点评：业绩略超预期 海外发展迅速,"杨敬梅,董正奇",2071000000.0000,2024-08-19,思源电气Q2业绩点评报告：业绩稳定增长 海外快速扩张,2046000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2024-10-29 15:05:02,2024-10-29 15:05:02
002028.XSHE,2024-10-28,2024,q4,1301,西南证券,西南证券2024-10-28发布的报告研报标题中含有超预期信息,2024-10-28,思源电气：Q3业绩略超预期 海外快速起量,"韩晨,李昂",2087970000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30 14:40:16,2024-10-30 14:40:16
002028.XSHE,2024-10-28,2024,q4,1301,广发证券,广发证券2024-10-28发布的报告研报标题中含有超预期信息,2024-10-28,思源电气：24Q3业绩超预期 高压GIS产能有望贡献新增长动力,"陈子坤,纪成炜,陈昕",2044000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 15:05:02,2024-10-29 15:05:02
002028.XSHE,2024-10-28,2024,q4,1301,中信建投,中信建投2024-10-28发布的报告研报标题中含有超预期信息,2024-10-28,思源电气2024年三季报点评：业绩超预期 稳步兑现经营目标 强α属性将持续显现,"朱玥,郑博元",2029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 05:50:49,2024-10-29 05:50:49
002028.XSHE,2024-10-28,2024,q4,1301,西部证券,西部证券2024-10-28发布的报告研报标题中含有超预期信息,2024-10-28,思源电气2024Q3业绩点评：业绩略超预期 海外发展迅速,"杨敬梅,董正奇",2071000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 15:05:02,2024-10-29 15:05:02
002028.XSHE,2024-10-28,2024,q4,1302,广发证券,广发证券2024-10-28发布的报告研报摘要中含有超预期信息,2024-10-28,思源电气：24Q3业绩超预期 高压GIS产能有望贡献新增长动力,"陈子坤,纪成炜,陈昕",2044000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 15:05:02,2024-10-29 15:05:02
002028.XSHE,2024-10-28,2024,q4,1302,西部证券,西部证券2024-10-28发布的报告研报摘要中含有超预期信息,2024-10-28,思源电气2024Q3业绩点评：业绩略超预期 海外发展迅速,"杨敬梅,董正奇",2071000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29 15:05:02,2024-10-29 15:05:02
002028.XSHE,2024-10-29,2024,q4,1101,国海证券,"国海证券2024-10-29发布的报告上调了该股盈利预测,分析师：李航,王刚,李铭全",2024-10-29,思源电气2024年三季报点评：公司业绩同比稳健增长 出海业务有望持续贡献增长动能,"李航,王刚,李铭全",2096000000.0000,2024-08-18,思源电气2024年半年报点评：公司经营稳健 海外业务实现较快增长,2075000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0101,2024-10-31 06:50:09,2024-10-31 06:50:09
002028.XSHE,2024-10-29,2024,q4,1301,中信证券,中信证券2024-10-29发布的报告研报标题中含有超预期信息,2024-10-29,思源电气2024年三季报点评：三季报表现超预期 均衡化龙头优势凸显,"华鹏伟,华夏",2035000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30 19:58:55,2024-10-30 19:58:55
002028.XSHE,2025-01-17,2024,q4,1101,中金公司,"中金公司2025-01-17发布的报告上调了该股盈利预测,分析师：刘倩文,曲昊源,曾韬",2025-01-17,思源电气：2024年报预告符合预期 稳健高质量发展,"刘倩文,曲昊源,曾韬",2082000000.0000,2024-10-26,思源电气：3Q24业绩超预期 订单充沛、确收加速,2064000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0087,2025-01-20 10:07:58,2025-01-20 10:07:58
