order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000825.XSHE,2019-02-22,2019,q4,3,0.0,359,80.5223,0.0,505,72.3684,0.0068,375,79.3484,-0.0619,1597,8.1174,-0.0794,1569,8.5181,0.0,126,89.6694,0.0,283,76.2626,-0.0297,891,24.5763,-0.0577,906,18.395,-0.1117,977,11.5942,-0.1176,1811.0,2.6358,48.5139,49.6175,0.0,453,69.2308,0.0,565,60.7789,0.0,560,60.2983,0.0338,1292,16.2232,64.0635,28.1732,28.3939
000825.XSHE,2019-02-22,2020,q4,1,0.0,251,84.3358,0.0,414,73.9268,0.0277,185,88.2051,-0.0424,1184,19.5785,-0.0853,1295,11.1874,0.0,107,91.0699,0.0,270,77.1064,0.0116,299,74.0418,0.0236,259,75.9777,-0.0708,810,24.3218,-0.1536,1606.0,0.987,59.0389,56.6728,0.0,444,67.6406,0.0,551,58.9858,0.0,545,58.505,0.0338,1220,14.8148,62.3516,29.0186,28.5454
000825.XSHE,2019-02-22,2020,q4,3,0.0,249,84.4025,0.0,409,74.0788,0.0277,190,87.8457,-0.0424,1178,19.7135,-0.0853,1287,11.3715,0.0,114,90.4722,0.0,279,76.1782,0.0116,298,74.1064,0.0236,257,76.1639,-0.0708,811,24.0862,-0.1536,1606.0,0.987,58.969,56.6609,0.0,445,67.4963,0.0,546,59.298,0.0,541,58.7786,0.0338,1211,15.3254,62.4734,29.1822,28.7206
000825.XSHE,2019-02-25,2018,q4,1,0.0,271,84.2013,0.0,359,78.8541,-0.0029,1011,39.1566,0.0008,601,62.8253,0.0003,604,61.9798,0.0,134,88.9809,0.0,197,83.3191,-0.0074,786,32.906,-0.0147,735,33.8142,-0.0279,760,30.8113,0.0,418.0,78.1561,59.5801,60.9835,0.0,469,66.2581,0.0,555,58.9933,0.0,555,58.1255,0.0083,1258,13.6676,61.7257,51.8083,52.089
000825.XSHE,2019-02-25,2018,q4,3,0.0,263,84.6244,0.0,353,79.1593,-0.0029,1012,39.0229,0.0008,597,62.9584,0.0003,602,62.0101,0.0,124,89.7243,0.0,194,83.476,-0.0074,780,33.1904,-0.0147,733,33.8156,-0.0279,761,30.5936,0.0,418.0,78.1332,59.7038,61.0897,0.0,456,67.1717,0.0,553,59.1111,0.0,540,59.1976,0.0083,1228,15.554,62.3526,52.5174,52.7946
000825.XSHE,2019-02-25,2019,q4,1,0.0,378,79.6216,0.0,454,75.2864,0.0068,368,79.8241,-0.0685,1629,7.3421,-0.0794,1574,8.7057,0.0,146,88.1633,0.0,214,82.1309,-0.0297,923,22.3906,-0.0577,919,18.4725,-0.1117,988,11.4798,-0.1164,1819.0,2.5201,48.9374,50.0399,0.0,481,67.3469,0.0,571,60.3892,0.0,575,59.2619,0.0083,1326,14.3504,62.9468,27.438,27.6585
000825.XSHE,2019-02-25,2019,q4,3,0.0,353,80.9111,0.0,434,76.2999,0.0068,359,80.2646,-0.0685,1622,7.2124,-0.0794,1568,8.6297,0.0,137,88.8066,0.0,214,82.0101,-0.0297,916,22.6543,-0.0577,915,18.5383,-0.1117,983,11.6906,-0.1175,1812.0,2.6344,49.3137,50.4572,0.0,468,68.2097,0.0,569,60.4732,0.0,559,60.3129,0.0083,1291,16.3966,63.5357,28.2792,28.5079
000825.XSHE,2019-02-25,2020,q4,1,0.0,296,81.597,0.0,372,76.5338,0.0277,185,88.2578,-0.0524,1248,16.1399,-0.0853,1297,11.172,0.0,128,89.4167,0.0,200,82.9769,0.0116,297,74.3278,0.0236,269,75.4354,-0.0708,815,24.5598,-0.155,1613.0,1.0436,58.591,55.903,0.0,471,65.6934,0.0,552,58.8499,0.0,556,57.6659,0.0083,1239,13.6078,61.3505,28.3837,27.8461
000825.XSHE,2019-02-25,2020,q4,3,0.0,273,82.9146,0.0,364,76.9377,0.0277,186,88.1334,-0.0524,1235,16.3957,-0.0853,1288,11.1801,0.0,117,90.2521,0.0,198,83.0465,0.0116,292,74.7176,0.0236,263,75.9412,-0.0708,818,24.1411,-0.155,1605.0,1.0487,58.8485,56.1557,0.0,459,66.5449,0.0,551,58.8631,0.0,541,58.7156,0.0083,1206,15.7343,61.9063,29.1859,28.6473
000825.XSHE,2019-02-26,2018,q4,1,0.0,293,82.8033,0.0,373,77.8835,-0.0029,974,40.9587,0.0008,590,63.2793,0.0076,416,73.7009,0.0,132,89.0742,0.0,209,82.1918,-0.0074,774,33.6481,-0.0147,732,34.0848,-0.0279,763,30.5378,0.0,395.0,76.986,60.7803,62.4985,0.0,474,65.8976,0.0,559,58.7583,0.0,565,57.4981,-0.0287,1343,8.0822,61.362,49.9489,50.2926
000825.XSHE,2019-02-26,2018,q4,3,0.0,288,83.0778,0.0,368,78.1287,-0.0029,973,41.0194,0.0008,590,63.2335,0.0076,414,73.7778,0.0,125,89.5973,0.0,200,82.83,-0.0074,771,33.5634,-0.0147,728,34.0888,-0.0279,760,30.239,0.0,395.0,76.986,60.8825,62.5872,0.0,476,65.7287,0.0,562,58.4444,0.0,557,58.006,-0.0287,1332,8.6479,61.2704,50.1208,50.4617
000825.XSHE,2019-02-26,2019,q4,1,0.0,397,78.583,0.0,490,73.3079,0.0068,372,79.6042,-0.0685,1621,7.9022,-0.0817,1585,8.2271,0.0,159,87.0809,0.0,221,81.5281,-0.0297,913,23.2969,-0.0577,923,18.6231,-0.1117,993,11.5865,-0.1164,1819.0,2.5723,48.5602,49.5945,0.0,487,66.9388,0.0,576,60.0972,0.0,584,58.7986,-0.0287,1423,8.4353,62.5741,25.5291,25.736
000825.XSHE,2019-02-26,2019,q4,3,0.0,384,79.2524,0.0,479,73.8226,0.0068,370,79.703,-0.0685,1622,7.5827,-0.0817,1582,8.0814,0.0,148,87.9112,0.0,220,81.4721,-0.0297,911,23.0769,-0.0577,917,18.7223,-0.1117,985,11.5903,-0.1164,1819.0,2.5723,48.6578,49.6836,0.0,488,66.8482,0.0,579,59.8053,0.0,576,59.2776,-0.0287,1412,8.9677,62.5169,25.6969,25.9021
000825.XSHE,2019-02-26,2020,q4,1,0.0,322,79.975,0.0,394,75.1108,0.0277,193,87.7395,-0.0524,1245,16.3416,-0.0789,1273,12.6973,0.0,142,88.2304,0.0,209,82.1459,0.0116,302,73.9168,0.0236,270,75.4786,-0.0708,814,25.0691,-0.1555,1614.0,1.0429,58.2046,55.5137,0.0,478,65.1825,0.0,556,58.5821,0.0,566,57.0995,-0.0287,1332,7.5052,60.9257,26.3905,25.8523
000825.XSHE,2019-02-26,2020,q4,3,0.0,304,81.0269,0.0,383,75.7152,0.0277,193,87.7159,-0.0524,1237,16.5992,-0.0789,1265,12.7674,0.0,129,89.2617,0.0,200,82.8003,0.0116,303,73.7391,0.0236,274,75.0229,-0.0708,811,24.7911,-0.1555,1614.0,1.0429,58.4782,55.817,0.0,478,65.157,0.0,559,58.2648,0.0,557,57.6865,-0.0287,1321,8.078,60.906,26.6131,26.0809
000825.XSHE,2019-02-27,2018,q4,1,0.0,312,81.5649,0.0,381,77.2863,-0.0029,905,44.777,0.006,422,73.605,0.0076,400,74.4395,0.0,148,87.6884,0.0,216,81.5609,-0.0074,736,36.6925,-0.0074,607,45.3069,-0.0279,740,31.8894,0.0,350.0,79.4827,64.5834,66.5723,0.0,480,65.2899,0.0,545,59.5539,0.0,570,56.9917,-0.0231,1346,7.5601,61.3359,51.2967,51.6945
000825.XSHE,2019-02-27,2018,q4,3,0.0,313,81.4727,0.0,389,76.7804,-0.0029,907,44.6549,0.0008,558,65.0345,0.0076,401,74.3425,0.0,130,89.0955,0.0,210,81.936,-0.0074,742,35.6212,-0.0147,709,35.4015,-0.0279,739,31.2209,0.0,350.0,79.4827,62.0065,63.8444,0.0,487,64.7315,0.0,542,59.5665,0.0,561,57.4791,-0.0231,1335,8.0,61.215,50.8891,51.2567
000825.XSHE,2019-02-27,2019,q4,1,0.0,390,78.9046,0.0,494,73.0454,0.0068,377,79.2609,-0.0138,1230,30.0114,-0.0817,1572,8.236,0.0,173,85.9362,0.0,234,80.5021,-0.0297,905,24.0974,-0.0297,779,31.5743,-0.1117,987,11.6487,-0.1163,1814.0,2.5269,54.2342,56.1048,0.0,494,66.4854,0.0,567,60.6944,0.0,594,58.2394,-0.0231,1434,8.0231,62.5198,26.5158,26.8899
000825.XSHE,2019-02-27,2019,q4,3,0.0,395,78.587,0.0,504,72.4232,0.0068,374,79.415,-0.0685,1613,7.7803,-0.0817,1570,8.0844,0.0,159,86.9637,0.0,231,80.5907,-0.0297,903,23.624,-0.0577,914,18.9165,-0.1117,976,11.6848,-0.1163,1814.0,2.5269,48.3195,49.3104,0.0,501,65.9632,0.0,564,60.7392,0.0,584,58.7986,-0.0231,1424,8.4299,62.4407,25.4391,25.6373
000825.XSHE,2019-02-27,2020,q4,1,0.0,322,79.9625,0.0,410,74.0975,0.0277,197,87.468,0.0085,428,71.323,-0.0789,1252,13.5453,0.0,169,86.0233,0.0,231,80.3419,0.0116,308,73.4888,0.0116,334,69.837,-0.0708,811,25.2768,-0.1561,1616.0,0.8594,70.8448,71.8076,0.0,486,64.6501,0.0,549,59.1045,0.0,576,56.5382,-0.0231,1348,6.9109,60.8095,28.662,28.8545
000825.XSHE,2019-02-27,2020,q4,3,0.0,329,79.4099,0.0,419,73.4266,0.0277,199,87.3077,-0.0524,1232,16.7681,-0.0789,1251,13.1944,0.0,154,87.132,0.0,218,81.2931,0.0116,307,73.3449,0.0236,268,75.5718,-0.0708,809,24.5565,-0.1561,1616.0,0.8594,57.8107,55.1685,0.0,492,64.1606,0.0,546,59.1454,0.0,565,57.2079,-0.0231,1338,7.3458,60.764,26.1765,25.6481
000825.XSHE,2019-02-28,2018,q4,1,0.0,335,79.9037,0.0,385,76.6849,-0.0029,815,49.5663,0.006,369,76.6201,0.0076,351,77.3609,0.0,161,86.4979,0.0,225,80.7063,-0.0074,718,38.1897,-0.0074,593,46.9534,-0.0279,731,32.7808,0.0,229.0,86.4043,66.5406,68.9194,0.0,460,66.349,0.0,550,59.0909,0.0,568,56.9803,0.0678,1119,22.8966,61.572,58.4128,58.8886
000825.XSHE,2019-02-28,2018,q4,3,0.0,332,80.0722,0.0,383,76.7781,-0.0029,808,50.0,0.0008,482,69.4215,0.0076,345,77.6913,0.0,155,86.9381,0.0,216,81.3853,-0.0074,717,37.9011,-0.0147,700,36.9134,-0.0279,732,32.3774,0.0,235.0,86.0382,64.5873,66.9584,0.0,470,65.54,0.0,550,59.0299,0.0,571,56.621,0.0678,1104,23.826,61.1522,58.1072,58.5814
000825.XSHE,2019-02-28,2019,q4,1,0.0,415,77.6216,0.0,487,73.5005,0.0068,378,79.2857,-0.0138,1233,30.2378,-0.0817,1568,8.9483,0.0,186,84.9103,0.0,250,79.3017,-0.0297,898,25.4364,-0.0297,775,33.3333,-0.1117,992,12.3009,-0.1163,1824.0,2.409,54.3826,56.2141,0.0,476,67.5546,0.0,576,60.2901,0.0,597,58.2048,0.0678,1191,24.0102,62.7788,31.358,31.7243
000825.XSHE,2019-02-28,2019,q4,3,0.0,399,78.4515,0.0,492,73.1694,0.0068,371,79.6368,-0.0685,1619,7.9636,-0.0817,1570,8.4063,0.0,185,84.9057,0.0,248,79.3478,-0.0297,902,24.5394,-0.0577,918,20.2609,-0.1117,981,12.656,-0.1163,1820.0,2.5188,48.5482,49.5998,0.0,485,66.872,0.0,577,60.166,0.0,600,57.8466,0.0678,1174,24.952,62.3845,30.4278,30.6381
000825.XSHE,2019-02-28,2020,q4,1,0.0,330,79.476,0.0,416,73.7508,0.0277,181,88.535,0.0085,428,71.5143,-0.0789,1253,13.6552,0.0,184,84.8133,0.0,248,79.0144,0.0116,296,74.8508,0.0116,335,70.3375,-0.0708,806,26.6849,-0.1566,1625.0,0.8547,71.0905,72.0781,0.0,468,65.8626,0.0,558,58.6488,0.0,578,56.5512,0.0678,1125,22.7491,61.1148,33.5222,33.7197
000825.XSHE,2019-02-28,2020,q4,3,0.0,329,79.4615,0.0,417,73.5705,0.0277,191,87.8283,-0.0524,1225,17.6312,-0.0789,1247,13.5323,0.0,178,85.213,0.0,240,79.5726,0.0116,294,74.8282,0.0236,280,75.0,-0.0708,805,26.2385,-0.1566,1620.0,0.918,58.1552,55.6513,0.0,476,65.2015,0.0,559,58.513,0.0,580,56.2689,0.0678,1109,23.6915,60.7396,31.1618,30.661
000825.XSHE,2019-03-01,2018,q4,1,0.0,326,79.9135,0.0,386,75.9975,0.0,423,73.2742,0.006,364,76.3209,0.0076,343,77.3059,0.0,181,84.6809,0.0,225,80.5387,0.0,303,73.532,-0.0074,578,47.9711,-0.0279,735,31.7209,0.0,229.0,86.038,73.3777,75.8,0.0,448,67.0111,0.0,539,58.7739,0.0,557,56.8323,0.0534,1122,20.7214,61.6805,59.0395,59.5239
000825.XSHE,2019-03-01,2018,q4,3,0.0,321,80.2103,0.0,379,76.4045,0.0,418,73.5238,0.0008,473,69.1906,0.0076,342,77.3572,0.0,172,85.3971,0.0,218,81.0811,0.0,299,73.6283,-0.0147,681,38.238,-0.0279,735,31.3377,0.0,229.0,86.038,71.4689,73.852,0.0,453,66.5433,0.0,543,58.4037,0.0,563,56.2986,0.0534,1108,21.545,61.2385,58.8164,59.293
000825.XSHE,2019-03-01,2019,q4,1,0.0,427,76.898,0.0,503,72.5383,0.0,564,68.9978,-0.0138,1210,31.2287,-0.0817,1555,9.282,0.0,216,82.377,0.0,259,78.4641,0.0,344,71.0793,-0.0297,767,33.9085,-0.1117,990,12.0889,-0.1147,1817.0,2.5228,53.6716,53.1936,0.0,476,68.2487,0.0,574,60.2911,0.0,595,58.2865,0.0534,1223,21.767,63.0732,30.6359,30.5403
000825.XSHE,2019-03-01,2019,q4,3,0.0,418,77.3493,0.0,502,72.5178,0.0,569,68.6188,-0.0685,1604,8.5046,-0.0817,1558,8.9474,0.0,202,83.4568,0.0,251,79.0268,0.0,335,71.526,-0.0577,906,21.0985,-0.1117,979,12.287,-0.1147,1817.0,2.5228,47.712,46.2703,0.0,480,67.8954,0.0,580,59.8196,0.0,600,57.8762,0.0534,1207,22.6427,62.6612,29.6243,29.336
000825.XSHE,2019-03-01,2020,q4,1,0.0,340,78.7727,0.0,410,73.9822,0.0,473,69.821,0.0085,422,71.707,-0.0789,1236,13.9373,0.0,210,82.5543,0.0,258,78.0529,0.0,341,70.8155,0.0116,335,70.2052,-0.0708,799,26.6544,-0.1572,1619.0,0.7362,66.352,66.5258,0.0,465,66.7145,0.0,553,58.806,0.0,573,56.7976,0.0534,1157,20.2759,61.5677,31.8876,31.9223
000825.XSHE,2019-03-01,2020,q4,3,0.0,340,78.706,0.0,415,73.5463,0.0,479,69.2209,-0.0524,1214,17.9851,-0.0789,1238,13.557,0.0,195,83.7385,0.0,247,78.8841,0.0,341,70.4861,0.0236,283,74.6631,-0.0708,801,26.0628,-0.1572,1619.0,0.7362,53.4313,50.0974,0.0,468,66.4029,0.0,559,58.296,0.0,578,56.354,0.0534,1141,21.2163,61.1504,29.5021,28.8353
000825.XSHE,2019-03-04,2018,q4,1,0.0,310,80.8905,0.0,381,76.3828,0.0,432,72.6869,-0.0029,636,58.8731,0.0503,102,93.3113,0.0,191,83.8435,0.0,243,79.0295,0.0,313,72.3894,-0.0074,588,47.5424,-0.0147,616,42.3618,0.0,242.0,85.2599,70.7385,72.1647,0.0,457,66.3717,0.0,492,61.9675,0.0,568,56.3846,0.1,913,35.7294,62.6126,62.967,63.2523
000825.XSHE,2019-03-04,2018,q4,3,0.0,310,80.8669,0.0,385,76.0748,0.0,431,72.6811,-0.0029,633,59.0408,0.0503,100,93.4307,0.0,193,83.5897,0.0,243,78.8276,0.0,312,72.2073,-0.0074,583,47.6148,-0.0147,612,42.0853,0.0,236.0,85.6269,70.702,72.1613,0.0,454,66.4693,0.0,485,62.3932,0.0,557,56.9992,0.1,892,36.9873,62.9448,63.5136,63.8055
000825.XSHE,2019-03-04,2019,q4,1,-0.0472,1785,2.8851,-0.0472,1755,3.8904,-0.0472,1697,6.0908,-0.0408,1507,14.6742,-0.0955,1596,6.5612,0.0,243,80.2288,0.0,287,76.1667,0.0,368,68.7925,-0.0297,783,33.3333,-0.0577,845,24.5755,-0.1101,1806.0,2.8002,17.6856,7.9522,0.0,484,67.6056,0.0,526,62.976,0.0,606,57.7809,0.1,989,36.869,63.7888,28.1956,26.249
000825.XSHE,2019-03-04,2019,q4,3,-0.0472,1778,3.0022,-0.0472,1747,4.0132,-0.0472,1686,6.2848,-0.0408,1501,14.5786,-0.0955,1590,6.3642,0.0,244,80.0329,0.0,285,76.1144,0.0,361,69.0456,-0.0297,776,33.3046,-0.0577,834,24.6154,-0.1101,1802.0,2.8063,17.7232,7.9983,0.0,483,67.5639,0.0,519,63.3663,0.0,595,58.3158,0.1,967,38.0372,64.0352,28.6047,26.6598
000825.XSHE,2019-03-04,2020,q4,1,0.0,332,79.3125,0.0,417,73.6375,0.0,497,68.2051,0.0277,238,84.3046,-0.0217,907,36.8641,0.0,233,80.7469,0.0,277,76.5106,0.0,358,69.1176,0.0116,347,69.5958,0.0236,284,73.9171,-0.1592,1626.0,0.4899,72.474,72.0981,0.0,475,65.9727,0.0,512,61.3757,0.0,587,56.1049,0.1,945,35.1203,62.1603,37.6099,37.5347
000825.XSHE,2019-03-04,2020,q4,3,0.0,332,79.1824,0.0,430,72.6054,0.0,500,67.744,0.0277,237,84.2457,-0.0217,907,36.5102,0.0,229,80.9683,0.0,276,76.3543,0.0,362,68.4164,0.0116,344,69.5922,0.0236,283,73.7185,-0.1592,1621.0,0.4914,72.1118,71.6873,0.0,474,65.9222,0.0,505,61.7892,0.0,576,56.6692,0.1,921,36.5517,62.4184,38.019,37.9341
000825.XSHE,2019-03-05,2018,q4,1,0.0,276,82.9616,0.0,381,76.324,0.0,431,72.6811,-0.0029,631,59.1175,0.0503,105,93.0897,0.0,186,84.3486,0.0,238,79.4092,0.0,322,71.5678,-0.0074,584,47.8533,-0.0147,613,42.5352,0.0,242.0,85.2419,70.9562,72.4095,0.0,475,65.0442,0.0,505,60.9605,0.0,571,56.2548,0.1,825,42.0534,61.6528,64.7104,65.0011
000825.XSHE,2019-03-05,2018,q4,3,0.0,283,82.517,0.0,377,76.544,0.0,423,73.121,-0.0029,630,59.1558,0.0503,102,93.2756,0.0,196,83.4043,0.0,241,78.9842,0.0,321,71.3518,-0.0074,579,48.0683,-0.0147,612,42.3041,0.0,235.0,85.6618,71.0214,72.5711,0.0,463,65.7778,0.0,491,61.9565,0.0,564,56.6256,0.1,807,43.1594,62.4188,65.3344,65.6443
000825.XSHE,2019-03-05,2019,q4,1,-0.0472,1794,2.4483,-0.0472,1756,3.7301,-0.0472,1694,6.1009,-0.0408,1506,14.6341,-0.0955,1588,6.7568,0.0,229,81.5235,0.0,282,76.5442,0.0,372,68.4792,-0.0297,776,33.9864,-0.0577,842,24.8436,-0.1478,1834.0,1.3455,17.7247,7.887,0.0,502,66.3984,0.0,538,62.1298,0.0,609,57.6602,0.1,891,43.276,62.9433,29.5201,27.5525
000825.XSHE,2019-03-05,2019,q4,3,-0.0472,1790,2.5068,-0.0472,1752,3.7912,-0.0472,1685,6.2883,-0.0408,1502,14.5703,-0.0955,1586,6.5448,0.0,242,80.3426,0.0,286,76.0303,0.0,369,68.3577,-0.0297,772,33.8765,-0.0577,836,24.8425,-0.1478,1832.0,1.347,17.6748,7.921,0.0,491,67.0034,0.0,523,63.1095,0.0,602,57.972,0.1,873,44.2455,63.6396,29.9406,27.9899
000825.XSHE,2019-03-05,2020,q4,1,0.0,330,79.4888,0.0,420,73.4474,0.0,502,67.8434,0.0277,244,83.8966,-0.0217,903,36.9231,0.0,221,81.893,0.0,274,76.766,0.0,365,68.5393,0.0116,347,69.6225,0.0236,288,73.5484,-0.1599,1627.0,0.5505,72.2969,71.8527,0.0,493,64.6805,0.0,524,60.4686,0.0,590,55.9791,0.1,850,41.7695,61.2555,39.4065,39.3176
000825.XSHE,2019-03-05,2020,q4,3,0.0,326,79.6493,0.0,420,73.2951,0.0,501,67.6375,0.0277,244,83.7675,-0.0217,898,36.9642,0.0,236,80.5302,0.0,274,76.5866,0.0,364,68.2415,0.0116,348,69.3192,0.0236,288,73.3766,-0.1599,1622.0,0.5521,72.1157,71.7419,0.0,482,65.3208,0.0,509,61.5152,0.0,583,56.3063,0.1,832,42.808,61.9957,39.8303,39.7556
000825.XSHE,2019-03-06,2018,q4,1,0.0,234,85.519,0.0,375,76.6104,0.0,431,72.5415,-0.0029,624,59.3076,0.0503,103,93.1864,0.0,179,85.0042,0.0,236,79.4939,0.0,318,71.6964,-0.0074,582,47.7987,-0.0147,610,42.6013,0.0,238.0,85.4064,71.2617,72.7474,0.0,470,65.3363,0.0,504,60.9472,0.0,578,55.6495,0.0673,953,32.9105,61.6433,62.0761,62.3732
000825.XSHE,2019-03-06,2018,q4,3,0.0,231,85.6965,0.0,372,76.7398,0.0,422,73.0474,-0.0029,623,59.3464,0.0503,104,93.0965,0.0,182,84.6088,0.0,237,79.2619,0.0,322,71.1071,-0.0074,576,48.0578,-0.0147,608,42.3004,0.0,238.0,85.4064,71.3698,72.9454,0.0,469,65.3076,0.0,494,61.6939,0.0,573,55.9322,0.0673,942,33.6389,61.987,62.385,62.7001
000825.XSHE,2019-03-06,2019,q4,1,-0.0472,1803,2.0652,-0.0472,1757,3.7281,-0.0472,1690,6.3228,-0.0408,1498,15.0397,-0.0955,1587,6.8702,0.0,218,82.5563,0.0,278,76.9167,0.0,366,68.9362,-0.0297,773,34.3537,-0.0577,843,24.9554,-0.1473,1835.0,1.2917,17.9471,8.0479,0.0,501,66.4879,0.0,538,62.1564,0.0,618,57.0932,0.0673,1034,34.2038,62.8764,26.8134,24.8335
000825.XSHE,2019-03-06,2019,q4,3,-0.0472,1796,2.2331,-0.0472,1753,3.6833,-0.0472,1681,6.5109,-0.0408,1501,14.6758,-0.0955,1585,6.6588,0.0,222,82.0617,0.0,279,76.619,0.0,365,68.6477,-0.0297,766,34.3348,-0.0577,833,24.9775,-0.1473,1835.0,1.2917,17.8511,7.9819,0.0,500,66.4651,0.0,527,62.9055,0.0,612,57.4216,0.0673,1022,34.9267,63.2326,27.0823,25.1084
000825.XSHE,2019-03-06,2020,q4,1,0.0,314,80.4863,0.0,404,74.4451,0.0,502,67.7814,0.0277,240,84.1301,-0.0217,901,37.0629,0.0,208,83.1296,0.0,273,76.8904,0.0,365,68.4028,0.0116,340,70.1585,0.0236,283,73.9852,-0.1607,1625.0,0.612,72.6766,72.2174,0.0,490,64.8959,0.0,523,60.5442,0.0,598,55.4145,0.0673,979,32.9218,61.2589,36.8472,36.7554
000825.XSHE,2019-03-06,2020,q4,3,0.0,315,80.375,0.0,407,74.0906,0.0,502,67.5518,0.0277,241,83.9786,-0.0217,898,36.9642,0.0,213,82.5371,0.0,277,76.3496,0.0,367,67.9229,0.0116,343,69.7345,0.0236,283,73.8162,-0.1607,1625.0,0.612,72.4233,72.0112,0.0,490,64.7948,0.0,512,61.3464,0.0,593,55.6886,0.0673,968,33.6307,61.5942,37.0763,36.9939
000825.XSHE,2019-03-07,2018,q4,1,0.0,159,90.1924,0.0,366,77.2017,0.0,427,72.8143,-0.0029,621,59.6879,0.0503,109,92.8,0.0,156,87.1048,0.0,232,79.8956,0.0,315,71.9893,-0.0074,584,48.0392,-0.0147,610,42.8169,0.0,238.0,85.4333,71.986,73.4902,0.0,473,65.037,0.0,503,60.873,0.0,582,55.4448,0.0614,958,32.5581,61.453,62.0852,62.3861
000825.XSHE,2019-03-07,2018,q4,3,0.0,161,90.0621,0.0,366,77.1875,0.0,422,73.0646,-0.0029,616,59.9087,0.0503,106,92.9813,0.0,170,85.8814,0.0,231,79.8246,0.0,314,71.7764,-0.0074,577,48.2014,-0.0147,608,42.4099,0.0,237.0,85.4859,72.0308,73.6338,0.0,470,65.1819,0.0,492,61.7005,0.0,570,56.1971,0.0614,935,34.0395,61.9924,62.6623,62.9829
000825.XSHE,2019-03-07,2019,q4,1,-0.0472,1810,1.7915,-0.0472,1759,3.6712,-0.0472,1685,6.5483,-0.0408,1506,15.0198,-0.0955,1585,7.0968,0.0,201,84.2022,0.0,277,77.0383,0.0,366,68.9362,-0.0297,777,34.5148,-0.0577,838,25.6661,-0.1468,1838.0,1.2896,18.0891,8.0935,0.0,504,66.2189,0.0,535,62.2348,0.0,622,56.9348,0.0614,1037,34.0547,62.7684,26.7748,24.7757
000825.XSHE,2019-03-07,2019,q4,3,-0.0472,1806,1.8488,-0.0472,1757,3.5695,-0.0472,1676,6.6852,-0.0408,1499,14.983,-0.0955,1581,6.8945,0.0,212,83.214,0.0,282,76.4459,0.0,366,68.5616,-0.0297,768,34.5563,-0.0577,832,25.3369,-0.1468,1836.0,1.2379,17.9955,8.0887,0.0,502,66.2853,0.0,523,63.0573,0.0,610,57.5905,0.0614,1013,35.418,63.2551,27.2469,25.2655
000825.XSHE,2019-03-07,2020,q4,1,0.0,330,79.6411,0.0,408,74.2731,0.0,507,67.5225,0.0277,244,84.0026,-0.0217,901,37.4131,0.0,196,84.4374,0.0,269,77.3074,0.0,373,67.7922,0.0116,343,70.235,0.0236,286,73.9011,-0.1615,1635.0,0.5478,72.561,72.0176,0.0,495,64.6638,0.0,522,60.7681,0.0,603,55.4734,0.0614,992,32.5391,61.2674,36.6918,36.5831
000825.XSHE,2019-03-07,2020,q4,3,0.0,320,80.1617,0.0,405,74.3003,0.0,513,66.8394,0.0277,243,83.9309,-0.0217,903,36.7461,0.0,201,83.9099,0.0,274,76.6866,0.0,372,67.4847,0.0116,343,69.9473,0.0236,284,73.8205,-0.1615,1629.0,0.5498,72.2995,71.7819,0.0,493,64.7312,0.0,510,61.6428,0.0,591,56.1664,0.0614,969,33.9249,61.7829,37.1589,37.0554
000825.XSHE,2019-03-08,2018,q4,1,0.0,152,90.6095,0.0,349,78.1955,0.0,424,72.902,-0.0029,622,59.544,0.0503,107,92.9002,0.0,138,88.6118,0.0,233,79.7025,0.0,315,71.8386,-0.0074,582,48.0786,-0.0147,606,42.9245,0.0,237.0,85.4501,72.2253,73.7239,0.0,478,64.5089,0.0,503,60.7506,0.0,580,55.4958,0.1302,843,40.5367,61.203,64.4817,64.7814
000825.XSHE,2019-03-08,2018,q4,3,0.0,155,90.4229,0.0,354,77.8683,0.0,422,72.9608,-0.0029,623,59.4788,0.0503,106,92.953,0.0,148,87.709,0.0,230,79.9123,0.0,314,71.6742,-0.0074,578,48.1581,-0.0147,607,42.4501,0.0,237.0,85.4411,72.1107,73.6431,0.0,476,64.5522,0.0,496,61.1765,0.0,572,55.9414,0.1302,834,41.0474,61.4798,64.6647,64.9711
