order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2024-03-15,2024,q4,2101,招商证券,"招商证券2024-03-15发布的报告下调了该股盈利预测,分析师：邵春雨",2024-03-15,平安银行：盈利增速下降 资产质量较为稳定,邵春雨,47831000000.0000,2023-10-25,平安银行：业绩增速略有下降 资产质量稳定,55067000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1314,2024-03-15 12:34:24,2024-03-15 12:34:24
000001.XSHE,2024-03-15,2024,q4,2101,中金公司,"中金公司2024-03-15发布的报告下调了该股盈利预测,分析师：张帅帅,王子瑜,吕松涛",2024-03-15,平安银行：组织架构优化 分红率提升,"张帅帅,王子瑜,吕松涛",47373000000.0000,2023-10-25,平安银行：主动调整应对行业性压力,53398000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1128,2024-03-15 10:27:18,2024-03-15 10:27:18
000001.XSHE,2024-03-15,2024,q4,2101,申万宏源,"申万宏源2024-03-15发布的报告下调了该股盈利预测,分析师：郑庆明,林颖颖,冯思远",2024-03-15,平安银行：分红显著超预期 重归风险与收益的再平衡,"郑庆明,林颖颖,冯思远",44120000000.0000,2023-10-25,平安银行：营收阶段性承压 放慢扩表节奏、调优结构成主旋律,51185000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1380,2024-03-15 14:24:33,2024-03-15 14:24:33
000001.XSHE,2024-03-15,2024,q4,2101,民生证券,"民生证券2024-03-15发布的报告下调了该股盈利预测,分析师：余金鑫,马月",2024-03-15,平安银行2023年年报点评：积极调整信贷结构 财富业务基础夯实,"余金鑫,马月",48065000000.0000,2023-10-24,平安银行2023年三季报点评：私行业务亮眼 中收稳步修复,55300000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1308,2024-03-15 12:34:24,2024-03-15 12:34:24
000001.XSHE,2024-03-15,2024,q4,2101,华泰证券,"华泰证券2024-03-15发布的报告下调了该股盈利预测,分析师：沈娟",2024-03-15,平安银行：分红比例提升 战略转型推进,沈娟,46649000000.0000,2023-10-24,平安银行：资产转型推进 中收韧性凸显,54679000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1469,2024-03-18 06:18:53,2024-03-18 06:18:53
000001.XSHE,2024-03-15,2024,q4,2101,光大证券,"光大证券2024-03-15发布的报告下调了该股盈利预测,分析师：王一峰,董文欣,蔡霆夆",2024-03-15,平安银行2023年年报点评：零售聚焦稳健发展 股息率大幅提升,"王一峰,董文欣,蔡霆夆",47461000000.0000,2023-10-25,平安银行2023年三季报点评：财富中收具韧性 资产质量仍稳健,55834000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1500,2024-03-16 09:45:43,2024-03-16 09:45:43
000001.XSHE,2024-03-15,2024,q4,2101,兴业证券,"兴业证券2024-03-15发布的报告下调了该股盈利预测,分析师：陈绍兴,王尘",2024-03-15,平安银行2023年报点评：分红率提升至30% 零售结构持续调优,"陈绍兴,王尘",46528000000.0000,2023-10-25,平安银行2023年三季报点评：零售结构调优 资产质量稳定,54866000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1520,2024-03-17 12:13:05,2024-03-17 12:13:05
000001.XSHE,2024-03-15,2024,q4,2101,万联证券,"万联证券2024-03-15发布的报告下调了该股盈利预测,分析师：郭懿",2024-03-15,平安银行：分红率提升,郭懿,47309000000.0000,2023-10-26,平安银行点评：信贷结构持续调整 零售中间业务保持高增,53439000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1147,2024-03-17 12:13:05,2024-03-17 12:13:05
000001.XSHE,2024-03-15,2024,q4,2101,国盛证券,"国盛证券2024-03-15发布的报告下调了该股盈利预测,分析师：马婷婷,陈惠琴",2024-03-15,平安银行：分红比例大幅提高至30% 股息率升至7.03%,"马婷婷,陈惠琴",48185000000.0000,2023-10-25,平安银行：业绩放缓 但零售资产质量持续改善 代理保险收入保持高增长,52178000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0765,2024-03-15 12:34:24,2024-03-15 12:34:24
000001.XSHE,2024-03-15,2024,q4,2101,方正证券,"方正证券2024-03-15发布的报告下调了该股盈利预测,分析师：许旖珊",2024-03-15,平安银行2023年业绩点评：分红超预期 战略改革成效显现,许旖珊,47976000000.0000,2023-10-26,平安银行3Q23业绩点评：财富业务稳步发展 资产质量保持稳健,51772000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0733,2024-03-20 06:31:10,2024-03-20 06:31:10
000001.XSHE,2024-03-15,2024,q4,2101,华创证券,"华创证券2024-03-15发布的报告下调了该股盈利预测,分析师：贾靖,徐康",2024-03-15,平安银行2023年报点评：主动提高分红率 慎行防危行稳致远,"贾靖,徐康",48042000000.0000,2023-10-25,平安银行2023年三季报点评：营收利润降速 继续主动调结构降低风险,55530000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1348,2024-03-18 06:18:53,2024-03-18 06:18:53
000001.XSHE,2024-03-15,2024,q4,2102,广发证券,"广发证券2024-03-15发布的报告下调了该股盈利预测,分析师：倪军,王先爽",2024-03-15,平安银行：规模增速放缓 大幅提高分红,"倪军,王先爽",46507000000.0000,2023-10-25,平安银行：营收增速承压 私行财富亮眼,59970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2245,2024-03-17 12:13:05,2024-03-17 12:13:05
000001.XSHE,2024-03-15,2024,q4,2102,中泰证券,"中泰证券2024-03-15发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,马志豪",2024-03-15,平安银行2023年报：净利润同比增2.1% 调结构继续、分红比例大幅提升,"戴志锋,邓美君,马志豪",47737000000.0000,2023-10-25,详解平安银行2023年3季报：净利润同比增8.1% 调结构信贷增长放缓 财富管理保持高增,51779000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0781,2024-03-18 06:18:53,2024-03-18 06:18:53
000001.XSHE,2024-03-15,2024,q4,2302,国泰君安,国泰君安2024-03-15发布的报告研报摘要中含有超预期信息,2024-03-15,平安银行2023年报点评：分红率提升至30% 内外平衡寻求持续发展,刘源,44323000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17 12:13:05,2024-03-17 12:13:05
000001.XSHE,2024-03-18,2024,q4,2101,东兴证券,"东兴证券2024-03-18发布的报告下调了该股盈利预测,分析师：林瑾璐,田馨宇",2024-03-18,平安银行2023年年报点评：分红比例超预期 主动降低信用风险偏好,"林瑾璐,田馨宇",47400000000.0000,2023-10-25,平安银行：资产质量平稳 私行业务表现亮眼,52800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1023,2024-03-19 06:29:32,2024-03-19 06:29:32
000001.XSHE,2024-04-20,2024,q4,2101,民生证券,"民生证券2024-04-20发布的报告下调了该股盈利预测,分析师：余金鑫,马月",2024-04-20,平安银行2024年一季报点评：主动调整结构 扩张节奏放缓,"余金鑫,马月",47555000000.0000,2024-03-15,平安银行2023年年报点评：积极调整信贷结构 财富业务基础夯实,48065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0106,2024-04-20 12:16:41,2024-04-20 12:16:41
000001.XSHE,2024-04-20,2024,q4,2101,国投证券,"国投证券2024-04-20发布的报告下调了该股盈利预测,分析师：李双",2024-04-20,平安银行2024年一季报点评：结构调整进行时,李双,46485000000.0000,2024-03-14,平安银行2023年报点评：基本面寻底,46565000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2024-04-24 06:25:48,2024-04-24 06:25:48
000001.XSHE,2024-04-24,2024,q4,2102,中泰证券,"中泰证券2024-04-24发布的报告下调了该股盈利预测,分析师：戴志锋,邓美君,马志豪",2024-04-24,详解平安银行2024年一季报：净利润同比增2.3% 调结构继续、拨备释放利润增速企稳,"戴志锋,邓美君,马志豪",47497000000.0000,2024-03-15,平安银行2023年报：净利润同比增2.1% 调结构继续、分红比例大幅提升,47737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0050,2024-04-25 10:56:03,2024-04-25 10:56:03
000001.XSHE,2024-05-03,2024,q4,2101,海通证券,"海通证券2024-05-03发布的报告下调了该股盈利预测,分析师：孙婷,林加力,董栋梁",2024-05-03,平安银行：利润同比正增长 资产质量管控加强,"孙婷,林加力,董栋梁",48048000000.0000,2024-03-16,平安银行2023年年报点评：分红比率提升至30%+ 资产风险继续出清,48573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2024-05-05 12:20:10,2024-05-05 12:20:10
000001.XSHE,2024-05-03,2024,q4,2102,海通证券,"海通证券2024-05-03发布的报告下调了该股盈利预测,分析师：孙婷,林加力,董栋梁",2024-05-03,平安银行：利润同比正增长 资产质量管控加强,"孙婷,林加力,董栋梁",48048000000.0000,2024-03-16,平安银行2023年年报点评：分红比率提升至30%+ 资产风险继续出清,48573000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2024-05-05 14:14:50,2024-05-05 14:14:50
000001.XSHE,2024-08-16,2024,q4,2101,招商证券,"招商证券2024-08-16发布的报告下调了该股盈利预测,分析师：邵春雨",2024-08-16,平安银行：营收增速回升 息差降幅收窄,邵春雨,47044000000.0000,2024-04-20,平安银行：盈利增速下降 息差承压,47831000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0165,2024-08-17 06:35:57,2024-08-17 06:35:57
000001.XSHE,2024-08-16,2024,q4,2101,中金公司,"中金公司2024-08-16发布的报告下调了该股盈利预测,分析师：张帅帅,王子瑜,吕松涛",2024-08-16,平安银行：中期分红方案公布 主动调整进行时,"张帅帅,王子瑜,吕松涛",47359000000.0000,2024-04-21,平安银行：主动调整 寻找中长期竞争力,47373000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2024-08-16 09:05:53,2024-08-16 09:05:53
000001.XSHE,2024-08-16,2024,q4,2101,民生证券,"民生证券2024-08-16发布的报告下调了该股盈利预测,分析师：余金鑫,马月",2024-08-16,平安银行2024年半年报点评：持续调整结构 宣布中期分红,"余金鑫,马月",47210000000.0000,2024-04-20,平安银行2024年一季报点评：主动调整结构 扩张节奏放缓,47555000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0073,2024-08-16 10:22:15,2024-08-16 10:22:15
000001.XSHE,2024-08-16,2024,q4,2101,华泰证券,"华泰证券2024-08-16发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭",2024-08-16,平安银行：结构调整加快 中期分红落地,"沈娟,贺雅亭",47388000000.0000,2024-04-20,平安银行：投资收益优秀 信用成本下行,47530000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2024-08-17 06:35:57,2024-08-17 06:35:57
000001.XSHE,2024-08-16,2024,q4,2101,万联证券,"万联证券2024-08-16发布的报告下调了该股盈利预测,分析师：郭懿",2024-08-16,平安银行：调整业务结构 公布中期分红,郭懿,46443000000.0000,2024-03-15,平安银行：分红率提升,47309000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0183,2024-08-19 14:14:17,2024-08-19 14:14:17
000001.XSHE,2024-08-16,2024,q4,2101,华创证券,"华创证券2024-08-16发布的报告下调了该股盈利预测,分析师：贾靖,徐康",2024-08-16,平安银行2024年半年报点评：结构调优 资产质量趋稳 中期分红率20%,"贾靖,徐康",46939000000.0000,2024-04-23,平安银行2024年一季报点评：资产调优结构 对公做精,48042000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0230,2024-08-17 06:35:57,2024-08-17 06:35:57
000001.XSHE,2024-08-16,2024,q4,2102,中信建投,"中信建投2024-08-16发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨",2024-08-16,平安银行：中期分红落地 风险底线再强化,"马鲲鹏,李晨",43985000000.0000,2024-04-21,平安银行：优结构、筑底线 分红可持续,44740000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0169,2024-08-17 06:35:57,2024-08-17 06:35:57
000001.XSHE,2024-08-16,2024,q4,2302,国泰君安,国泰君安2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,平安银行2024年中报点评：发展稳中有进 转型阵痛期接近尾声,刘源,45415000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-17 06:35:57,2024-08-17 06:35:57
000001.XSHE,2024-08-16,2024,q4,2302,申万宏源,申万宏源2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,平安银行：业绩平稳正增 资产质量总体稳定,"郑庆明,林颖颖,冯思远 等",44137000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-17 06:35:57,2024-08-17 06:35:57
000001.XSHE,2024-08-18,2024,q4,2101,国盛证券,"国盛证券2024-08-18发布的报告下调了该股盈利预测,分析师：马婷婷,陈惠琴",2024-08-18,平安银行：息差降幅收窄 不良生成率环比改善,"马婷婷,陈惠琴",47365000000.0000,2024-04-20,平安银行：资产质量整体稳定 利润保持正增长,48185000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0170,2024-08-18 13:07:20,2024-08-18 13:07:20
000001.XSHE,2024-08-19,2024,q4,2101,东兴证券,"东兴证券2024-08-19发布的报告下调了该股盈利预测,分析师：林瑾璐,田馨宇",2024-08-19,平安银行2024年半年报点评：净利润保持正增长 中期分红方案落地,"林瑾璐,田馨宇",46900000000.0000,2024-04-22,平安银行2024年一季报点评：其他非息表现亮眼 拨备反哺利润正增,47400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0105,2024-08-19 11:20:33,2024-08-19 11:20:33
000001.XSHE,2024-10-19,2024,q4,2101,民生证券,"民生证券2024-10-19发布的报告下调了该股盈利预测,分析师：余金鑫,马月",2024-10-19,平安银行2024年三季报点评：息差降幅收窄 利润维持正增,"余金鑫,马月",46942000000.0000,2024-08-16,平安银行2024年半年报点评：持续调整结构 宣布中期分红,47210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2024-10-19 18:35:37,2024-10-19 18:35:37
000001.XSHE,2024-10-19,2024,q4,2101,华泰证券,"华泰证券2024-10-19发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭",2024-10-19,平安银行：负债成本优化 投资收益较优,"沈娟,贺雅亭",46931000000.0000,2024-08-16,平安银行：结构调整加快 中期分红落地,47388000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2024-10-20 13:49:26,2024-10-20 13:49:26
000001.XSHE,2024-10-19,2024,q4,2102,广发证券,"广发证券2024-10-19发布的报告下调了该股盈利预测,分析师：倪军,王先爽,文雪阳",2024-10-19,平安银行：业务调整持续 负债经营成效显著,"倪军,王先爽,文雪阳",46616000000.0000,2024-08-16,平安银行：边际企稳 等待再出发,47081000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0099,2024-10-20 13:49:26,2024-10-20 13:49:26
000001.XSHE,2024-10-19,2024,q4,2102,中信建投,"中信建投2024-10-19发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨",2024-10-19,平安银行：转型成效巩固 业绩维持正增长,"马鲲鹏,李晨",43590000000.0000,2024-08-16,平安银行：中期分红落地 风险底线再强化,43985000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0090,2024-10-20 14:52:11,2024-10-20 14:52:11
000001.XSHE,2024-10-19,2024,q4,2102,浙商证券,"浙商证券2024-10-19发布的报告下调了该股盈利预测,分析师：梁凤洁,邱冠华,陈建宇",2024-10-19,平安银行2024年三季报点评：负债成本显著优化,"梁凤洁,邱冠华,陈建宇",44415000000.0000,2024-08-15,平安银行2024年中报点评：业务调整曙光现,44746000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0074,2024-10-20 14:52:11,2024-10-20 14:52:11
000001.XSHE,2024-10-20,2024,q4,2101,光大证券,"光大证券2024-10-20发布的报告下调了该股盈利预测,分析师：王一峰,董文欣",2024-10-20,平安银行2024年三季报点评：负债成本持续改善 不良率稳中略降,"王一峰,董文欣",46493000000.0000,2024-08-16,平安银行2024年半年报点评：盈利维持正增 中期分红安排出炉,47461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0204,2024-10-21 10:11:08,2024-10-21 10:11:08
000001.XSHE,2024-10-20,2024,q4,2101,华创证券,"华创证券2024-10-20发布的报告下调了该股盈利预测,分析师：贾靖,徐康",2024-10-20,平安银行2024年三季报点评：结构调整一步一稳 不良净生成下降,"贾靖,徐康",46746000000.0000,2024-08-16,平安银行2024年半年报点评：结构调优 资产质量趋稳 中期分红率20%,46939000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2024-10-21 10:11:08,2024-10-21 10:11:08
000001.XSHE,2024-10-20,2024,q4,2102,海通证券,"海通证券2024-10-20发布的报告下调了该股盈利预测,分析师：林加力,董栋梁,徐凝碧",2024-10-20,平安银行2024年三季度业绩点评：归母净利润正增长 资产质量整体提升,"林加力,董栋梁,徐凝碧",46321000000.0000,2024-08-22,平安银行2024年半年报点评：首次中期分红 资产质量保持平稳,48185000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0387,2024-10-21 12:11:17,2024-10-21 12:11:17
000001.XSHE,2024-10-20,2024,q4,2302,国泰君安,国泰君安2024-10-20发布的报告研报摘要中含有超预期信息,2024-10-20,平安银行2024年三季报点评：转型期业绩筑底 存款成本改善显著,刘源,46572000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21 12:11:17,2024-10-21 12:11:17
000001.XSHE,2024-10-21,2024,q4,2101,华泰金融控股,"华泰金融控股2024-10-21发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭",2024-10-21,Ping An Bank(000001.CH):Optimized Funding Costs and Strong Investment Returns,"沈娟,贺雅亭",46931000000.0000,2024-08-19,Ping An Bank(000001.CH):Structural Adjustment Expedited;Interim Dividend Paid,47388000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2024-10-24 19:03:31,2024-10-24 19:03:31
000001.XSHE,2025-01-10,2024,q4,2302,华福证券,华福证券2025-01-10发布的报告研报摘要中含有超预期信息,2025-01-10,平安银行：零售风险缓释 至暗时刻已过,张宇,46400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-12 10:33:47,2025-01-12 10:33:47
000001.XSHE,2025-03-15,2024,q4,2405,,2025-03-15发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-15,financial_reports,,,,4779000000.0000,,,,-0.2993,,,,,,,,2025-03-14,,5491464000.0000,,,-0.1297,2025-03-15 05:07:45,2025-03-15 05:07:45
000001.XSHE,2025-03-15,2024,q4,2503,,2025-03-15发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-15,financial_reports,,,,4779000000.0000,,,,-0.2993,,,,,,,,2025-03-14,,5491464000.0000,,-0.1948,-0.1045,2025-03-15 05:07:45,2025-03-15 05:07:45
000001.XSHE,2025-03-15,2025,q4,2101,中金公司,"中金公司2025-03-15发布的报告下调了该股盈利预测,分析师：王子瑜,吕松涛,张帅帅",2025-03-15,平安银行：主动调整效果显现,"王子瑜,吕松涛,张帅帅",45553000000.0000,2024-10-19,平安银行：主动调整、业绩磨底 聚焦中长期竞争力,48780000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0662,2025-03-17 10:03:38,2025-03-17 10:03:38
000001.XSHE,2025-03-15,2025,q4,2101,华泰证券,"华泰证券2025-03-15发布的报告下调了该股盈利预测,分析师：沈娟,贺雅亭",2025-03-15,平安银行：零售转型深化 夯实经营底盘,"沈娟,贺雅亭",44681000000.0000,2024-10-19,平安银行：负债成本优化 投资收益较优,47469000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0587,2025-03-16 13:19:34,2025-03-16 13:19:34
000001.XSHE,2025-03-15,2025,q4,2101,国信证券,"国信证券2025-03-15发布的报告下调了该股盈利预测,分析师：陈俊良,王剑",2025-03-15,平安银行：贷款结构优化 营收降幅收窄,"陈俊良,王剑",39000000000.0000,2024-10-20,平安银行2024年三季报点评：持续优化贷款业务结构,45000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1333,2025-03-16 15:02:39,2025-03-16 15:02:39
000001.XSHE,2025-03-15,2025,q4,2101,兴业证券,"兴业证券2025-03-15发布的报告下调了该股盈利预测,分析师：陈绍兴,曹欣童",2025-03-15,平安银行2024年年报点评：报表夯实 转型成效逐步兑现,"陈绍兴,曹欣童",45321000000.0000,2024-10-19,平安银行2024年三季报点评：利润维持正增长 零售不良有望企稳,47393000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0437,2025-03-16 11:32:44,2025-03-16 11:32:44
000001.XSHE,2025-03-15,2025,q4,2102,广发证券,"广发证券2025-03-15发布的报告下调了该股盈利预测,分析师：倪军,许洁",2025-03-15,平安银行：对公补位 其他非息高增,"倪军,许洁",44807000000.0000,2024-10-19,平安银行：业务调整持续 负债经营成效显著,46823000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0431,2025-03-17 18:44:05,2025-03-17 18:44:05
000001.XSHE,2025-03-16,2025,q4,2101,国泰海通证券,"国泰海通证券2025-03-16发布的报告下调了该股盈利预测,分析师：刘源",2025-03-16,平安银行2024年报点评：转型阵痛夯实底部 年内业绩拐点可期,刘源,42126000000.0000,2024-10-20,平安银行2024年三季报点评：转型期业绩筑底 存款成本改善显著,47662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1162,2025-03-17 18:44:05,2025-03-17 18:44:05
000001.XSHE,2025-03-16,2025,q4,2101,申万宏源,"申万宏源2025-03-16发布的报告下调了该股盈利预测,分析师：郑庆明,林颖颖,冯思远 等",2025-03-16,平安银行：信贷结构优化提速 风险处置扰动业绩,"郑庆明,林颖颖,冯思远 等",41260000000.0000,2024-10-20,平安银行：全力优化资产结构 加快不良处置助力资产质量平稳,44929000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0817,2025-03-17 04:52:41,2025-03-17 04:52:41
000001.XSHE,2025-03-16,2025,q4,2101,中信证券,"中信证券2025-03-16发布的报告下调了该股盈利预测,分析师：肖斐斐,李鑫,彭博 等",2025-03-16,平安银行2024年年报点评：资负结构延续调整 质量指标开始企稳,"肖斐斐,李鑫,彭博 等",44868000000.0000,2024-10-21,平安银行2024年三季报点评：经营基础夯实 转型成效逐步释放,50178000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1058,2025-03-17 18:44:05,2025-03-17 18:44:05
000001.XSHE,2025-03-16,2025,q4,2101,光大证券,"光大证券2025-03-16发布的报告下调了该股盈利预测,分析师：王一峰,董文欣",2025-03-16,平安银行2024年年报点评：结构调整进行中 不良率保持稳定,"王一峰,董文欣",43488000000.0000,2024-10-20,平安银行2024年三季报点评：负债成本持续改善 不良率稳中略降,47521000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0849,2025-03-17 04:52:41,2025-03-17 04:52:41
000001.XSHE,2025-03-16,2025,q4,2101,国盛证券,"国盛证券2025-03-16发布的报告下调了该股盈利预测,分析师：马婷婷,陈惠琴",2025-03-16,平安银行：零售不良额率双降 不良生成率同比下降,"马婷婷,陈惠琴",44784000000.0000,2024-10-20,平安银行：负债成本延续改善 息差降幅收窄,48328000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0733,2025-03-16 10:06:33,2025-03-16 10:06:33
000001.XSHE,2025-03-16,2025,q4,2101,国投证券,"国投证券2025-03-16发布的报告下调了该股盈利预测,分析师：李双",2025-03-16,平安银行2024年报点评：零售规模仍在降 但风险已现改善,李双,44874000000.0000,2024-10-20,平安银行2024年三季报点评：仍处转型阵痛期,46878000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0427,2025-03-17 04:52:41,2025-03-17 04:52:41
000001.XSHE,2025-03-16,2025,q4,2101,华创证券,"华创证券2025-03-16发布的报告下调了该股盈利预测,分析师：贾靖,徐康,林宛慧",2025-03-16,平安银行2024年报点评：结构调整仍在进行 高端客户基本盘稳,"贾靖,徐康,林宛慧",43300000000.0000,2024-10-20,平安银行2024年三季报点评：结构调整一步一稳 不良净生成下降,47205000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0827,2025-03-17 04:52:41,2025-03-17 04:52:41
000001.XSHE,2025-03-16,2025,q4,2101,华福证券,"华福证券2025-03-16发布的报告下调了该股盈利预测,分析师：张宇,谢洁仪",2025-03-16,平安银行2024年报点评：压力释放 靴子落地,"张宇,谢洁仪",45400000000.0000,2025-01-10,平安银行：零售风险缓释 至暗时刻已过,46600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0258,2025-03-16 18:35:57,2025-03-16 18:35:57
000001.XSHE,2025-03-16,2025,q4,2102,中信建投,"中信建投2025-03-16发布的报告下调了该股盈利预测,分析师：马鲲鹏,李晨",2025-03-16,平安银行：砥砺前行,"马鲲鹏,李晨",41982000000.0000,2024-10-19,平安银行：转型成效巩固 业绩维持正增长,44897000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0649,2025-03-16 18:35:57,2025-03-16 18:35:57
000001.XSHE,2025-03-16,2025,q4,2302,国泰海通证券,国泰海通证券2025-03-16发布的报告研报摘要中含有超预期信息,2025-03-16,平安银行2024年报点评：转型阵痛夯实底部 年内业绩拐点可期,刘源,42126000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-17 18:44:05,2025-03-17 18:44:05
000001.XSHE,2025-03-16,2025,q4,2302,华福证券,华福证券2025-03-16发布的报告研报摘要中含有超预期信息,2025-03-16,平安银行2024年报点评：压力释放 靴子落地,"张宇,谢洁仪",45400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-16 18:35:57,2025-03-16 18:35:57
000001.XSHE,2025-03-17,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-03-17发布的报告下调了该股盈利预测,分析师：杨硕,欧阳方家",2025-03-17,"Ping An Bank Co(000001.SZ):Earnings review;Retail NPL formation peaks,with positive retail loan growth guided in 2025","杨硕,欧阳方家",42040100000.0000,2024-10-20,"Ping An Bank Co(000001.SZ):Earnings review;in line Guidance on provisions,retall,shareholder returns and growth outlook in focus,Neutral",46106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0882,2025-03-17 18:44:05,2025-03-17 18:44:05
000001.XSHE,2025-03-18,2025,q4,2101,民生证券,"民生证券2025-03-18发布的报告下调了该股盈利预测,分析师：余金鑫",2025-03-18,平安银行2024年年报点评：结构优化见效 风险处置有力,余金鑫,44063000000.0000,2024-10-19,平安银行2024年三季报点评：息差降幅收窄 利润维持正增,48030000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0826,2025-03-19 05:02:00,2025-03-19 05:02:00
000001.XSHE,2025-03-19,2025,q4,2101,财通证券,"财通证券2025-03-19发布的报告下调了该股盈利预测,分析师：刘斐然",2025-03-19,平安银行：零售转型持续深化 负债成本改善提速,刘斐然,44351000000.0000,2024-10-20,平安银行：资产结构持续调整 息差降幅收窄,47484000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0660,2025-03-20 05:03:12,2025-03-20 05:03:12
000001.XSHE,2025-03-19,2025,q4,2101,天风证券,"天风证券2025-03-19发布的报告下调了该股盈利预测,分析师：刘杰",2025-03-19,平安银行：非息亮眼 质量稳健,刘杰,47100000000.0000,2024-10-21,平安银行：盈利能力持续韧性表现 资产质量稳健向优,48800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0348,2025-03-19 13:53:36,2025-03-19 13:53:36
