order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2023-08-24,2023,q4,1302,申万宏源,申万宏源2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,平安银行：韬光养晦、做实家底 期待零售质效提升赋予新动能,"郑庆明,林颖颖,冯思远",49544000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 07:04:37,2023-08-25 07:04:37
000001.XSHE,2023-08-24,2023,q4,1302,民生证券,民生证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,平安银行2023年中报点评：盈利能力回升 资产质量向好,余金鑫,52800000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 14:39:27,2023-08-24 14:39:27
000001.XSHE,2023-08-24,2023,q4,1302,中信证券,中信证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,平安银行2023年中报点评：盈利韧性出色 资产质量稳定,"肖斐斐,彭博",52327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 13:21:20,2023-08-25 13:21:20
000001.XSHE,2023-08-24,2023,q4,1302,华泰证券,华泰证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,平安银行：银保贡献亮眼 规模稳步扩张,"沈娟,安娜",52355000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-05 14:47:50,2023-09-05 14:47:50
000001.XSHE,2023-08-24,2023,q4,1302,光大证券,光大证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,平安银行2023年半年报点评：零售营收贡献提升 盈利维持较好增速,"王一峰,董文欣",52664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 07:04:37,2023-08-25 07:04:37
000001.XSHE,2023-08-24,2023,q4,1302,兴业证券,兴业证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,平安银行：新银保成效显现 资产质量向好,"陈绍兴,王尘,曹欣童",51903000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-25 07:04:37,2023-08-25 07:04:37
000001.XSHE,2023-08-24,2023,q4,1302,国盛证券,国盛证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,平安银行：利润增速提升 零售不良改善 代理保险收入翻倍,"马婷婷,蒋江松媛,倪安峰",51962000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 14:39:27,2023-08-24 14:39:27
000001.XSHE,2023-08-25,2023,q4,1302,长城证券,长城证券2023-08-25发布的报告研报摘要中含有超预期信息,2023-08-25,平安银行：风险偏好走低 息差收窄但资产质量有保障,邹恒超,52563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
000001.XSHE,2023-08-26,2023,q4,1302,中泰证券,中泰证券2023-08-26发布的报告研报摘要中含有超预期信息,2023-08-26,平安银行：净利润同比增14.9% 私行继续高增,"戴志锋,邓美君",51218000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-28 14:44:08,2023-08-28 14:44:08
000001.XSHE,2023-09-06,2023,q4,1101,华泰金融控股,"华泰金融控股2023-09-06发布的报告上调了该股盈利预测,分析师：沈娟,安娜",2023-09-06,"Ping An Bank (000001.CH):Bancassurance Outshone, Asset Scale Expanded","沈娟,安娜",52355000000.0000,2023-06-28,"Ping An Bank(000001.CH):New President Appointed,Group Synergy Continues",51713000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0124,2023-09-07 15:15:43,2023-09-07 15:15:43
000001.XSHE,2023-10-24,2023,q4,1302,华泰证券,华泰证券2023-10-24发布的报告研报摘要中含有超预期信息,2023-10-24,平安银行：资产转型推进 中收韧性凸显,沈娟,49811000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 07:16:29,2023-10-26 07:16:29
000001.XSHE,2023-10-24,2023,q4,1302,安信证券,安信证券2023-10-24发布的报告研报摘要中含有超预期信息,2023-10-24,平安银行2023年三季报点评：净息差收窄带动业绩增长放缓,"李双,陈惠琴",49202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25 14:42:56,2023-10-25 14:42:56
000001.XSHE,2023-10-25,2023,q4,1302,申万宏源,申万宏源2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,平安银行：营收阶段性承压 放慢扩表节奏、调优结构成主旋律,"郑庆明,林颖颖,冯思远",46545000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 07:16:29,2023-10-26 07:16:29
000001.XSHE,2023-10-25,2023,q4,1302,中信证券,中信证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,平安银行2023年三季报点评：结构调整进行时,"肖斐斐,彭博,林楠",50203000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 07:16:29,2023-10-26 07:16:29
000001.XSHE,2023-10-25,2023,q4,1302,光大证券,光大证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,平安银行2023年三季报点评：财富中收具韧性 资产质量仍稳健,"王一峰,董文欣",50184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 12:27:10,2023-10-26 12:27:10
000001.XSHE,2023-10-25,2023,q4,1302,兴业证券,兴业证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,平安银行2023年三季报点评：零售结构调优 资产质量稳定,"陈绍兴,王尘",49333000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25 14:42:56,2023-10-25 14:42:56
000001.XSHE,2023-10-25,2023,q4,1302,中泰证券,中泰证券2023-10-25发布的报告研报摘要中含有超预期信息,2023-10-25,详解平安银行2023年3季报：净利润同比增8.1% 调结构信贷增长放缓 财富管理保持高增,"戴志锋,邓美君",48706000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27 13:22:35,2023-10-27 13:22:35
000001.XSHE,2023-10-26,2023,q4,1302,长城证券,长城证券2023-10-26发布的报告研报摘要中含有超预期信息,2023-10-26,平安银行：零售结构调优 营收阶段性承压,邹恒超,49500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:26,2023-10-30 06:47:26
000001.XSHE,2024-03-15,2024,q4,1301,申万宏源,申万宏源2024-03-15发布的报告研报标题中含有超预期信息,2024-03-15,平安银行：分红显著超预期 重归风险与收益的再平衡,"郑庆明,林颖颖,冯思远",44120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-15 14:24:32,2024-03-15 14:24:32
000001.XSHE,2024-03-15,2024,q4,1301,方正证券,方正证券2024-03-15发布的报告研报标题中含有超预期信息,2024-03-15,平安银行2023年业绩点评：分红超预期 战略改革成效显现,许旖珊,47976000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-20 06:31:10,2024-03-20 06:31:10
000001.XSHE,2024-03-15,2024,q4,1302,申万宏源,申万宏源2024-03-15发布的报告研报摘要中含有超预期信息,2024-03-15,平安银行：分红显著超预期 重归风险与收益的再平衡,"郑庆明,林颖颖,冯思远",44120000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-15 14:24:32,2024-03-15 14:24:32
000001.XSHE,2024-03-15,2024,q4,1302,广发证券,广发证券2024-03-15发布的报告研报摘要中含有超预期信息,2024-03-15,平安银行：规模增速放缓 大幅提高分红,"倪军,王先爽",46507000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17 12:13:05,2024-03-17 12:13:05
000001.XSHE,2024-03-15,2024,q4,1302,民生证券,民生证券2024-03-15发布的报告研报摘要中含有超预期信息,2024-03-15,平安银行2023年年报点评：积极调整信贷结构 财富业务基础夯实,"余金鑫,马月",48065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-15 14:24:32,2024-03-15 14:24:32
000001.XSHE,2024-03-15,2024,q4,1302,华泰证券,华泰证券2024-03-15发布的报告研报摘要中含有超预期信息,2024-03-15,平安银行：分红比例提升 战略转型推进,沈娟,46649000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-18 06:18:53,2024-03-18 06:18:53
000001.XSHE,2024-03-15,2024,q4,1302,光大证券,光大证券2024-03-15发布的报告研报摘要中含有超预期信息,2024-03-15,平安银行2023年年报点评：零售聚焦稳健发展 股息率大幅提升,"王一峰,董文欣,蔡霆夆",47461000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17 14:54:50,2024-03-17 14:54:50
000001.XSHE,2024-03-15,2024,q4,1302,兴业证券,兴业证券2024-03-15发布的报告研报摘要中含有超预期信息,2024-03-15,平安银行2023年报点评：分红率提升至30% 零售结构持续调优,"陈绍兴,王尘",46528000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-17 12:13:05,2024-03-17 12:13:05
000001.XSHE,2024-03-15,2024,q4,1302,中泰证券,中泰证券2024-03-15发布的报告研报摘要中含有超预期信息,2024-03-15,平安银行2023年报：净利润同比增2.1% 调结构继续、分红比例大幅提升,"戴志锋,邓美君,马志豪",47737000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-18 06:18:53,2024-03-18 06:18:53
000001.XSHE,2024-03-18,2024,q4,1301,东兴证券,东兴证券2024-03-18发布的报告研报标题中含有超预期信息,2024-03-18,平安银行2023年年报点评：分红比例超预期 主动降低信用风险偏好,"林瑾璐,田馨宇",47400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-19 06:29:32,2024-03-19 06:29:32
000001.XSHE,2024-03-18,2024,q4,1302,东兴证券,东兴证券2024-03-18发布的报告研报摘要中含有超预期信息,2024-03-18,平安银行2023年年报点评：分红比例超预期 主动降低信用风险偏好,"林瑾璐,田馨宇",47400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-19 06:29:32,2024-03-19 06:29:32
000001.XSHE,2024-04-20,2024,q1,1405,,2024-04-20发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-20,financial_reports,,,,14932000000.0000,,,,0.0226,,,,,,,,2024-04-19,,14660408000.0000,,,0.0185,2024-04-20 07:09:55,2024-04-20 07:09:55
000001.XSHE,2024-04-20,2024,q1,1501,,2024-04-20发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-20,financial_reports,,,14932000000.0000,,,0.0226,,,,,,,,,,2024-04-19,46641122020.1560,,0.0040,,0.0186,2024-04-20 07:09:55,2024-04-20 07:09:55
000001.XSHE,2024-04-20,2024,q1,1503,,2024-04-20发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-20,financial_reports,,,,14932000000.0000,,,,0.0226,,,,,,,,2024-04-19,,14660408000.0000,,0.0040,0.0186,2024-04-20 07:09:55,2024-04-20 07:09:55
000001.XSHE,2024-04-20,2024,q4,1101,华泰证券,"华泰证券2024-04-20发布的报告上调了该股盈利预测,分析师：沈娟",2024-04-20,平安银行：投资收益优秀 信用成本下行,沈娟,47530000000.0000,2024-03-15,平安银行：分红比例提升 战略转型推进,46649000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0189,2024-04-21 12:01:38,2024-04-21 12:01:38
000001.XSHE,2024-04-20,2024,q4,1102,广发证券,"广发证券2024-04-20发布的报告上调了该股盈利预测,分析师：倪军,王先爽",2024-04-20,平安银行：放缓步伐 等待再出发,"倪军,王先爽",46695000000.0000,2024-03-15,平安银行：规模增速放缓 大幅提高分红,46507000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0040,2024-04-21 12:01:38,2024-04-21 12:01:38
000001.XSHE,2024-04-20,2024,q4,1102,浙商证券,"浙商证券2024-04-20发布的报告上调了该股盈利预测,分析师：梁凤洁,邱冠华,陈建宇",2024-04-20,平安银行2024年一季报点评：业务调整继续推进,"梁凤洁,邱冠华,陈建宇",44113000000.0000,2024-03-14,平安银行2023年报点评：分红大超预期,43747000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0084,2024-04-21 12:01:38,2024-04-21 12:01:38
000001.XSHE,2024-04-20,2024,q4,1302,广发证券,广发证券2024-04-20发布的报告研报摘要中含有超预期信息,2024-04-20,平安银行：放缓步伐 等待再出发,"倪军,王先爽",46695000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21 12:01:38,2024-04-21 12:01:38
000001.XSHE,2024-04-20,2024,q4,1302,民生证券,民生证券2024-04-20发布的报告研报摘要中含有超预期信息,2024-04-20,平安银行2024年一季报点评：主动调整结构 扩张节奏放缓,"余金鑫,马月",47555000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20 12:16:41,2024-04-20 12:16:41
000001.XSHE,2024-04-20,2024,q4,1302,华泰证券,华泰证券2024-04-20发布的报告研报摘要中含有超预期信息,2024-04-20,平安银行：投资收益优秀 信用成本下行,沈娟,47530000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21 12:01:38,2024-04-21 12:01:38
000001.XSHE,2024-04-20,2024,q4,1302,光大证券,光大证券2024-04-20发布的报告研报摘要中含有超预期信息,2024-04-20,平安银行2024年一季报点评：零售业务整装再出发,"王一峰,董文欣,蔡霆夆",47461000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21 13:44:44,2024-04-21 13:44:44
000001.XSHE,2024-04-20,2024,q4,1302,国投证券,国投证券2024-04-20发布的报告研报摘要中含有超预期信息,2024-04-20,平安银行2024年一季报点评：结构调整进行时,李双,46485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24 06:25:48,2024-04-24 06:25:48
000001.XSHE,2024-04-21,2024,q4,1101,国泰君安,"国泰君安2024-04-21发布的报告上调了该股盈利预测,分析师：刘源",2024-04-21,平安银行2024年一季报点评：零售深化变革 对公稳中有进,刘源,44766000000.0000,2024-03-15,平安银行2023年报点评：分红率提升至30% 内外平衡寻求持续发展,44323000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0100,2024-04-22 06:30:14,2024-04-22 06:30:14
000001.XSHE,2024-04-21,2024,q4,1101,申万宏源,"申万宏源2024-04-21发布的报告上调了该股盈利预测,分析师：郑庆明,林颖颖,冯思远",2024-04-21,平安银行：重塑结构 更加注重风险与收益的新平衡,"郑庆明,林颖颖,冯思远",44130000000.0000,2024-03-15,平安银行：分红显著超预期 重归风险与收益的再平衡,44120000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2024-04-24 06:25:48,2024-04-24 06:25:48
000001.XSHE,2024-04-21,2024,q4,1101,兴业证券,"兴业证券2024-04-21发布的报告上调了该股盈利预测,分析师：陈绍兴,王尘",2024-04-21,平安银行2024年一季报点评：零售结构持续优化 利润维持正增长,"陈绍兴,王尘",46603000000.0000,2024-03-15,平安银行2023年报点评：分红率提升至30% 零售结构持续调优,46528000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0016,2024-04-24 14:18:44,2024-04-24 14:18:44
000001.XSHE,2024-04-21,2024,q4,1102,中信建投,"中信建投2024-04-21发布的报告上调了该股盈利预测,分析师：马鲲鹏,李晨",2024-04-21,平安银行：优结构、筑底线 分红可持续,"马鲲鹏,李晨",44740000000.0000,2024-03-14,平安银行：稳字当头 筑牢底线,44710000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2024-04-23 07:06:55,2024-04-23 07:06:55
000001.XSHE,2024-04-21,2024,q4,1302,中金公司,中金公司2024-04-21发布的报告研报摘要中含有超预期信息,2024-04-21,平安银行：主动调整 寻找中长期竞争力,"张帅帅,王子瑜,吕松涛",47373000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-21 15:16:15,2024-04-21 15:16:15
000001.XSHE,2024-04-21,2024,q4,1302,申万宏源,申万宏源2024-04-21发布的报告研报摘要中含有超预期信息,2024-04-21,平安银行：重塑结构 更加注重风险与收益的新平衡,"郑庆明,林颖颖,冯思远",44130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24 06:25:48,2024-04-24 06:25:48
000001.XSHE,2024-04-21,2024,q4,1302,兴业证券,兴业证券2024-04-21发布的报告研报摘要中含有超预期信息,2024-04-21,平安银行2024年一季报点评：零售结构持续优化 利润维持正增长,"陈绍兴,王尘",46603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24 14:18:44,2024-04-24 14:18:44
000001.XSHE,2024-04-24,2024,q4,1302,中泰证券,中泰证券2024-04-24发布的报告研报摘要中含有超预期信息,2024-04-24,详解平安银行2024年一季报：净利润同比增2.3% 调结构继续、拨备释放利润增速企稳,"戴志锋,邓美君,马志豪",47497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25 10:56:03,2024-04-25 10:56:03
000001.XSHE,2024-08-15,2024,q4,1102,浙商证券,"浙商证券2024-08-15发布的报告上调了该股盈利预测,分析师：梁凤洁,邱冠华,陈建宇",2024-08-15,平安银行2024年中报点评：业务调整曙光现,"梁凤洁,邱冠华,陈建宇",44746000000.0000,2024-04-20,平安银行2024年一季报点评：业务调整继续推进,44113000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0144,2024-08-16 10:22:15,2024-08-16 10:22:15
000001.XSHE,2024-08-16,2024,q2,1405,,2024-08-16发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2024-08-16,financial_reports,,,,10947000000.0000,,,,0.0150,,,,,,,,2024-08-15,,10454979000.0000,,,0.0471,2024-08-16 06:35:01,2024-08-16 06:35:01
000001.XSHE,2024-08-16,2024,q2,1501,,2024-08-16发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-08-16,financial_reports,,,25879000000.0000,,,0.0194,,,,,,,,,,2024-08-15,45810433001.4133,,-0.0139,,0.0333,2024-08-16 06:35:01,2024-08-16 06:35:01
000001.XSHE,2024-08-16,2024,q2,1503,,2024-08-16发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-08-16,financial_reports,,,,10947000000.0000,,,,0.0150,,,,,,,,2024-08-15,,10454979000.0000,,-0.0306,0.0456,2024-08-16 06:35:01,2024-08-16 06:35:01
000001.XSHE,2024-08-16,2024,q4,1101,国泰君安,"国泰君安2024-08-16发布的报告上调了该股盈利预测,分析师：刘源",2024-08-16,平安银行2024年中报点评：发展稳中有进 转型阵痛期接近尾声,刘源,45415000000.0000,2024-04-21,平安银行2024年一季报点评：零售深化变革 对公稳中有进,44766000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0145,2024-08-17 06:35:57,2024-08-17 06:35:57
000001.XSHE,2024-08-16,2024,q4,1101,申万宏源,"申万宏源2024-08-16发布的报告上调了该股盈利预测,分析师：郑庆明,林颖颖,冯思远 等",2024-08-16,平安银行：业绩平稳正增 资产质量总体稳定,"郑庆明,林颖颖,冯思远 等",44137000000.0000,2024-04-21,平安银行：重塑结构 更加注重风险与收益的新平衡,44130000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2024-08-17 06:35:57,2024-08-17 06:35:57
000001.XSHE,2024-08-16,2024,q4,1102,广发证券,"广发证券2024-08-16发布的报告上调了该股盈利预测,分析师：倪军,王先爽,文雪阳",2024-08-16,平安银行：边际企稳 等待再出发,"倪军,王先爽,文雪阳",47081000000.0000,2024-04-20,平安银行：放缓步伐 等待再出发,46695000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0083,2024-09-27 18:45:38,2024-09-27 18:45:38
000001.XSHE,2024-08-16,2024,q4,1302,中金公司,中金公司2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,平安银行：中期分红方案公布 主动调整进行时,"张帅帅,王子瑜,吕松涛",47359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-16 12:02:30,2024-08-16 12:02:30
000001.XSHE,2024-08-16,2024,q4,1302,广发证券,广发证券2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,平安银行：边际企稳 等待再出发,"倪军,王先爽,文雪阳",47081000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-27 18:45:38,2024-09-27 18:45:38
000001.XSHE,2024-08-16,2024,q4,1302,民生证券,民生证券2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,平安银行2024年半年报点评：持续调整结构 宣布中期分红,"余金鑫,马月",47210000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-16 10:22:15,2024-08-16 10:22:15
000001.XSHE,2024-08-16,2024,q4,1302,华泰证券,华泰证券2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,平安银行：结构调整加快 中期分红落地,"沈娟,贺雅亭",47388000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-17 06:35:57,2024-08-17 06:35:57
000001.XSHE,2024-08-16,2024,q4,1302,光大证券,光大证券2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,平安银行2024年半年报点评：盈利维持正增 中期分红安排出炉,"董文欣,王一峰",47461000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-16 14:15:05,2024-08-16 14:15:05
000001.XSHE,2024-08-16,2024,q4,1302,兴业证券,兴业证券2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,平安银行2024年半年报点评：中期分红方案落地 利润维持正增长,"陈绍兴,王尘",46603000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-20 14:16:47,2024-08-20 14:16:47
000001.XSHE,2024-08-16,2024,q4,1302,国投证券,国投证券2024-08-16发布的报告研报摘要中含有超预期信息,2024-08-16,平安银行2024年中报点评：重塑资产负债表,李双,46485000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-16 14:15:05,2024-08-16 14:15:05
000001.XSHE,2024-08-18,2024,q4,1302,中泰证券,中泰证券2024-08-18发布的报告研报摘要中含有超预期信息,2024-08-18,详解平安银行2024中报：净利润同比增+1.9% 调结构继续、中期分红方案落地,"戴志锋,邓美君,马志豪",47497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-19 14:14:17,2024-08-19 14:14:17
000001.XSHE,2024-08-19,2024,q4,1101,华泰金融控股,"华泰金融控股2024-08-19发布的报告上调了该股盈利预测,分析师：沈娟,贺雅亭",2024-08-19,Ping An Bank(000001.CH):Structural Adjustment Expedited;Interim Dividend Paid,"沈娟,贺雅亭",47388000000.0000,2024-06-12,Ping An Bank(000001.CH):Dividend Payout Ratio Increased Strategic Transition Under Way,46649000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0158,2024-08-20 11:59:18,2024-08-20 11:59:18
000001.XSHE,2024-08-22,2024,q4,1102,海通证券,"海通证券2024-08-22发布的报告上调了该股盈利预测,分析师：林加力,董栋梁,徐凝碧",2024-08-22,平安银行2024年半年报点评：首次中期分红 资产质量保持平稳,"林加力,董栋梁,徐凝碧",48185000000.0000,2024-05-03,平安银行024年一季报点评：利润同比正增长 资产质量管控加强,48048000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0029,2024-08-23 10:50:30,2024-08-23 10:50:30
000001.XSHE,2024-10-19,2024,q3,1405,,2024-10-19发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-19,financial_reports,,,,13850000000.0000,,,,-0.0279,,,,,,,,2024-10-18,,13727948000.0000,,,0.0089,2024-10-19 05:06:52,2024-10-19 05:06:52
000001.XSHE,2024-10-19,2024,q3,1501,,2024-10-19发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-19,financial_reports,,,39729000000.0000,,,0.0024,,,,,,,,,,2024-10-18,46178646327.3083,,-0.0059,,0.0083,2024-10-19 05:06:52,2024-10-19 05:06:52
000001.XSHE,2024-10-19,2024,q3,1503,,2024-10-19发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-19,financial_reports,,,,13850000000.0000,,,,-0.0279,,,,,,,,2024-10-18,,13727948000.0000,,-0.0365,0.0086,2024-10-19 05:06:52,2024-10-19 05:06:52
000001.XSHE,2024-10-19,2024,q4,1101,兴业证券,"兴业证券2024-10-19发布的报告上调了该股盈利预测,分析师：陈绍兴,王尘",2024-10-19,平安银行2024年三季报点评：利润维持正增长 零售不良有望企稳,"陈绍兴,王尘",46608000000.0000,2024-08-16,平安银行2024年半年报点评：中期分红方案落地 利润维持正增长,46603000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2024-10-20 14:52:11,2024-10-20 14:52:11
000001.XSHE,2024-10-19,2024,q4,1302,中金公司,中金公司2024-10-19发布的报告研报摘要中含有超预期信息,2024-10-19,平安银行：主动调整、业绩磨底 聚焦中长期竞争力,"王子瑜,吕松涛,张帅帅",47359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21 10:11:08,2024-10-21 10:11:08
000001.XSHE,2024-10-19,2024,q4,1302,广发证券,广发证券2024-10-19发布的报告研报摘要中含有超预期信息,2024-10-19,平安银行：业务调整持续 负债经营成效显著,"倪军,王先爽,文雪阳",46616000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-20 13:49:26,2024-10-20 13:49:26
000001.XSHE,2024-10-19,2024,q4,1302,民生证券,民生证券2024-10-19发布的报告研报摘要中含有超预期信息,2024-10-19,平安银行2024年三季报点评：息差降幅收窄 利润维持正增,"余金鑫,马月",46942000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-19 18:35:36,2024-10-19 18:35:36
000001.XSHE,2024-10-19,2024,q4,1302,兴业证券,兴业证券2024-10-19发布的报告研报摘要中含有超预期信息,2024-10-19,平安银行2024年三季报点评：利润维持正增长 零售不良有望企稳,"陈绍兴,王尘",46608000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-20 14:52:11,2024-10-20 14:52:11
000001.XSHE,2024-10-20,2024,q4,1101,国泰君安,"国泰君安2024-10-20发布的报告上调了该股盈利预测,分析师：刘源",2024-10-20,平安银行2024年三季报点评：转型期业绩筑底 存款成本改善显著,刘源,46572000000.0000,2024-08-16,平安银行2024年中报点评：发展稳中有进 转型阵痛期接近尾声,45415000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0255,2024-10-21 12:11:17,2024-10-21 12:11:17
000001.XSHE,2024-10-20,2024,q4,1101,Goldman Sachs,"Goldman Sachs2024-10-20发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2024-10-20,"Ping An Bank Co(000001.SZ):Earnings review;in line Guidance on provisions,retall,shareholder returns and growth outlook in focus,Neutral","杨硕,欧阳方家",46097300000.0000,2024-08-15,"Ping An Bank Co(000001.SS):First take;in line PPOP,net profit beat,interim dividend payout ratio miss",43504900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0596,2024-10-22 05:03:21,2024-10-22 05:03:21
000001.XSHE,2024-10-20,2024,q4,1302,申万宏源,申万宏源2024-10-20发布的报告研报摘要中含有超预期信息,2024-10-20,平安银行：全力优化资产结构 加快不良处置助力资产质量平稳,"郑庆明,林颖颖,冯思远 等",44137000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21 18:51:47,2024-10-21 18:51:47
000001.XSHE,2024-10-20,2024,q4,1302,光大证券,光大证券2024-10-20发布的报告研报摘要中含有超预期信息,2024-10-20,平安银行2024年三季报点评：负债成本持续改善 不良率稳中略降,"王一峰,董文欣",46493000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21 10:11:08,2024-10-21 10:11:08
