order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000596.XSHE,2016-01-13,2015,q4,1,0.0,312,85.0911,0.0,483,76.636,-0.0038,1444,27.994,-0.0078,1298,31.916,-0.0055,672,63.9635,0.0,110,93.8418,0.0,177,89.8089,0.0,333,79.6818,0.0024,435,71.6895,0.0094,346,76.2069,-0.0003,1197.0,42.9661,55.0137,48.2057,-0.03,1319,26.3276,-0.17,1311,22.0238,-0.03,1058,35.7837,0.3113,1430,24.0701,26.4973,36.4131,35.0515
000596.XSHE,2016-01-13,2015,q4,3,0.0,322,84.5599,0.0,494,76.0563,-0.0042,1464,26.9596,-0.0077,1296,31.9853,-0.0055,668,64.1012,0.0,113,93.6073,0.0,182,89.4767,0.0,334,79.558,0.0024,436,71.6057,0.0094,344,76.2958,-0.0003,1201.0,42.7754,54.6304,47.7608,-0.05,1345,24.7059,-0.34,1505,10.2625,-0.03,1052,35.9927,0.3113,1431,23.9766,21.1859,35.1889,33.8149
000596.XSHE,2016-01-13,2016,q4,1,0.0,385,82.0309,0.0,580,72.6112,-0.0023,1368,33.2193,-0.0117,1252,35.5819,-0.0076,889,53.0903,0.0,129,92.7968,0.0,201,88.466,0.0,382,76.7824,-0.0049,929,39.7011,0.0028,528,63.6802,-0.0013,1138.0,47.0917,53.3968,48.6747,-0.03,1356,26.1178,-0.17,1344,22.0998,-0.03,1089,35.6213,0.3113,1460,24.2471,26.4113,37.3633,36.4188
000596.XSHE,2016-01-13,2016,q4,3,0.0,400,81.2324,0.0,583,72.3778,-0.0038,1417,30.7241,-0.0116,1238,36.27,-0.0076,886,53.1994,0.0,131,92.6094,0.0,207,88.0718,0.0,378,76.9419,-0.0049,920,40.2082,0.0028,524,63.8812,-0.0013,1144.0,46.8125,52.8821,48.017,-0.05,1380,24.6448,-0.34,1541,10.4651,-0.03,1083,35.8244,0.3113,1461,24.1558,21.2088,36.1087,35.1357
000596.XSHE,2016-01-13,2017,q4,1,0.0,252,87.1414,0.0,473,75.3396,0.0037,514,71.9825,-0.0184,1234,28.5217,-0.0177,924,43.9587,0.0,122,92.8949,0.0,204,87.7489,0.0,377,75.9744,-0.0097,949,35.024,-0.0095,645,52.5074,0.0008,595.0,69.8171,60.4293,58.3292,-0.03,1250,27.087,-0.17,1254,22.5108,-0.03,1003,36.5421,0.3113,1383,22.9654,27.1475,45.3501,44.9301
000596.XSHE,2016-01-13,2017,q4,3,0.0,251,87.1068,0.0,486,74.5807,0.0037,518,71.7177,-0.019,1234,28.3556,-0.0177,914,44.3293,0.0,125,92.6409,0.0,204,87.697,0.0,376,75.9769,-0.0097,941,35.4839,-0.0095,645,52.3316,0.0008,597.0,69.7154,60.2306,58.0817,-0.05,1276,25.4386,-0.34,1447,10.3534,-0.03,996,36.8254,0.3113,1384,22.8667,21.6819,44.1571,43.7274
000596.XSHE,2016-01-13,2018,q4,1,0.0,2,98.8372,0.0,3,97.4684,0.0,5,93.8462,0.0,7,90.3226,0.0,12,74.4186,0.0,1,100.0,0.0,2,98.5075,0.0,2,98.2143,0.0,4,94.3396,0.0,8,81.5789,0.0,4.0,96.8085,92.5615,92.0699,-0.03,63,27.907,-0.17,63,26.1905,-0.03,39,51.2821,0.3113,75,18.6813,31.8954,59.5383,59.44
000596.XSHE,2016-01-13,2018,q4,3,0.0,1,100.0,0.0,2,98.6301,0.0,4,94.9153,0.0,6,90.9091,0.0,11,73.6842,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,0.0,3,95.9184,0.0,7,82.8571,0.0,4.0,96.6292,93.4244,92.8418,-0.05,62,29.0698,-0.34,73,14.2857,-0.03,41,48.7179,0.3113,75,18.6813,27.0858,58.6952,58.5787
000596.XSHE,2016-01-14,2015,q4,1,0.0,327,84.3944,0.0,482,76.7296,-0.0037,1476,26.7627,-0.0078,1292,32.2665,-0.0055,679,63.5091,0.0,121,93.2394,0.0,186,89.3249,0.0,323,80.4493,0.0024,439,71.4658,0.0094,343,76.3812,-0.0003,1198.0,43.0271,54.7104,47.845,0.06,468,73.9978,-0.04,1140,32.2024,0.1,490,70.2736,0.2864,1389,26.4051,56.5348,43.0787,41.7056
000596.XSHE,2016-01-14,2015,q4,3,0.0,326,84.3975,0.0,479,76.8635,-0.0041,1479,26.3944,-0.0077,1287,32.4934,-0.0055,677,63.6168,0.0,117,93.4091,0.0,171,90.1506,0.0,320,80.4654,0.0024,439,71.4472,0.0094,343,76.3485,-0.0003,1205.0,42.694,54.7452,47.8405,0.03,532,70.2521,-0.21,1374,18.1276,0.1,490,70.2736,0.2956,1360,27.8279,49.4066,41.9869,40.606
000596.XSHE,2016-01-14,2016,q4,1,0.0,380,82.2732,0.0,575,72.8733,-0.0027,1426,30.6569,-0.0117,1245,35.9423,-0.0076,886,53.1498,0.0,136,92.42,0.0,204,88.3266,0.0,372,77.556,-0.0049,926,39.9351,0.0028,524,63.9559,-0.0014,1143.0,46.8837,52.9651,48.0967,0.06,471,74.4426,-0.04,1171,32.0557,0.1,497,70.5987,0.2864,1419,26.4523,56.7191,43.9376,42.964
000596.XSHE,2016-01-14,2016,q4,3,0.0,389,81.7583,0.0,580,72.5852,-0.0043,1465,28.4108,-0.0116,1234,36.476,-0.0076,887,53.072,0.0,134,92.4689,0.0,199,88.5681,0.0,369,77.5336,-0.0049,918,40.3771,0.0028,524,63.8812,-0.0013,1142.0,46.9055,52.486,47.4661,0.03,535,70.7877,-0.21,1408,18.1501,0.1,497,70.5987,0.2956,1389,27.8961,49.6949,42.8767,41.8727
000596.XSHE,2016-01-14,2017,q4,1,0.0,255,86.9944,0.0,452,76.4737,-0.0001,1294,29.7283,-0.0184,1229,28.8116,-0.0177,921,44.0389,0.0,123,92.8613,0.0,199,88.101,0.0,370,76.5714,-0.0097,946,35.3625,-0.0095,648,52.2861,0.0008,594.0,69.9137,50.5753,45.96,0.06,455,73.5431,-0.04,1084,32.9412,0.1,469,70.3046,0.2864,1346,25.0696,56.6546,49.941,49.0179
000596.XSHE,2016-01-14,2017,q4,3,0.0,258,86.7526,0.0,478,75.0392,-0.0001,1274,30.4372,-0.019,1230,28.5465,-0.0177,920,43.8607,0.0,126,92.6123,0.0,200,87.9758,0.0,367,76.5685,-0.0097,937,35.8025,-0.0095,649,51.9644,0.0008,596.0,69.7663,50.4084,45.7643,0.03,518,69.7129,-0.21,1318,18.3002,0.1,470,70.2411,0.2956,1319,26.4509,49.2535,48.7975,47.8687
000596.XSHE,2016-01-14,2018,q4,1,0.0,1,100.0,0.0,2,98.7342,0.0,4,95.5882,0.0,7,90.625,0.0,12,76.087,0.0,1,100.0,0.0,1,100.0,0.0,2,98.2759,0.0,4,94.4444,0.0,8,82.0513,0.0,4.0,96.875,93.5665,93.2195,0.06,29,68.8889,-0.04,52,42.0455,0.1,23,73.1707,0.2864,78,18.9474,59.0079,65.2616,65.1922
000596.XSHE,2016-01-14,2018,q4,3,0.0,1,100.0,0.0,2,98.6301,0.0,4,95.0,0.0,6,90.9091,0.0,11,73.6842,0.0,1,100.0,0.0,1,100.0,0.0,1,100.0,0.0,3,96.0,0.0,7,83.3333,0.0,4.0,96.5909,93.4671,92.8672,0.03,40,56.6667,-0.21,72,19.3182,0.1,22,74.3902,0.2956,75,22.1053,45.272,63.3567,63.2367
000596.XSHE,2016-01-15,2015,q4,1,0.0,320,84.7514,0.0,479,76.8859,-0.0002,1304,35.3671,-0.0078,1291,32.2835,-0.0055,676,63.5922,0.0,114,93.6338,0.0,175,89.9827,0.0,329,80.1573,0.0024,439,71.4099,0.0094,344,76.1971,-0.0003,1202.0,42.8095,56.8606,50.5067,0.06,451,75.0139,-0.04,1142,32.1641,0.1,484,70.674,0.3671,1279,32.3452,57.006,45.3197,44.049
000596.XSHE,2016-01-15,2015,q4,3,0.0,321,84.6817,0.0,487,76.499,-0.0003,1286,36.1332,-0.0077,1283,32.6681,-0.0055,668,63.9849,0.0,122,93.1716,0.0,185,89.3764,0.0,330,79.9878,0.0024,441,71.2606,0.0094,344,76.164,-0.0003,1205.0,42.6667,57.0439,50.8069,0.03,513,71.4445,-0.21,1373,18.2847,0.1,480,70.846,0.3767,1259,33.3686,50.0609,44.2316,42.9842
000596.XSHE,2016-01-15,2016,q4,1,0.0,366,82.9519,0.0,561,73.5475,0.0002,687,66.6667,-0.0117,1240,36.134,-0.0076,884,53.1316,0.0,126,92.9736,0.0,198,88.6847,0.0,372,77.6101,-0.0049,916,40.3909,0.0028,520,64.0083,-0.0016,1157.0,46.2075,61.8732,59.1581,0.06,453,75.4748,-0.04,1173,32.0186,0.1,491,71.0059,0.3671,1303,32.5738,57.1985,47.4487,46.9057
000596.XSHE,2016-01-15,2016,q4,3,0.0,387,81.9288,0.0,580,72.6241,-0.0012,1368,33.252,-0.0116,1230,36.6168,-0.0076,883,53.11,0.0,132,92.6239,0.0,205,88.2488,0.0,373,77.4135,-0.0049,908,40.835,0.0028,518,64.0972,-0.0014,1143.0,46.8343,53.7202,48.9893,0.03,515,71.9891,-0.21,1407,18.3033,0.1,487,71.1573,0.3767,1283,33.5751,50.3484,44.9365,43.9904
000596.XSHE,2016-01-15,2017,q4,1,0.0,249,87.3016,0.0,442,77.0313,-0.0001,1313,29.0043,-0.0184,1224,29.0192,-0.0177,916,44.1733,0.0,114,93.3802,0.0,189,88.7155,0.0,369,76.6646,-0.0097,939,35.6211,-0.0095,649,51.9644,0.0008,597.0,69.7462,50.6225,45.9608,0.06,439,74.5201,-0.04,1086,32.8589,0.1,463,70.7039,0.3671,1236,31.2743,57.0924,51.8491,50.9168
000596.XSHE,2016-01-15,2017,q4,3,0.0,263,86.5641,0.0,468,75.639,-0.0001,1289,29.8475,-0.019,1227,28.6795,-0.0177,914,44.0906,0.0,123,92.8404,0.0,203,87.8313,0.0,369,76.5605,-0.0097,934,35.8763,-0.0095,647,51.9345,0.0008,595.0,69.8324,50.4028,45.7514,0.03,498,70.9696,-0.21,1316,18.4749,0.1,459,70.8837,0.3767,1217,32.294,49.9545,50.7094,49.7791
000596.XSHE,2016-01-15,2018,q4,1,0.0,1,100.0,0.0,2,98.7179,0.0,4,95.7143,0.0,7,90.4762,0.0,12,76.5957,0.0,1,100.0,0.0,1,100.0,0.0,2,98.3051,0.0,4,94.4444,0.0,8,82.9268,0.0,4.0,96.875,93.6353,93.2603,0.06,27,71.4286,-0.04,52,42.6966,0.1,21,76.4706,0.3671,70,,60.9442,,
000596.XSHE,2016-01-15,2018,q4,3,0.0,1,100.0,0.0,2,98.6486,0.0,4,95.1613,0.0,7,89.8305,0.0,12,75.0,0.0,1,100.0,0.0,1,100.0,0.0,2,98.1481,0.0,4,94.2308,0.0,8,82.5,0.0,4.0,96.7391,93.177,92.7273,0.03,34,63.7363,-0.21,72,20.2247,0.1,21,76.1905,0.3767,68,,48.8225,,
000596.XSHE,2016-01-18,2015,q4,1,0.0062,141,93.3046,0.0062,213,89.7683,0.0062,316,84.4598,-0.0016,1060,44.7286,0.0006,491,73.5849,0.0,123,93.0956,0.0,180,89.677,0.0,312,81.2311,0.0024,425,72.5566,0.0094,352,75.6419,0.0036,345.0,83.658,75.2074,73.3991,0.06,445,75.4017,0.0,661,60.7143,0.1,500,69.6102,0.3369,1189,37.0095,68.3684,64.9154,64.5538
000596.XSHE,2016-01-18,2015,q4,3,0.0,296,85.8919,0.0,479,76.9194,0.0,579,71.4568,-0.0078,1302,32.0981,-0.0055,672,63.808,0.0,126,92.9138,0.0,188,89.1908,0.0,307,81.5106,0.0024,427,72.3556,0.0094,349,75.7491,-0.0002,1191.0,43.4142,65.6051,61.4203,0.06,450,75.0556,0.0,650,61.2306,0.1,494,69.8839,0.3658,1166,38.0319,68.4913,51.2531,50.4162
000596.XSHE,2016-01-18,2016,q4,1,0.008,170,92.0954,0.008,261,87.7301,0.008,425,79.4971,-0.0038,1096,43.9037,0.0003,655,65.2682,0.0,150,91.6009,0.0,217,87.5933,0.0,359,78.4856,-0.0049,937,39.6518,0.0028,530,63.391,0.0033,437.0,79.7398,70.671,70.3026,0.06,451,75.623,0.0,669,61.1402,0.1,508,69.8752,0.3369,1205,37.487,68.6803,63.0383,62.9646
000596.XSHE,2016-01-18,2016,q4,3,0.0,352,83.5597,0.0,547,74.1844,0.0,710,65.6825,-0.0117,1273,34.8027,-0.0076,890,52.7379,0.0,151,91.5302,0.0,217,87.5648,0.0,352,78.8809,-0.0049,936,39.5213,0.0028,527,63.4468,-0.0013,1131.0,47.3684,61.3275,58.6122,0.06,456,75.2583,0.0,657,61.6822,0.1,501,70.1849,0.3658,1187,38.197,68.8132,51.6978,51.1547
000596.XSHE,2016-01-18,2017,q4,1,-0.002,1747,10.4615,-0.002,1619,15.9481,-0.002,1397,25.1876,-0.0203,1269,27.3352,-0.0196,944,42.5,0.0,137,92.0047,0.0,205,87.7698,0.0,357,77.5536,-0.0097,966,34.6206,-0.0095,657,51.5152,0.0008,586.0,70.4545,33.1326,24.2426,0.06,436,74.768,0.0,646,59.9628,0.1,479,69.5929,0.3369,1149,36.0089,67.8109,52.1277,50.3497
000596.XSHE,2016-01-18,2017,q4,3,0.0,265,86.4337,0.0,437,77.2798,-0.0001,1327,28.7097,-0.0184,1244,28.5221,-0.0177,911,44.2402,0.0,140,91.8139,0.0,212,87.3045,0.0,345,78.2554,-0.0097,965,34.4663,-0.0095,651,51.6009,0.0008,586.0,70.2593,50.292,45.6929,0.06,442,74.3306,0.0,635,60.4984,0.1,473,69.8787,0.3658,1126,37.0805,67.9073,55.8418,54.922
000596.XSHE,2016-01-18,2018,q4,1,0.0,2,98.8235,0.0,2,98.6667,0.0,4,95.3125,0.0,7,90.0,0.0,9,81.8182,0.0,2,98.5507,0.0,2,98.4127,0.0,3,96.2264,0.0,5,92.1569,0.0,6,87.1795,0.0,6.0,95.0,93.6141,93.3913,0.06,23,74.7126,0.0,41,52.9412,0.1,22,74.0741,0.3369,60,,65.8763,,
000596.XSHE,2016-01-18,2018,q4,3,0.0,1,100.0,0.0,2,98.5714,0.0,3,96.6667,0.0,6,91.2281,0.0,11,75.6098,0.0,1,100.0,0.0,1,100.0,0.0,2,98.0,0.0,4,93.75,0.0,7,83.7838,0.0,4.0,96.7742,93.9363,93.6437,0.06,25,72.4138,0.0,43,50.5882,0.1,21,75.0,0.3658,58,,64.2008,,
000596.XSHE,2016-01-19,2015,q4,1,0.006,163,92.2562,0.006,233,88.8139,0.006,345,83.0291,-0.0018,1075,43.9457,0.0004,498,73.2796,0.0,127,92.8693,0.0,192,88.9977,0.0,324,80.4479,0.0024,423,72.6507,0.0094,343,76.2665,0.0033,348.0,83.5154,74.3763,72.4088,0.06,460,74.5424,0.0,678,59.7503,0.1,501,69.3063,0.2915,1172,37.9438,67.5783,64.8287,64.4352
000596.XSHE,2016-01-19,2015,q4,3,0.0062,161,92.3445,0.0062,234,88.7494,0.0062,343,83.1028,-0.0016,1077,43.7533,0.0006,485,73.9365,0.0,122,93.1367,0.0,190,89.0625,0.0,320,80.6667,0.0024,423,72.5974,0.0094,343,76.217,0.0037,323.0,84.6813,74.4151,72.4348,0.06,465,74.2222,0.0,676,59.7975,0.1,500,69.2923,0.3088,1121,40.5836,67.4663,65.9558,65.5597
000596.XSHE,2016-01-19,2016,q4,1,0.0083,168,92.1963,0.0083,252,88.1604,0.0083,428,79.352,-0.0035,1090,44.2396,0.0007,654,65.4497,0.0,159,91.0936,0.0,232,86.747,0.0,379,77.2152,-0.0049,944,39.122,0.0028,530,63.391,0.0032,439.0,79.6468,70.6821,70.4742,0.06,466,74.7831,0.0,686,60.1976,0.1,509,69.5808,0.2915,1189,38.4137,67.9084,63.1363,63.0947
000596.XSHE,2016-01-19,2016,q4,3,0.008,174,91.9045,0.008,272,87.1868,0.008,439,78.7893,-0.0038,1094,43.92,0.0003,660,65.0583,0.0,153,91.4124,0.0,223,87.2046,0.0,370,77.7308,-0.0049,932,39.7411,0.0028,524,63.7309,0.0036,421.0,80.456,70.3499,69.9464,0.06,471,74.4565,0.0,683,60.3027,0.1,507,69.6279,0.3088,1137,41.0483,67.8293,64.0871,64.0064
000596.XSHE,2016-01-19,2017,q4,1,-0.0002,1698,13.4184,-0.0002,1556,19.7626,-0.0003,1335,28.6631,-0.0186,1259,27.867,-0.0179,932,43.5758,0.0,155,90.9783,0.0,224,86.6786,0.0,379,76.1514,-0.0097,981,33.6942,-0.0095,659,51.5107,0.0015,562.0,71.6953,34.8493,26.611,0.06,453,73.8577,0.0,664,59.0741,0.1,481,69.3878,0.2915,1135,37.1397,67.0503,53.0304,51.3828
000596.XSHE,2016-01-19,2017,q4,3,-0.002,1757,10.041,-0.002,1610,16.459,-0.002,1396,25.0806,-0.0203,1275,26.6974,-0.0196,948,42.3264,0.0,147,91.4219,0.0,216,87.0793,0.0,368,76.7868,-0.0097,972,34.1248,-0.0095,658,51.4053,0.0008,590.0,70.1772,32.8823,24.0619,0.06,458,73.5072,0.0,661,59.1837,0.1,479,69.4373,0.3088,1085,39.8446,66.9638,52.9758,51.2117
000596.XSHE,2016-01-19,2018,q4,1,0.0,2,98.8889,0.0,2,98.7013,0.0,4,95.4545,0.0,7,90.1639,0.0,9,82.9787,0.0,2,98.6301,0.0,2,98.4615,0.0,3,96.3636,0.0,5,92.3077,0.0,6,88.0952,0.0,6.0,94.7917,93.8444,93.6125,0.06,26,71.9101,0.0,44,50.5747,0.1,24,72.2892,0.2915,65,,63.4518,,
000596.XSHE,2016-01-19,2018,q4,3,0.0,1,100.0,0.0,1,100.0,0.0,3,96.7742,0.0,6,91.3793,0.0,9,80.9524,0.0,2,98.5294,0.0,2,98.3607,0.0,3,96.1538,0.0,5,91.8367,0.0,6,86.8421,0.0,5.0,95.5056,94.5019,94.5413,0.06,26,71.9101,0.0,45,49.4253,0.1,24,72.2892,0.3088,59,,62.992,,
000596.XSHE,2016-01-20,2015,q4,1,0.006,186,91.1356,0.006,253,87.873,0.006,369,81.7822,-0.0018,1079,43.5897,0.0004,522,71.9289,0.0,133,92.5212,0.0,209,88.0802,0.0,333,79.8176,0.0024,420,72.7745,0.0094,341,76.3561,0.0033,347.0,83.5395,73.5761,71.4926,0.06,465,74.1648,0.0,673,59.9284,0.1,497,69.4957,0.2832,1245,33.9703,67.5364,63.4754,63.0587
000596.XSHE,2016-01-20,2015,q4,3,0.006,168,91.9981,0.006,244,88.2665,0.006,362,82.111,-0.0018,1077,43.6354,0.0004,511,72.4622,0.0,123,93.0878,0.0,203,88.3034,0.0,331,79.9148,0.0024,421,72.6384,0.0094,338,76.4665,0.0035,331.0,84.2932,73.875,71.8233,0.06,461,74.3447,0.0,677,59.6177,0.1,492,69.6726,0.2925,1220,35.2629,67.5195,64.1457,63.7354
000596.XSHE,2016-01-20,2016,q4,1,0.0083,181,91.5691,0.0083,264,87.6177,0.0083,447,78.3705,-0.0035,1090,44.1252,0.0007,655,65.3785,0.0,157,91.1964,0.0,242,86.2443,0.0,392,76.3317,-0.0049,944,38.9644,0.0028,527,63.5482,0.0032,438.0,79.6839,70.225,69.967,0.06,470,74.4692,0.0,680,60.4312,0.1,505,69.766,0.2832,1261,34.5455,67.9134,61.8965,61.8449
000596.XSHE,2016-01-20,2016,q4,3,0.0083,165,92.3185,0.0083,261,87.6952,0.0083,447,78.3495,-0.0035,1082,44.4502,0.0007,655,65.2682,0.0,143,91.9865,0.0,233,86.6205,0.0,383,76.8485,-0.0049,934,39.4156,0.0028,521,63.7883,0.0035,425.0,80.2515,70.4565,70.1376,0.06,466,74.6318,0.0,684,60.1284,0.1,500,69.9398,0.2925,1235,35.8628,67.892,62.504,62.4402
000596.XSHE,2016-01-20,2017,q4,1,-0.0002,1664,14.9361,-0.0002,1541,20.6595,-0.0003,1310,29.6992,-0.0186,1258,27.7586,-0.0179,933,43.5152,0.0,151,91.2075,0.0,235,86.1045,0.0,390,75.3642,-0.0097,979,33.6949,-0.0095,660,51.437,0.0015,563.0,71.6305,35.2838,27.2144,0.06,457,73.5345,0.0,657,59.3808,0.1,477,69.6235,0.2832,1208,32.9817,67.0908,51.8586,50.2447
000596.XSHE,2016-01-20,2017,q4,3,-0.0002,1689,13.6131,-0.0002,1529,20.7058,-0.0003,1310,29.434,-0.0186,1246,28.1178,-0.0179,921,43.7996,0.0,135,92.1454,0.0,227,86.4346,0.0,378,76.0635,-0.0097,971,34.0136,-0.0095,658,51.2249,0.0015,562.0,71.5661,35.3137,27.148,0.06,453,73.7056,0.0,661,59.0571,0.1,472,69.8077,0.2925,1182,34.3889,67.0666,52.2626,50.6294
000596.XSHE,2016-01-20,2018,q4,1,0.0,2,98.8636,0.0,3,97.4359,0.0,4,95.2381,0.0,6,91.5254,0.0,10,80.0,0.0,2,98.5915,0.0,2,98.4127,0.0,3,96.1538,0.0,4,94.0,0.0,7,85.0,0.0,6.0,94.7368,93.6084,93.4026,0.06,26,70.9302,0.0,41,52.381,0.1,22,73.75,0.2832,70,,64.0745,,
000596.XSHE,2016-01-20,2018,q4,3,0.0,2,98.7654,0.0,2,98.6111,0.0,4,95.0,0.0,6,91.2281,0.0,10,79.0698,0.0,2,98.4848,0.0,2,98.3607,0.0,3,96.0,0.0,4,93.617,0.0,7,84.2105,0.0,6.0,94.6237,93.5263,93.3742,0.06,25,72.093,0.0,43,50.0,0.1,22,73.75,0.2925,66,,63.5872,,
000596.XSHE,2016-01-21,2015,q4,1,0.006,198,90.5516,0.006,272,86.9461,0.006,376,81.4998,-0.0018,1076,43.6878,0.0004,523,71.8295,0.0,136,92.3513,0.0,220,87.4499,0.0,332,79.9637,0.0024,421,72.6563,0.0094,347,75.838,0.0034,346.0,83.5792,73.2773,71.1836,0.06,452,75.0415,0.0,676,59.7735,0.1,506,68.8464,0.3332,1237,34.4297,67.6953,63.5972,63.1785
000596.XSHE,2016-01-21,2015,q4,3,0.006,186,91.1271,0.006,256,87.6812,0.006,377,81.4045,-0.0018,1075,43.6812,0.0004,517,72.1382,0.0,141,92.059,0.0,221,87.2832,0.0,333,79.8054,0.0024,421,72.5669,0.0094,347,75.7873,0.0035,334.0,84.1429,73.4109,71.3885,0.06,451,74.9722,0.0,675,59.7612,0.1,500,69.1404,0.3428,1219,35.3503,67.7214,64.0744,63.6699
000596.XSHE,2016-01-21,2016,q4,1,0.0083,190,91.1475,0.0083,264,87.6177,0.0083,435,79.0439,-0.0035,1083,44.4559,0.0007,649,65.6598,0.0,157,91.2014,0.0,249,85.8528,0.0,391,76.506,-0.0049,936,39.3645,0.0028,530,63.1872,0.0032,461.0,78.6245,70.4478,70.2542,0.06,457,75.338,0.0,683,60.3027,0.1,514,69.1521,0.3332,1253,35.0285,68.0867,61.8028,61.7641
000596.XSHE,2016-01-21,2016,q4,3,0.0083,182,91.5183,0.0083,261,87.6952,0.0083,441,78.6925,-0.0035,1076,44.7301,0.0007,646,65.7825,0.0,164,90.7962,0.0,252,85.5581,0.0,394,76.2107,-0.0049,931,39.4531,0.0028,523,63.5729,0.0035,443.0,79.4514,70.4604,70.2959,0.06,456,75.2717,0.0,682,60.2915,0.1,508,69.4394,0.3428,1235,35.9294,68.1132,62.329,62.2961
000596.XSHE,2016-01-21,2017,q4,1,-0.0002,1641,16.1983,-0.0002,1512,22.1535,-0.0003,1313,29.8771,-0.0186,1244,28.6043,-0.0179,927,43.9128,0.0,155,90.9889,0.0,238,85.9431,0.0,375,76.4484,-0.0097,966,34.5319,-0.0095,663,51.0355,0.0015,576.0,71.0181,35.9469,27.9862,0.06,445,74.3945,0.0,660,59.2707,0.1,485,69.0537,0.3332,1199,33.6656,67.2768,52.0499,50.4577
000596.XSHE,2016-01-21,2017,q4,3,-0.0002,1646,15.7706,-0.0002,1506,21.8993,-0.0003,1314,29.4844,-0.0186,1238,28.5797,-0.0179,916,44.3092,0.0,156,90.9091,0.0,242,85.5689,0.0,379,76.0456,-0.0097,962,34.4922,-0.0095,661,50.8929,0.0015,570.0,71.2336,35.762,27.8071,0.06,443,74.3917,0.0,659,59.257,0.1,479,69.359,0.3428,1182,34.5706,67.3313,52.3599,50.7689
000596.XSHE,2016-01-21,2018,q4,1,0.0,3,97.8022,0.0,3,97.5309,0.0,5,93.75,0.0,7,89.8305,0.0,10,79.5455,0.0,2,98.5915,0.0,2,98.5075,0.0,3,96.1538,0.0,4,94.0,0.0,7,84.6154,0.0,4.0,96.8421,92.7268,92.3151,0.06,25,72.4138,0.0,40,54.1176,0.1,22,73.75,0.3332,67,,65.3626,,
000596.XSHE,2016-01-21,2018,q4,3,0.0,3,97.561,0.0,3,97.2973,0.0,5,93.3333,0.0,7,89.4737,0.0,10,78.5714,0.0,2,98.4848,0.0,2,98.3607,0.0,3,96.0,0.0,4,93.617,0.0,7,83.7838,0.0,4.0,96.7391,92.3417,91.9148,0.06,28,68.9655,0.0,43,50.5882,0.1,22,73.75,0.3428,67,,62.5715,,
000596.XSHE,2016-01-22,2015,q4,1,0.006,209,90.0192,0.006,282,86.4774,0.006,379,81.3518,-0.0018,1070,43.9727,0.0004,539,71.0129,0.0,150,91.5245,0.0,231,86.7816,0.0,335,79.733,0.0024,427,72.1204,0.0094,357,75.0,0.0034,343.0,83.722,73.0032,70.996,0.06,449,75.2212,0.0,676,59.7496,0.15,458,71.8249,0.328,1172,37.9109,68.3533,64.7612,64.3597
000596.XSHE,2016-01-22,2015,q4,3,0.006,201,90.4031,0.006,284,86.3614,0.006,383,81.1544,-0.0018,1070,43.914,0.0004,527,71.5829,0.0,142,91.9704,0.0,234,86.5861,0.0,333,79.8054,0.0024,421,72.4228,0.0094,353,75.2113,0.0035,340.0,83.8495,73.033,70.9914,0.06,450,75.1384,0.0,674,59.8209,0.15,457,71.8345,0.3377,1146,39.2573,68.3506,65.2088,64.8004
000596.XSHE,2016-01-22,2016,q4,1,0.0083,199,90.7303,0.0083,276,87.0831,0.0083,437,78.988,-0.0035,1077,44.7922,0.0007,651,65.663,0.0,177,90.0452,0.0,257,85.3631,0.0,398,76.0555,-0.0049,929,39.5833,0.0028,534,62.7793,0.0032,460.0,78.6908,70.3051,70.19,0.06,454,75.5267,0.0,684,60.2445,0.15,466,72.0721,0.328,1188,38.4655,68.7229,62.9525,62.9295
000596.XSHE,2016-01-22,2016,q4,3,0.0083,185,91.3817,0.0083,267,87.4765,0.0083,430,79.3054,-0.0035,1069,45.1182,0.0007,652,65.5008,0.0,171,90.3737,0.0,261,85.1088,0.0,404,75.6348,-0.0049,916,40.1961,0.0028,529,63.0252,0.0035,448.0,79.2286,70.582,70.5106,0.06,455,75.4462,0.0,682,60.3147,0.15,465,72.0818,0.3377,1161,39.834,68.7207,63.5793,63.565
