order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2016-04-26,2016,q4,1302,申万宏源,申万宏源2016-04-26发布的报告研报摘要中含有超预期信息,2016-04-26,古井贡酒：四季度利润超预期 看好徽酒龙头全国化进程,吕昌,820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-04-26,2016,q4,1302,中信建投,中信建投2016-04-26发布的报告研报摘要中含有超预期信息,2016-04-26,古井贡酒：产品结构持续提升 预收款创历史新高,"黄付生,蔡雪昱",815760000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-04-26,2016,q4,1302,东兴证券,东兴证券2016-04-26发布的报告研报摘要中含有超预期信息,2016-04-26,古井贡酒：预收创新高 收购进展顺利,"徐昊,焦凯",878000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-04-28,2016,q4,1102,招商证券,"招商证券2016-04-28发布的报告上调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-04-28,古井贡酒：方案彰显信心 百亿更进一步,"董广阳,杨勇胜,李晓峥",828000000.0000,2016-04-26,古井贡酒：增速领跑行业 剑指百亿目标,818000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-04-29,2016,q4,1302,申万宏源,申万宏源2016-04-29发布的报告研报摘要中含有超预期信息,2016-04-29,古井贡酒：公告收购黄鹤楼 看好管理输出嫁接品牌式的异地扩张,吕昌,820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-05-16,2016,q4,1302,招商证券,招商证券2016-05-16发布的报告研报摘要中含有超预期信息,2016-05-16,食品饮料业投资策略：短看业绩复苏 长看消费升级,"董广阳,杨勇胜,李重阳 等",828000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-05-29,2016,q4,1102,招商证券,"招商证券2016-05-29发布的报告上调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-05-29,古井贡酒：弯道超车典范 徽酒巨龙腾飞,"董广阳,杨勇胜,李晓峥",829000000.0000,2016-05-16,食品饮料业投资策略：短看业绩复苏 长看消费升级,828000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-06-11,2016,q4,1102,招商证券,"招商证券2016-06-11发布的报告上调了该股盈利预测,分析师：董广阳,杨勇胜,李重阳 等",2016-06-11,食品饮料业2016年中期投资策略：短看业绩复苏 长看消费升级,"董广阳,杨勇胜,李重阳 等",830940000.0000,2016-05-29,古井贡酒：弯道超车典范 徽酒巨龙腾飞,829000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-27,2016,q4,1101,兴业证券,"兴业证券2016-08-27发布的报告上调了该股盈利预测,分析师：陈嵩昆,王晓明,卜忠林",2016-08-27,古井贡酒：古井全国化加速 环比加速增长,"陈嵩昆,王晓明,卜忠林",875000000.0000,2016-04-27,古井贡酒：深耕华中市场 启动外延并购扩张,800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0938,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-27,2016,q4,1101,华鑫证券,"华鑫证券2016-08-27发布的报告上调了该股盈利预测,分析师：万蓉",2016-08-27,古井贡酒：收入利润稳定增长 黄鹤楼短期贡献有限,万蓉,810400000.0000,2016-04-27,古井贡酒：内生稳步增长 外延有望加速扩张,800770000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0120,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-28,2016,q4,1101,华泰证券,"华泰证券2016-08-28发布的报告上调了该股盈利预测,分析师：贺琪,王楠",2016-08-28,古井贡酒：具有稀缺性的内生外延并举的白酒龙头,"贺琪,王楠",873050000.0000,2016-04-29,古井贡酒：8.16亿收购武汉天龙黄鹤楼51%股权,848000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0295,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-28,2016,q4,1102,中泰证券,"中泰证券2016-08-28发布的报告上调了该股盈利预测,分析师：胡彦超",2016-08-28,古井贡酒：徽酒龙头加速增长 看好盈利能力持续提升,胡彦超,855000000.0000,2016-04-25,古井贡酒：业绩增长稳健 区域扩张加速,847000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0094,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-28,2016,q4,1102,方正证券,"方正证券2016-08-28发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2016-08-28,古井贡酒：增长确定的稀缺二线区域龙头,"薛玉虎,刘洁铭",879930000.0000,2016-04-25,古井贡酒：业绩靓丽超预期 布局新发展战略 百亿销售目标可期,878200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0020,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-28,2016,q4,1302,方正证券,方正证券2016-08-28发布的报告研报摘要中含有超预期信息,2016-08-28,古井贡酒：增长确定的稀缺二线区域龙头,"薛玉虎,刘洁铭",879930000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-29,2016,q4,1101,国泰君安,"国泰君安2016-08-29发布的报告上调了该股盈利预测,分析师：闫伟,胡春霞",2016-08-29,古井贡酒：预收款再创新高 黄鹤楼首现利润表数据,"闫伟,胡春霞",830000000.0000,2016-05-31,古井贡酒：拉开徽酒第三波繁荣的序幕,814000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0197,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-29,2016,q4,1102,广发证券,"广发证券2016-08-29发布的报告上调了该股盈利预测,分析师：王永锋",2016-08-29,古井贡酒：公司业绩较快增长 外延扩张路径清晰,王永锋,851000000.0000,2016-05-01,古井贡酒：公司拟现金收购黄鹤楼 外延扩张路径清晰,819000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0391,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-29,2016,q4,1102,中信建投,"中信建投2016-08-29发布的报告上调了该股盈利预测,分析师：黄付生,蔡雪昱",2016-08-29,古井贡酒：黄鹤楼助推业绩 持续较好增长可期,"黄付生,蔡雪昱",845120000.0000,2016-07-08,食品饮料行业：温和通胀催生食品饮料牛市,815760000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0360,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-29,2016,q4,1302,申万宏源,申万宏源2016-08-29发布的报告研报摘要中含有超预期信息,2016-08-29,古井贡酒：收入利润均两位数增长 内外并举加速全国化 重申买入,吕昌,820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-08-29,2016,q4,1302,中信建投,中信建投2016-08-29发布的报告研报摘要中含有超预期信息,2016-08-29,古井贡酒：黄鹤楼助推业绩 持续较好增长可期,"黄付生,蔡雪昱",845120000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-11,2016,q4,1102,中信建投,"中信建投2016-10-11发布的报告上调了该股盈利预测,分析师：黄付生,孙清华",2016-10-11,古井贡酒：内修外购 下一个白酒巨头,"黄付生,孙清华",924920000.0000,2016-08-29,古井贡酒：黄鹤楼助推业绩 持续较好增长可期,845120000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0944,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-25,2016,q4,1302,中泰证券,中泰证券2016-10-25发布的报告研报摘要中含有超预期信息,2016-10-25,古井贡酒：双名酒战略齐头并进 徽酒龙头加速腾飞,胡彦超,841000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-29,2016,q4,1301,中泰证券,中泰证券2016-10-29发布的报告研报标题中含有超预期信息,2016-10-29,古井贡酒：利润增速超预期 双名酒战略发力进行时,胡彦超,841000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-29,2016,q4,1302,中泰证券,中泰证券2016-10-29发布的报告研报摘要中含有超预期信息,2016-10-29,古井贡酒：利润增速超预期 双名酒战略发力进行时,胡彦超,841000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-30,2016,q4,1101,长江证券,"长江证券2016-10-30发布的报告上调了该股盈利预测,分析师：刘颜",2016-10-30,古井贡酒：利润好于收入 成长与价值兼备品种,刘颜,831700000.0000,2016-08-28,古井贡酒：黄鹤楼表现突出 下半年全部并表有望带动成长性更强,813800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0220,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-30,2016,q4,1102,招商证券,"招商证券2016-10-30发布的报告上调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-10-30,古井贡酒：Q3并表较少 不改明年鸿志 目标价60元！,"董广阳,杨勇胜,李晓峥",829000000.0000,2016-10-16,食品饮料近期投资策略（二）：跨年品种又到买入时,828000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-30,2016,q4,1302,招商证券,招商证券2016-10-30发布的报告研报摘要中含有超预期信息,2016-10-30,古井贡酒：Q3并表较少 不改明年鸿志 目标价60元！,"董广阳,杨勇胜,李晓峥",829000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-31,2016,q3,1405,,2016-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-31,financial_reports,,,,151384181.9300,,,,0.2604,,,,,,,,2016-10-28,,139875593.0003,,,0.0823,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-31,2016,q3,1501,,2016-10-31发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-31,financial_reports,,,582439644.5500,,,0.1635,,,,,,,,,,2016-10-28,821273727.2727,,0.1477,,0.0158,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-31,2016,q3,1503,,2016-10-31发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-31,financial_reports,,,,151384181.9300,,,,0.2604,,,,,,,,2016-10-28,,139875593.0003,,0.1646,0.0958,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-31,2016,q4,1101,中金公司,"中金公司2016-10-31发布的报告上调了该股盈利预测,分析师：邢庭志,袁霏阳",2016-10-31,古井贡酒：古井品牌营收增长乏力 当前股价已达合理水平,"邢庭志,袁霏阳",828000000.0000,2016-08-28,古井贡酒：省内增长趋缓 收购并表支撑业绩,818000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-31,2016,q4,1101,国海证券,"国海证券2016-10-31发布的报告上调了该股盈利预测,分析师：余春生",2016-10-31,古井贡酒：消费升级推动毛利率持续提升 收购黄鹤楼为省外增长再添动力,余春生,838000000.0000,2016-08-29,古井贡酒：上半年业绩两位数增长 省外并购打开成长空间,817000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0257,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-31,2016,q4,1301,申万宏源,申万宏源2016-10-31发布的报告研报标题中含有超预期信息,2016-10-31,古井贡酒：Q3净利润超预期结构升级带动毛利率净利率双升,吕昌,820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-31,2016,q4,1301,华鑫证券,华鑫证券2016-10-31发布的报告研报标题中含有超预期信息,2016-10-31,古井贡酒：Q3业绩超预期 全年收入将保持两位数增长,万蓉,810400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-10-31,2016,q4,1302,申万宏源,申万宏源2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,古井贡酒：Q3净利润超预期结构升级带动毛利率净利率双升,吕昌,820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2016-11-25,2016,q4,1101,中金公司,"中金公司2016-11-25发布的报告上调了该股盈利预测,分析师：邢庭志,袁霏阳",2016-11-25,古井贡酒：古井品牌增长放缓 黄鹤楼品牌市场预期过高,"邢庭志,袁霏阳",830000000.0000,2016-10-31,古井贡酒：古井品牌营收增长乏力 当前股价已达合理水平,828000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-02-06,2016,q4,1102,中泰证券,"中泰证券2017-02-06发布的报告上调了该股盈利预测,分析师：谢刚",2017-02-06,古井贡酒：价格管控能力有效提升 春节旺销启动良好开端,谢刚,847000000.0000,2016-11-13,古井贡酒：停止发货意在提升渠道价格 冠名2017年春晚有望加速收入增长,841000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-02-06,2016,q4,1302,中泰证券,中泰证券2017-02-06发布的报告研报摘要中含有超预期信息,2017-02-06,古井贡酒：价格管控能力有效提升 春节旺销启动良好开端,谢刚,847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-02-07,2016,q4,1102,中泰证券,"中泰证券2017-02-07发布的报告上调了该股盈利预测,分析师：谢刚",2017-02-07,食品饮料行业2017年度投资策略报告：紧握龙头、寻觅成长、关注改善、追踪改革,谢刚,847270000.0000,2017-02-06,古井贡酒：价格管控能力有效提升 春节旺销启动良好开端,847000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-02-17,2016,q4,1101,安信证券,"安信证券2017-02-17发布的报告上调了该股盈利预测,分析师：苏铖",2017-02-17,古井贡酒：春节日销过亿 地产酒消费升级典范,苏铖,832300000.0000,2016-08-29,古井贡酒：年份原浆持续发力 显二线龙头风范,824600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-02-20,2016,q4,1301,申万宏源,申万宏源2017-02-20发布的报告研报标题中含有超预期信息,2017-02-20,古井贡酒：消费升级加速 省内春节销售超预期 维持买入,"吕昌,周彪",820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-02-20,2016,q4,1302,申万宏源,申万宏源2017-02-20发布的报告研报摘要中含有超预期信息,2017-02-20,古井贡酒：消费升级加速 省内春节销售超预期 维持买入,"吕昌,周彪",820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-03-09,2016,q4,1302,申万宏源,申万宏源2017-03-09发布的报告研报摘要中含有超预期信息,2017-03-09,古井贡酒：省内受益消费升级省外加速区域扩张剑指百亿,"吕昌,周彪",820000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-03-28,2016,q4,1102,招商证券,"招商证券2017-03-28发布的报告上调了该股盈利预测,分析师：杨勇胜,董广阳,李晓峥",2017-03-28,古井贡酒：龙腾四海 武动神州,"杨勇胜,董广阳,李晓峥",830000000.0000,2016-10-30,古井贡酒：Q3并表较少 不改明年鸿志 目标价60元！,829000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-04-06,2016,q4,1302,中泰证券,中泰证券2017-04-06发布的报告研报摘要中含有超预期信息,2017-04-06,古井贡酒：冠名春晚效果渐显 徽酒王者志存高远,范劲松,847000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-04-13,2016,q4,1302,安信证券,安信证券2017-04-13发布的报告研报摘要中含有超预期信息,2017-04-13,古井贡酒：徽酒蓝筹 新周期勇攀新高峰,苏铖,832300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-04-28,2016,q4,1405,,2017-04-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,247190418.8300,,,,0.1499,,,,,,,,2017-04-27,,246481667.4608,,,0.0029,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-04-28,2016,q4,1503,,2017-04-28发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,247190418.8300,,,,0.1499,,,,,,,,2017-04-27,,246481667.4608,,0.1466,0.0033,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-04-28,2017,q4,1101,中金公司,"中金公司2017-04-28发布的报告上调了该股盈利预测,分析师：邢庭志,袁霏阳",2017-04-28,古井贡酒：结构向好 古井品牌重新加速增长,"邢庭志,袁霏阳",983000000.0000,2016-11-25,古井贡酒：古井品牌增长放缓 黄鹤楼品牌市场预期过高,876000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1221,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-04-28,2017,q4,1101,申万宏源,"申万宏源2017-04-28发布的报告上调了该股盈利预测,分析师：吕昌",2017-04-28,古井贡酒：受益强势区域增长及消费升级 预收款创新高,吕昌,1033000000.0000,2017-03-09,古井贡酒：省内受益消费升级省外加速区域扩张剑指百亿,1030000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0029,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-04-28,2017,q4,1302,申万宏源,申万宏源2017-04-28发布的报告研报摘要中含有超预期信息,2017-04-28,古井贡酒：受益强势区域增长及消费升级 预收款创新高,吕昌,1033000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-05-25,2017,q4,1302,中泰证券,中泰证券2017-05-25发布的报告研报摘要中含有超预期信息,2017-05-25,古井贡酒：市场隐忧解除 二线龙头价值凸显,范劲松,1051000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-06-21,2017,q4,1302,方正证券,方正证券2017-06-21发布的报告研报摘要中含有超预期信息,2017-06-21,古井贡酒：机制制约进一步发展 静待混改有所推进,"薛玉虎,刘洁铭",977200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-06-26,2017,q4,1302,太平洋证券,太平洋证券2017-06-26发布的报告研报摘要中含有超预期信息,2017-06-26,古井贡酒：产品结构持续升级 黄鹤楼增长趋势良好,"黄付生,王学谦,蔡雪昱",1031790000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-08-26,2017,q2,1405,,2017-08-26发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2017-08-26,financial_reports,,,,141125149.2200,,,,0.6212,,,,,,,,2017-08-25,,108348068.8558,,,0.3025,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-08-26,2017,q2,1501,,2017-08-26发布的财报净利润同比增速超出一致预期2017同比增速,,,,,,,,2017-08-26,financial_reports,,,548889891.6500,,,0.2734,,,,,,,,,,2017-08-25,1012236000.0000,,0.2201,,0.0533,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-08-26,2017,q2,1503,,2017-08-26发布的财报净利润同比增速超出2017一致预期同比增速,,,,,,,,2017-08-26,financial_reports,,,,141125149.2200,,,,0.6212,,,,,,,,2017-08-25,,108348068.8558,,0.2447,0.3765,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2017-08-26,2017,q4,1102,招商证券,"招商证券2017-08-26发布的报告上调了该股盈利预测,分析师：杨勇胜,董广阳,李晓峥",2017-08-26,古井贡酒：承天时地利 谱徽酒新篇 上调目标价至70元,"杨勇胜,董广阳,李晓峥",1080000000.0000,2017-06-22,古井贡酒：百亿矢志不移 疾呼混改助力,1006000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0736,2021-04-12 11:01:47,2021-04-12 11:01:47
