order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2015-08-22,2015,q2,2501,,2015-08-22发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-22,financial_reports,,,380504804.1700,,,0.0634,,,,,,,,,,2015-08-21,680531636.3636,,0.1398,,-0.0764,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-22,2015,q2,2503,,2015-08-22发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-22,financial_reports,,,,77694626.8300,,,,0.0930,,,,,,,,2015-08-21,,86526473.7535,,0.2172,-0.1242,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-23,2015,q4,2101,方正证券,"方正证券2015-08-23发布的报告下调了该股盈利预测,分析师：薛玉虎",2015-08-23,古井贡酒：收入依然是亮点 净利提升还有空间,薛玉虎,715000000.0000,2015-07-26,食品饮料行业周报：市场修复 食品饮料继续强推老白干酒、泸州老窖、安琪,720000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0069,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-23,2015,q4,2102,招商证券,"招商证券2015-08-23发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李重阳",2015-08-23,古井贡酒：淡季加速 风头正盛 重申强烈推荐,"董广阳,杨勇胜,李重阳",664000000.0000,2015-04-29,古井贡酒：逆势风头劲 酒业中国龙,683000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0278,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-23,2015,q4,2302,招商证券,招商证券2015-08-23发布的报告研报摘要中含有超预期信息,2015-08-23,古井贡酒：淡季加速 风头正盛 重申强烈推荐,"董广阳,杨勇胜,李重阳",664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-23,2015,q4,2302,兴业证券,兴业证券2015-08-23发布的报告研报摘要中含有超预期信息,2015-08-23,古井贡酒：增长趋势向好 期待国改发力,"陈嵩昆,王晓明",688000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-23,2015,q4,2302,方正证券,方正证券2015-08-23发布的报告研报摘要中含有超预期信息,2015-08-23,古井贡酒：收入依然是亮点 净利提升还有空间,薛玉虎,715000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-24,2015,q4,2101,高华证券,"高华证券2015-08-24发布的报告下调了该股盈利预测,分析师：廖绪发",2015-08-24,古井贡酒：投资收益下降导致业绩低于预期 继续稳步复苏,廖绪发,721800000.0000,2015-04-29,古井贡酒：业绩符合预期 业务稳步复苏 但估值合理,790300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0867,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-24,2015,q4,2102,国泰君安,"国泰君安2015-08-24发布的报告下调了该股盈利预测,分析师：柯海东,闫伟,胡春霞",2015-08-24,古井贡酒：省内份额持续提升 预收款大增夯实业绩基础,"柯海东,闫伟,胡春霞",660000000.0000,2015-06-02,古井贡酒：竞争优势持续显现 推健康新品彰显战略眼光,687000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0393,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-24,2015,q4,2301,高华证券,高华证券2015-08-24发布的报告研报标题中含有超预期信息,2015-08-24,古井贡酒：投资收益下降导致业绩低于预期 继续稳步复苏,廖绪发,721800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-24,2015,q4,2302,中金公司,中金公司2015-08-24发布的报告研报摘要中含有超预期信息,2015-08-24,古井贡酒：业绩符合预期 省内地位巩固,袁霏阳,650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-24,2015,q4,2302,广发证券,广发证券2015-08-24发布的报告研报摘要中含有超预期信息,2015-08-24,古井贡酒：公司二季度环比向好 未来期待国企改革,"王永锋,卢文琳",688000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-08-24,2015,q4,2302,高华证券,高华证券2015-08-24发布的报告研报摘要中含有超预期信息,2015-08-24,古井贡酒：投资收益下降导致业绩低于预期 继续稳步复苏,廖绪发,721800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-09-01,2015,q4,2101,国海证券,"国海证券2015-09-01发布的报告下调了该股盈利预测,分析师：余春生",2015-09-01,古井贡酒：年份原浆销售良好 省外扩张有序进行,余春生,660000000.0000,2015-08-24,古井贡酒：省内受益消费升级 省外继续不断扩张,667000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0105,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-10-30,2015,q3,2405,,2015-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-30,financial_reports,,,,120106124.8500,,,,0.1712,,,,,,,,2015-10-29,,124917855.2240,,,-0.0385,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-10-30,2015,q3,2501,,2015-10-30发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-30,financial_reports,,,500610929.0200,,,0.0874,,,,,,,,,,2015-10-29,671926400.0000,,0.1254,,-0.0380,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-10-30,2015,q3,2503,,2015-10-30发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-30,financial_reports,,,,120106124.8500,,,,0.1712,,,,,,,,2015-10-29,,124917855.2240,,0.2181,-0.0469,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-10-30,2015,q4,2101,国海证券,"国海证券2015-10-30发布的报告下调了该股盈利预测,分析师：余春生",2015-10-30,古井贡酒：三季度业绩稳定增长 看好其省外市场扩张,余春生,658000000.0000,2015-09-01,古井贡酒：年份原浆销售良好 省外扩张有序进行,660000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-10-30,2015,q4,2302,招商证券,招商证券2015-10-30发布的报告研报摘要中含有超预期信息,2015-10-30,古井贡酒：收入延续高增速 省内市占率进一步提升,"董广阳,杨勇胜,李晓峥",664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2015-10-30,2015,q4,2302,中金公司,中金公司2015-10-30发布的报告研报摘要中含有超预期信息,2015-10-30,古井贡酒：省内消费升级带动收入增长,袁霏阳,668000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-02-29,2015,q4,2102,招商证券,"招商证券2016-02-29发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-02-29,古井贡酒：启动并购 起舞神州 重申强烈推荐,"董广阳,杨勇胜,李晓峥",637000000.0000,2015-10-30,古井贡酒：收入延续高增速 省内市占率进一步提升,664000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0407,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-02-29,2015,q4,2302,招商证券,招商证券2016-02-29发布的报告研报摘要中含有超预期信息,2016-02-29,古井贡酒：启动并购 起舞神州 重申强烈推荐,"董广阳,杨勇胜,李晓峥",637000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-03-03,2015,q4,2302,中信建投,中信建投2016-03-03发布的报告研报摘要中含有超预期信息,2016-03-03,古井贡酒：业绩稳健估值合理 外延收购打开成长空间,"黄付生,蔡雪昱",650770000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-04-14,2015,q4,2101,国泰君安,"国泰君安2016-04-14发布的报告下调了该股盈利预测,分析师：闫伟,胡春霞",2016-04-14,古井贡酒：提价印证复苏趋势明确 将强势聚拢渠道资源,"闫伟,胡春霞",659000000.0000,2016-03-01,古井贡酒：区域龙头强强联合 行业供给侧改革悄然而起,660000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-04-14,2015,q4,2102,招商证券,"招商证券2016-04-14发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-04-14,古井贡酒：终端提价 底气十足,"董广阳,杨勇胜,李晓峥",648000000.0000,2016-03-29,古井贡酒：走向全国的徽酒龙头,651000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0046,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-04-14,2015,q4,2302,招商证券,招商证券2016-04-14发布的报告研报摘要中含有超预期信息,2016-04-14,古井贡酒：终端提价 底气十足,"董广阳,杨勇胜,李晓峥",648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-04-26,2016,q4,2302,中信证券,中信证券2016-04-26发布的报告研报摘要中含有超预期信息,2016-04-26,古井贡酒：业绩稳增长 收购显张力,"黄巍,陈梦瑶",816000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-08-27,2016,q2,2405,,2016-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-27,financial_reports,,,,87047536.6400,,,,0.1204,,,,,,,,2016-08-26,,88898192.0189,,,-0.0208,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-08-27,2016,q2,2501,,2016-08-27发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-27,financial_reports,,,431055462.6200,,,0.1329,,,,,,,,,,2016-08-26,816308190.4762,,0.1408,,-0.0079,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-08-27,2016,q2,2503,,2016-08-27发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-27,financial_reports,,,,87047536.6400,,,,0.1204,,,,,,,,2016-08-26,,88898192.0189,,0.1442,-0.0238,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-08-28,2016,q4,2101,中金公司,"中金公司2016-08-28发布的报告下调了该股盈利预测,分析师：邢庭志,袁霏阳",2016-08-28,古井贡酒：省内增长趋缓 收购并表支撑业绩,"邢庭志,袁霏阳",818000000.0000,2016-04-26,古井贡酒：年份原浆5年继续享受安徽全省消费升级,829000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0133,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-08-28,2016,q4,2102,招商证券,"招商证券2016-08-28发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-08-28,古井贡酒：王者风范尽显 现价值得买入,"董广阳,杨勇胜,李晓峥",829000000.0000,2016-06-11,食品饮料业2016年中期投资策略：短看业绩复苏 长看消费升级,830940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-08-28,2016,q4,2302,中金公司,中金公司2016-08-28发布的报告研报摘要中含有超预期信息,2016-08-28,古井贡酒：省内增长趋缓 收购并表支撑业绩,"邢庭志,袁霏阳",818000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-10-12,2016,q4,2102,招商证券,"招商证券2016-10-12发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-10-12,食品饮料行业：高端品强者越强 大众品求变求新 食品饮料未来投资展望,"董广阳,杨勇胜,李晓峥",828000000.0000,2016-08-28,古井贡酒：王者风范尽显 现价值得买入,829000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-10-25,2016,q4,2102,中泰证券,"中泰证券2016-10-25发布的报告下调了该股盈利预测,分析师：胡彦超",2016-10-25,古井贡酒：双名酒战略齐头并进 徽酒龙头加速腾飞,胡彦超,841000000.0000,2016-08-28,古井贡酒：徽酒龙头加速增长 看好盈利能力持续提升,855000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0164,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-10-31,2016,q4,2101,华泰证券,"华泰证券2016-10-31发布的报告下调了该股盈利预测,分析师：贺琪,王楠",2016-10-31,古井贡酒：Q3业绩增长提速 二线白马品种,"贺琪,王楠",837180000.0000,2016-08-28,古井贡酒：具有稀缺性的内生外延并举的白酒龙头,873050000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0411,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-10-31,2016,q4,2102,中信建投,"中信建投2016-10-31发布的报告下调了该股盈利预测,分析师：黄付生,孙清华",2016-10-31,古井贡酒：三季度继续增长 坚定看好公司成长性,"黄付生,孙清华",845000000.0000,2016-10-11,古井贡酒：内修外购 下一个白酒巨头,924920000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-10-31,2016,q4,2302,中信证券,中信证券2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,古井贡酒：收入稳健提升 双品牌空间明确,"黄巍,陈梦瑶,戴佳娴",833000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2016-11-03,2016,q4,2102,广发证券,"广发证券2016-11-03发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2016-11-03,古井贡酒：第三季度净利润较快增长 外延扩张路径清晰,"王永锋,卢文琳",837000000.0000,2016-08-29,古井贡酒：公司业绩较快增长 外延扩张路径清晰,851000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0165,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-04-06,2016,q4,2101,中泰证券,"中泰证券2017-04-06发布的报告下调了该股盈利预测,分析师：范劲松",2017-04-06,古井贡酒：冠名春晚效果渐显 徽酒王者志存高远,范劲松,847000000.0000,2017-02-07,食品饮料行业2017年度投资策略报告：紧握龙头、寻觅成长、关注改善、追踪改革,847270000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-04-28,2017,q1,2405,,2017-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-28,financial_reports,,,,407764742.4300,,,,0.1853,,,,,,,,2017-04-27,,417728824.5175,,,-0.0239,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-04-28,2017,q1,2501,,2017-04-28发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-28,financial_reports,,,407764742.4300,,,0.1853,,,,,,,,,,2017-04-27,1007394461.5385,,0.2143,,-0.0289,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-04-28,2017,q1,2503,,2017-04-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-28,financial_reports,,,,407764742.4300,,,,0.1853,,,,,,,,2017-04-27,,417728824.5175,,0.2143,-0.0290,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-04-28,2017,q4,2101,中信建投,"中信建投2017-04-28发布的报告下调了该股盈利预测,分析师：张芳,孙清华",2017-04-28,古井贡酒：预收款项创新高 继续看好“1加1大于2”,"张芳,孙清华",1000050000.0000,2016-10-31,古井贡酒：三季度继续增长 坚定看好公司成长性,1016000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0157,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-04-28,2017,q4,2302,国泰君安,国泰君安2017-04-28发布的报告研报摘要中含有超预期信息,2017-04-28,古井贡酒：预收新高反映良好趋势 后期业绩将蓄力加速,"胡春霞,区少萍",1047000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-04-30,2017,q4,2102,招商证券,"招商证券2017-04-30发布的报告下调了该股盈利预测,分析师：杨勇胜,董广阳,李晓峥",2017-04-30,古井贡酒：解读居高不下的销售费用,"杨勇胜,董广阳,李晓峥",1006000000.0000,2017-03-28,古井贡酒：龙腾四海 武动神州,1029000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0224,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-05-02,2017,q4,2302,中信证券,中信证券2017-05-02发布的报告研报摘要中含有超预期信息,2017-05-02,古井贡酒：预收高增业绩稳定 核心区域拉动发展,"戴佳娴,陈梦瑶",1024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-06-26,2017,q4,2101,中泰证券,"中泰证券2017-06-26发布的报告下调了该股盈利预测,分析师：范劲松",2017-06-26,古井贡酒：加速管理输出 双名酒战略全面升级,范劲松,1014000000.0000,2017-05-25,古井贡酒：市场隐忧解除 二线龙头价值凸显,1051000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0352,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-08-27,2017,q4,2101,中泰证券,"中泰证券2017-08-27发布的报告下调了该股盈利预测,分析师：范劲松",2017-08-27,古井贡酒：二季度利润超预期 徽酒王者有望加速增长,范劲松,1012000000.0000,2017-06-26,古井贡酒：加速管理输出 双名酒战略全面升级,1014000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-08-28,2017,q4,2101,国泰君安,"国泰君安2017-08-28发布的报告下调了该股盈利预测,分析师：区少萍,胡春霞",2017-08-28,古井贡酒：古井瞄准消费升级 黄鹤楼有望加速发力,"区少萍,胡春霞",1046000000.0000,2017-06-27,古井贡酒：高瞻远瞩 徽酒龙头优势继续巩固,1047000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-08-28,2017,q4,2101,国海证券,"国海证券2017-08-28发布的报告下调了该股盈利预测,分析师：余春生,陈鹏",2017-08-28,古井贡酒：省内龙头地位稳固 黄鹤楼酒值得期待,"余春生,陈鹏",1021000000.0000,2017-07-17,古井贡酒：省内消费升级空间大 期待黄鹤楼酒凤凰涅槃,1021580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-08-28,2017,q4,2101,中信证券,"中信证券2017-08-28发布的报告下调了该股盈利预测,分析师：戴佳娴",2017-08-28,古井贡酒：收入增长稳健 徽酒龙头稳固,戴佳娴,1022000000.0000,2017-05-02,古井贡酒：预收高增业绩稳定 核心区域拉动发展,1024000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-08-28,2017,q4,2302,中信证券,中信证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,古井贡酒：收入增长稳健 徽酒龙头稳固,戴佳娴,1022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-08-28,2017,q4,2302,东兴证券,东兴证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,古井贡酒：年份原浆升级继续,"徐昊,焦凯,范垄基",1057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-09-18,2017,q4,2302,中信证券,中信证券2017-09-18发布的报告研报摘要中含有超预期信息,2017-09-18,食品饮料行业徽酒地图新解：一超多强夺皖 差异竞争胜出,戴佳娴,1022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-10-08,2017,q4,2302,招商证券,招商证券2017-10-08发布的报告研报摘要中含有超预期信息,2017-10-08,古井贡酒：费用优化显力 来年亮点更足 再次上调目标价81元,"杨勇胜,董广阳,李晓峥",1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-10-30,2017,q4,2101,中金公司,"中金公司2017-10-30发布的报告下调了该股盈利预测,分析师：邢庭志",2017-10-30,古井贡酒：结构提升 盈利加速,邢庭志,1029000000.0000,2017-08-27,古井贡酒：古井品牌增速提升 黄鹤楼整合初步成功,1032000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0029,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2017-10-30,2017,q4,2302,中信证券,中信证券2017-10-30发布的报告研报摘要中含有超预期信息,2017-10-30,古井贡酒：费用逐步优化 业绩弹性显现,戴佳娴,1105000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2018-01-15,2017,q4,2101,华创证券,"华创证券2018-01-15发布的报告下调了该股盈利预测,分析师：曹岩",2018-01-15,古井贡酒：消费升级徽风起 三省联动成就中原霸主,曹岩,1137000000.0000,2017-10-30,古井贡酒：控费收效显著 三季度业绩大超市场预期,1157000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0173,2021-04-12 11:01:49,2021-04-12 11:01:49
