time,option_type,k1,k2,t1,t2,leg1_buy,leg2_buy,leg1_sell,leg2_sell,cost,revenue,score
2026-03-26 09:34:00,P,4250.0,4400.0,50,85,IO2605P4250,IO2606P4400,IO2606P4250,IO2605P4400,155.71454806221152,140.66811484436363,0.17522468776981717
2026-03-26 14:10:00,P,4500.0,4800.0,50,85,IO2605P4500,IO2606P4800,IO2606P4500,IO2605P4800,590.4217364166515,583.3949427658407,0.17503829043804414
2026-03-26 13:12:00,P,4600.0,4800.0,22,50,IO2604P4600,IO2605P4800,IO2605P4600,IO2604P4800,512.0779586554422,521.5494929488684,0.17500181859633593
2026-03-26 13:50:00,P,4550.0,4700.0,22,50,IO2604P4550,IO2605P4700,IO2605P4550,IO2604P4700,407.81825356600706,411.7301540252982,0.1749109154355635
2026-03-26 10:10:00,P,4700.0,4850.0,22,85,IO2604P4700,IO2606P4850,IO2606P4700,IO2604P4850,631.5393776354942,640.315836827006,0.17490823003759648
2026-03-26 14:02:00,P,4300.0,4450.0,22,50,IO2604P4300,IO2605P4450,IO2605P4300,IO2604P4450,154.09255056280048,136.84865427596642,0.17488484690173287
2026-03-26 13:28:00,P,4650.0,4800.0,22,85,IO2604P4650,IO2606P4800,IO2606P4650,IO2604P4800,635.7476697211259,641.3206738769578,0.1747990532155374
2026-03-26 09:34:00,P,4450.0,4550.0,22,50,IO2604P4450,IO2605P4550,IO2605P4450,IO2604P4550,188.3066710466772,177.86722578193468,0.17476413377589586
2026-03-26 13:17:00,P,4500.0,4600.0,50,176,IO2605P4500,IO2609P4600,IO2609P4500,IO2605P4600,510.29260787516534,495.62910675133554,0.17449196669783942
2026-03-26 11:29:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,256.33951652004254,251.89178314519847,0.17444098317915144
2026-03-26 13:52:00,P,4150.0,4300.0,50,85,IO2605P4150,IO2606P4300,IO2606P4150,IO2605P4300,134.8986226197265,122.86043993232266,0.1744317386295784
2026-03-26 14:18:00,P,4200.0,4350.0,22,50,IO2604P4200,IO2605P4350,IO2605P4200,IO2604P4350,103.06338869392471,88.03407334152854,0.1744028944740565
2026-03-26 10:02:00,P,4450.0,4550.0,22,50,IO2604P4450,IO2605P4550,IO2605P4450,IO2604P4550,184.70467576091198,175.0661513972919,0.17424784652021144
2026-03-26 10:53:00,P,4600.0,4750.0,22,50,IO2604P4600,IO2605P4750,IO2605P4600,IO2604P4750,425.02608122554744,431.13460504738975,0.17422591981971855
2026-03-26 09:37:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,243.132763245145,236.88610425494375,0.1741718543432946
2026-03-26 14:03:00,P,4250.0,4450.0,50,85,IO2605P4250,IO2606P4450,IO2606P4250,IO2605P4450,223.1638593720748,205.68346466844557,0.17405684381711684
2026-03-26 13:45:00,P,4650.0,4800.0,22,85,IO2604P4650,IO2606P4800,IO2606P4650,IO2604P4800,620.5310855498625,626.9061627271024,0.17404895769395148
2026-03-26 13:19:00,P,4050.0,4250.0,22,50,IO2604P4050,IO2605P4250,IO2605P4050,IO2604P4250,58.03744997897731,45.41703667076426,0.1740227539792594
2026-03-26 10:52:00,P,4450.0,4550.0,22,50,IO2604P4450,IO2605P4550,IO2605P4450,IO2604P4550,194.70974071708514,185.46968151826104,0.17400524044727447
2026-03-26 13:19:00,P,4550.0,4700.0,22,50,IO2604P4550,IO2605P4700,IO2605P4550,IO2604P4700,399.81426299447674,403.3267773878494,0.17394725499036356
2026-03-26 13:40:00,P,4150.0,4300.0,50,85,IO2605P4150,IO2606P4300,IO2606P4150,IO2605P4300,133.29804700132343,120.85986431391959,0.17394083554587972
2026-03-26 10:53:00,P,4650.0,4950.0,22,50,IO2604P4650,IO2605P4950,IO2605P4650,IO2604P4950,649.1683604489572,660.56161814698,0.17391187083023196
2026-03-26 09:50:00,P,4400.0,4550.0,50,85,IO2605P4400,IO2606P4550,IO2606P4400,IO2605P4550,270.7901459458151,258.1137805710074,0.17379612884113985
2026-03-26 09:36:00,P,4200.0,4350.0,22,50,IO2604P4200,IO2605P4350,IO2605P4200,IO2604P4350,70.04435673739525,56.22225511045782,0.1737372441801223
2026-03-26 13:17:00,P,4600.0,4700.0,22,85,IO2604P4600,IO2606P4700,IO2606P4600,IO2604P4700,487.5780274692439,490.23982604204866,0.17372559873916296
2026-03-26 10:53:00,P,4250.0,4400.0,50,85,IO2605P4250,IO2606P4400,IO2606P4250,IO2605P4400,161.11780989982893,146.8702254451749,0.17367429593566883
2026-03-26 13:23:00,P,4050.0,4300.0,50,85,IO2605P4050,IO2606P4300,IO2606P4050,IO2605P4300,127.69919823812957,108.24413074423559,0.17364942756351912
2026-03-26 13:12:00,P,4450.0,4650.0,50,85,IO2605P4450,IO2606P4650,IO2606P4450,IO2605P4650,400.2803261622965,389.3523470040133,0.17357743591406444
2026-03-26 13:25:00,P,4200.0,4350.0,22,50,IO2604P4200,IO2605P4350,IO2605P4200,IO2604P4350,96.25909115535354,82.43192457224295,0.17353494961813884
2026-03-26 09:38:00,P,4250.0,4400.0,22,50,IO2604P4250,IO2605P4400,IO2605P4250,IO2604P4400,86.25433316622119,70.2267061325494,0.17350143183332703
2026-03-26 09:30:00,P,4650.0,4850.0,22,50,IO2604P4650,IO2605P4850,IO2605P4650,IO2604P4850,587.7152551508991,542.9547113885619,0.17349275639703834
2026-03-26 13:12:00,P,4600.0,5000.0,50,85,IO2605P4600,IO2606P5000,IO2606P4600,IO2605P5000,795.5742752934658,798.4409922380866,0.17347135110530368
2026-03-26 14:10:00,P,4300.0,4500.0,50,85,IO2605P4300,IO2606P4500,IO2606P4300,IO2605P4500,271.997053366652,254.9018844573439,0.17333142695240625
2026-03-26 11:24:00,P,4400.0,4500.0,22,50,IO2604P4400,IO2605P4500,IO2605P4400,IO2604P4500,159.8920901122393,148.85832373775156,0.17332201696395264
2026-03-26 10:36:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,247.73537246499177,242.2884065077497,0.17331189304854996
2026-03-26 13:15:00,P,4300.0,4450.0,22,50,IO2604P4300,IO2605P4450,IO2605P4300,IO2604P4450,140.88472290326015,125.04451022091565,0.17328160885770383
2026-03-26 09:59:00,P,4450.0,4550.0,22,50,IO2604P4450,IO2605P4550,IO2605P4450,IO2604P4550,190.70759194779956,181.46814668305706,0.17327582158201923
2026-03-26 10:23:00,P,4550.0,4650.0,22,50,IO2604P4550,IO2605P4650,IO2605P4550,IO2604P4650,298.35778105897,298.50636407963634,0.17321535193841672
2026-03-26 14:03:00,P,4500.0,4800.0,50,85,IO2605P4500,IO2606P4800,IO2606P4500,IO2605P4800,580.0157883598197,572.389570327412,0.17315267898386233
2026-03-26 10:11:00,P,4350.0,4500.0,50,85,IO2605P4350,IO2606P4500,IO2606P4350,IO2605P4500,224.76059753445736,211.09516890930806,0.17308435144147286
2026-03-26 13:23:00,P,4650.0,4800.0,22,85,IO2604P4650,IO2606P4800,IO2606P4650,IO2604P4800,631.5428326711742,637.717218841278,0.1730193504311541
2026-03-26 10:25:00,P,4200.0,4350.0,50,85,IO2605P4200,IO2606P4350,IO2606P4200,IO2605P4350,131.2970876373183,118.05775371310833,0.1729503348333513
2026-03-26 13:45:00,P,4500.0,4750.0,50,85,IO2605P4500,IO2606P4750,IO2606P4500,IO2605P4750,516.76340708514,508.9828547793761,0.17294365615395152
2026-03-26 14:03:00,P,4150.0,4300.0,22,50,IO2604P4150,IO2605P4300,IO2605P4150,IO2604P4300,79.24926821004802,66.82639916550859,0.1727886264109906
2026-03-26 10:23:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,240.3318423440226,234.48579728790293,0.17277779832207213
2026-03-26 11:00:00,P,4250.0,4400.0,22,50,IO2604P4250,IO2605P4400,IO2605P4250,IO2604P4400,94.65909115535354,79.03008276999816,0.17275253976329452
2026-03-26 10:23:00,P,4400.0,4500.0,22,50,IO2604P4400,IO2605P4500,IO2605P4400,IO2604P4500,149.68671818902533,138.85448664974157,0.17269608907403
2026-03-26 13:19:00,P,4600.0,5000.0,50,85,IO2605P4600,IO2606P5000,IO2606P4600,IO2605P5000,804.9792639862924,809.8463646765151,0.17262089403834335
2026-03-26 14:05:00,P,4200.0,4350.0,22,50,IO2604P4200,IO2605P4350,IO2605P4200,IO2604P4350,95.05893767183315,80.03085018760015,0.1725597305744968
2026-03-26 13:50:00,P,4200.0,4350.0,50,85,IO2605P4200,IO2606P4350,IO2606P4200,IO2605P4350,160.3160830446197,147.67041731797593,0.17253409079774465
2026-03-26 10:43:00,P,4600.0,4750.0,22,50,IO2604P4600,IO2605P4750,IO2605P4600,IO2604P4750,419.4243929068231,422.93214931106337,0.17234293647274498
2026-03-26 10:22:00,P,4250.0,4400.0,50,85,IO2605P4250,IO2606P4400,IO2606P4250,IO2605P4400,152.51147809739513,139.2663879891544,0.17225448559972167
2026-03-26 14:03:00,P,4100.0,4300.0,22,50,IO2604P4100,IO2605P4300,IO2605P4100,IO2604P4300,76.64926821004802,60.021180725815036,0.17218957289759856
2026-03-26 13:45:00,P,4500.0,4600.0,50,176,IO2605P4500,IO2609P4600,IO2609P4500,IO2605P4600,517.5092063711546,503.24501364332525,0.1721808318092898
2026-03-26 10:31:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,240.7318423440226,234.68579728790291,0.17214971320186415
2026-03-26 10:52:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,245.73429808034896,240.28733212310692,0.17214709968348813
2026-03-26 09:30:00,P,4000.0,4300.0,85,176,IO2606P4000,IO2609P4300,IO2609P4000,IO2606P4300,242.6807799012519,144.5772345430368,0.17202574064191833
2026-03-26 14:45:00,P,4300.0,4500.0,85,176,IO2606P4300,IO2609P4500,IO2609P4300,IO2606P4500,432.19580806084684,407.69975148614037,0.17192151377965817
2026-03-26 13:19:00,P,4300.0,4500.0,50,85,IO2605P4300,IO2606P4500,IO2606P4300,IO2605P4500,252.78496538018743,234.494593290905,0.1719177590903786
2026-03-26 14:39:00,P,4400.0,4500.0,50,176,IO2605P4400,IO2609P4500,IO2609P4400,IO2605P4500,424.501033567289,408.8811034954311,0.1718902104665876
2026-03-26 11:00:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,253.53798168483854,248.6907087605557,0.17188800498057089
2026-03-26 14:37:00,P,4550.0,4700.0,22,50,IO2604P4550,IO2605P4700,IO2605P4550,IO2604P4700,423.0239324562619,428.73598639907334,0.1718480300750599
2026-03-26 13:28:00,P,4500.0,4750.0,50,85,IO2605P4500,IO2606P4750,IO2606P4500,IO2605P4750,532.3722332339871,525.589378454611,0.17178185429501103
2026-03-26 14:40:00,P,4450.0,4700.0,50,85,IO2605P4450,IO2606P4700,IO2606P4450,IO2605P4700,485.14153358582325,476.57210990251883,0.17176210071379291
2026-03-26 13:28:00,P,4650.0,5300.0,22,50,IO2604P4650,IO2605P5300,IO2605P4650,IO2604P5300,1063.8607465553168,1079.187403378407,0.17166623339389325
2026-03-26 10:27:00,P,4550.0,4800.0,50,85,IO2605P4550,IO2606P4800,IO2606P4550,IO2605P4800,535.9758788172066,528.9884190906058,0.17165330235171822
2026-03-26 10:27:00,P,4650.0,4900.0,22,50,IO2604P4650,IO2605P4900,IO2605P4650,IO2604P4900,592.9281477666127,604.1594693776943,0.17146673273152147
2026-03-26 11:21:00,P,4600.0,4750.0,22,50,IO2604P4600,IO2605P4750,IO2605P4600,IO2604P4750,432.83007179707784,438.93752123427737,0.17145587880979973
2026-03-26 09:30:00,P,4650.0,5100.0,50,85,IO2605P4650,IO2606P5100,IO2606P4650,IO2605P5100,949.2888233556773,838.8490508957295,0.17139054046549568
2026-03-26 10:19:00,P,4550.0,4650.0,22,50,IO2604P4550,IO2605P4650,IO2605P4550,IO2604P4650,293.95639970728644,292.9043687938712,0.17135655165867011
2026-03-26 13:19:00,P,4600.0,4700.0,22,85,IO2604P4600,IO2606P4700,IO2606P4600,IO2604P4700,491.9807914977878,495.24362658129655,0.17126488994295605
2026-03-26 10:05:00,P,4450.0,4550.0,22,50,IO2604P4450,IO2605P4550,IO2605P4450,IO2604P4550,185.5051362114732,175.26645836433266,0.17117090907444457
2026-03-26 14:17:00,P,4600.0,4850.0,22,50,IO2604P4600,IO2605P4850,IO2605P4600,IO2604P4850,595.7283012501331,608.1629994986636,0.1711646231894055
2026-03-26 13:50:00,P,4650.0,5300.0,22,50,IO2604P4650,IO2605P5300,IO2605P4650,IO2604P5300,1056.2572164343476,1072.3846406750397,0.17109825030099068
2026-03-26 14:18:00,P,4550.0,4700.0,22,50,IO2604P4550,IO2605P4700,IO2605P4550,IO2604P4700,424.02454639034346,429.93613988259375,0.17103697899609616
2026-03-26 10:57:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,257.9396700035629,254.2920901122393,0.1710237196345483
2026-03-26 09:30:00,C,4550.0,5200.0,50,85,IO2605C4550,IO2606C5200,IO2606C4550,IO2605C5200,112.41995477130652,89.88327279564454,0.17101955894407908
2026-03-26 14:17:00,P,4050.0,4250.0,50,85,IO2605P4050,IO2606P4250,IO2606P4050,IO2605P4250,117.6884533612722,103.64720070905199,0.17101605975172124
2026-03-26 10:07:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,235.32954009121661,228.28349503509696,0.17098045907228504
2026-03-26 14:02:00,P,4300.0,4500.0,50,85,IO2605P4300,IO2606P4500,IO2606P4300,IO2605P4500,265.7928321650294,248.49900636532854,0.17083557023939308
2026-03-26 10:44:00,P,4450.0,4550.0,22,50,IO2604P4450,IO2605P4550,IO2605P4450,IO2604P4550,191.90789891484036,182.66876061713867,0.17077241652478736
2026-03-26 10:53:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,249.93613988259375,244.48871347479053,0.1707639662817535
2026-03-26 13:45:00,P,4450.0,4650.0,50,85,IO2605P4450,IO2606P4650,IO2606P4450,IO2605P4650,408.88493110952106,399.5569519512379,0.17069722976904989
2026-03-26 09:57:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,236.33015402529819,229.08364851861734,0.17068861534024235
2026-03-26 10:37:00,P,4650.0,4900.0,22,50,IO2604P4650,IO2605P4900,IO2605P4650,IO2604P4900,594.3287617006943,605.3599298282556,0.17067747746891762
2026-03-26 10:22:00,P,4400.0,4500.0,22,50,IO2604P4400,IO2605P4500,IO2605P4400,IO2604P4500,146.88502987030094,136.45371923213958,0.170636809343139
2026-03-26 14:39:00,P,4500.0,4800.0,50,85,IO2605P4500,IO2606P4800,IO2606P4500,IO2605P4800,595.8230795262587,590.5991639674633,0.1706165982540628
2026-03-26 14:02:00,P,4650.0,4800.0,22,85,IO2604P4650,IO2606P4800,IO2606P4650,IO2604P4800,641.9514702603738,648.9258564304777,0.17058263541640503
2026-03-26 14:11:00,P,4550.0,4700.0,22,50,IO2604P4550,IO2605P4700,IO2605P4550,IO2604P4700,424.8250068409046,430.5361398825937,0.17058151803539987
2026-03-26 10:43:00,P,4650.0,4900.0,22,50,IO2604P4650,IO2605P4900,IO2605P4650,IO2604P4900,594.1295291182962,603.7594693776944,0.1704994440735061
2026-03-26 13:45:00,P,4550.0,4850.0,50,85,IO2605P4550,IO2606P4850,IO2606P4550,IO2605P4850,633.6468717535856,632.213170681938,0.17049823692788404
2026-03-26 10:23:00,P,4650.0,4900.0,22,50,IO2604P4650,IO2605P4900,IO2605P4650,IO2604P4900,583.9238502280415,594.3559392567252,0.17039150875185308
2026-03-26 13:19:00,P,4650.0,5300.0,22,50,IO2604P4650,IO2605P5300,IO2605P4650,IO2604P5300,1047.053072379297,1062.9806501035093,0.17032021790756502
2026-03-26 13:19:00,P,4700.0,4900.0,22,85,IO2604P4700,IO2606P4900,IO2606P4700,IO2604P4900,751.6837981269132,763.5762999514039,0.17025645307941378
2026-03-26 13:19:00,P,4500.0,4600.0,50,176,IO2605P4500,IO2609P4600,IO2609P4500,IO2605P4600,514.0981407071617,499.6360227913311,0.1701814782851448
2026-03-26 10:47:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,243.93322369570615,238.28671818902535,0.17012901944826037
2026-03-26 10:10:00,P,4650.0,4750.0,22,85,IO2604P4650,IO2606P4750,IO2606P4650,IO2604P4750,504.59219311553136,507.45019114908837,0.17008624594372476
2026-03-26 10:08:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,237.33015402529819,230.48410896917852,0.1700812186983405
2026-03-26 13:45:00,P,4200.0,4350.0,50,85,IO2605P4200,IO2606P4350,IO2606P4200,IO2605P4350,155.91339682540536,143.26849858996567,0.17004228421463088
2026-03-26 13:28:00,P,4300.0,4500.0,50,85,IO2605P4300,IO2606P4500,IO2606P4300,IO2605P4500,263.5916809282233,245.29881449252753,0.1699961361359535
2026-03-26 13:52:00,P,4300.0,4450.0,22,50,IO2604P4300,IO2605P4450,IO2605P4300,IO2604P4450,147.0887134747905,129.84589157259924,0.16996395500132022
2026-03-26 09:30:00,P,4100.0,4400.0,85,176,IO2606P4100,IO2609P4400,IO2609P4100,IO2606P4400,303.6035959507929,203.23564705440384,0.16991381542666253
2026-03-26 10:53:00,P,4700.0,4850.0,22,85,IO2604P4700,IO2606P4850,IO2606P4700,IO2604P4850,650.9576893245976,659.9317299911336,0.16989323131722428
2026-03-26 09:39:00,P,4400.0,4500.0,22,50,IO2604P4400,IO2605P4500,IO2605P4400,IO2604P4500,147.28549032086215,135.85341226509877,0.16988667883470773
2026-03-26 09:30:00,P,4600.0,4950.0,50,85,IO2605P4600,IO2606P4950,IO2606P4600,IO2605P4950,751.7335982596486,679.612978809137,0.1698846765335101
2026-03-26 13:12:00,P,4450.0,4550.0,22,50,IO2604P4450,IO2605P4550,IO2605P4450,IO2604P4550,227.32493558560466,221.28196019989298,0.16983806214261396
2026-03-26 14:11:00,P,4600.0,4850.0,22,50,IO2604P4600,IO2605P4850,IO2605P4600,IO2604P4850,596.3283012501331,607.9625390481024,0.16982278184235078
2026-03-26 13:50:00,P,4500.0,4750.0,50,85,IO2605P4500,IO2606P4750,IO2606P4500,IO2605P4750,525.9687795235686,518.1863084897946,0.1697669486131353
2026-03-26 14:17:00,P,4550.0,4700.0,22,50,IO2604P4550,IO2605P4700,IO2605P4550,IO2604P4700,425.8254672914659,431.3369073001958,0.16970494774548003
2026-03-26 14:13:00,P,4550.0,4700.0,22,50,IO2604P4550,IO2605P4700,IO2605P4550,IO2604P4700,419.8230115551395,424.73429808034894,0.16968454300572625
2026-03-26 13:45:00,P,4700.0,4900.0,22,85,IO2604P4700,IO2606P4900,IO2606P4700,IO2604P4900,752.4827616162092,764.976645454972,0.16966961614110077
2026-03-26 13:12:00,P,4650.0,5100.0,22,50,IO2604P4650,IO2605P5100,IO2605P4650,IO2604P5100,837.8969796390513,852.5768130154994,0.16952132085955682
2026-03-26 11:00:00,P,4300.0,4450.0,22,50,IO2604P4300,IO2605P4450,IO2605P4300,IO2604P4450,119.47367208979142,101.83729649545691,0.16943892364011898
2026-03-26 13:19:00,P,3950.0,4200.0,50,85,IO2605P3950,IO2606P4200,IO2606P3950,IO2605P4200,87.66869046276669,72.431659012169,0.16935004790128708
2026-03-26 14:40:00,P,4100.0,4300.0,50,85,IO2605P4100,IO2606P4300,IO2606P4100,IO2605P4300,145.50840813257872,129.85717809470526,0.16932818156584836
2026-03-26 10:52:00,P,4300.0,4450.0,50,85,IO2605P4300,IO2606P4450,IO2606P4300,IO2605P4450,191.33853216233956,176.68231343163944,0.16927789360192513
2026-03-26 09:34:00,P,4450.0,4600.0,50,85,IO2605P4450,IO2606P4600,IO2606P4450,IO2605P4600,318.01911873876975,307.534310960717,0.16925305726681134
2026-03-26 13:12:00,P,4200.0,4350.0,22,50,IO2604P4200,IO2605P4350,IO2605P4200,IO2604P4350,87.05402619918038,73.22839445127379,0.16921511722254765
2026-03-26 10:05:00,P,4550.0,4650.0,22,50,IO2604P4550,IO2605P4650,IO2605P4550,IO2604P4650,292.9559392567252,291.5042153103508,0.1691971230193921
2026-03-26 10:43:00,P,4650.0,4750.0,22,85,IO2604P4650,IO2606P4750,IO2606P4650,IO2604P4750,515.2049767475469,517.46021075256,0.16913377054668602
2026-03-26 14:39:00,P,4550.0,4900.0,50,85,IO2605P4550,IO2606P4900,IO2606P4550,IO2605P4900,714.9076954315103,715.4296717428261,0.16902456938151952
2026-03-26 10:50:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,246.33429808034896,240.88733212310692,0.16899226621815405
2026-03-26 13:12:00,P,4650.0,5200.0,50,85,IO2605P4650,IO2606P5200,IO2606P4650,IO2605P5200,1022.7561707088369,1030.476872451878,0.16889913950737462
2026-03-26 14:17:00,P,4750.0,5100.0,22,85,IO2604P4750,IO2606P5100,IO2606P4750,IO2604P5100,1014.8317202198772,1033.6726954468727,0.1687955652651223
2026-03-26 10:52:00,P,4200.0,4350.0,50,85,IO2605P4200,IO2606P4350,IO2606P4200,IO2605P4350,132.4978551285224,119.65928869551651,0.16877937539666812
2026-03-26 09:30:00,C,4650.0,5100.0,50,85,IO2605C4650,IO2606C5100,IO2606C4650,IO2605C5100,84.63415335858232,57.85410812988885,0.16876327125446156
2026-03-26 14:14:00,P,4800.0,5000.0,22,176,IO2604P4800,IO2609P5000,IO2609P4800,IO2604P5000,1079.2679030800596,1094.1076922561967,0.16875359950383362
2026-03-26 10:05:00,P,4450.0,4600.0,50,85,IO2605P4450,IO2606P4600,IO2606P4450,IO2605P4600,312.61547315555026,303.33124099590066,0.168743074028938
2026-03-26 13:48:00,P,4600.0,4700.0,22,85,IO2604P4600,IO2606P4700,IO2606P4600,IO2604P4700,498.78804707271553,500.84742712054447,0.16872772295241983
2026-03-26 09:47:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,238.1307679593798,231.48456941973976,0.16870151153752394
2026-03-26 11:00:00,P,4150.0,4250.0,22,85,IO2604P4150,IO2606P4250,IO2606P4150,IO2604P4250,86.32990934156348,71.09294045978876,0.16861018448279744
2026-03-26 09:30:00,P,4800.0,5200.0,22,85,IO2604P4800,IO2606P5200,IO2606P4800,IO2604P5200,1137.606199521711,1048.6460916721376,0.16860754114084278
2026-03-26 14:40:00,P,4800.0,5000.0,22,176,IO2604P4800,IO2609P5000,IO2609P4800,IO2604P5000,1090.0949628646686,1105.1355976590748,0.16856782684022892
2026-03-26 14:39:00,P,4600.0,5100.0,50,85,IO2605P4600,IO2606P5100,IO2606P4600,IO2605P5100,935.686329009264,943.6628657374033,0.1685314702088551
2026-03-26 10:27:00,P,4650.0,4750.0,22,85,IO2604P4650,IO2606P4750,IO2606P4650,IO2604P4750,513.0001396975952,516.8571012204482,0.1684502219833209
2026-03-26 09:30:00,C,4650.0,5300.0,22,50,IO2604C4650,IO2605C5300,IO2605C4650,IO2604C5300,25.804604505611966,38.62824096775338,0.16843244463328752
2026-03-26 13:22:00,P,4550.0,4700.0,22,50,IO2604P4550,IO2605P4700,IO2605P4550,IO2604P4700,412.01978840121103,415.9315353769818,0.16835784977656826
2026-03-26 09:34:00,P,4250.0,4400.0,22,50,IO2604P4250,IO2605P4400,IO2605P4250,IO2604P4400,87.05464013326198,71.4270130995902,0.16825528600880027
2026-03-26 13:23:00,P,4350.0,4550.0,50,85,IO2605P4350,IO2606P4550,IO2606P4350,IO2605P4550,307.8206537211779,291.51550742621663,0.16823641063904016
2026-03-26 13:35:00,P,4600.0,4700.0,22,85,IO2604P4600,IO2606P4700,IO2606P4600,IO2604P4700,501.7901200941235,504.4508821562243,0.16817690175279867
2026-03-26 14:17:00,P,4650.0,4800.0,22,85,IO2604P4650,IO2606P4800,IO2606P4650,IO2604P4800,647.3552707996217,655.1306934804295,0.16814732239878008
2026-03-26 10:37:00,P,4500.0,4600.0,22,50,IO2604P4500,IO2605P4600,IO2605P4500,IO2604P4600,246.73460504738978,240.68794605718853,0.168121521043875
2026-03-26 14:11:00,P,4350.0,4550.0,50,85,IO2605P4350,IO2606P4550,IO2606P4350,IO2605P4550,318.6277530148159,302.31972862783914,0.16811686912678592
2026-03-26 13:19:00,P,4650.0,5200.0,50,85,IO2605P4650,IO2606P5200,IO2606P4650,IO2605P5200,1032.5613512744644,1042.6820530175057,0.1680749099835725
2026-03-26 14:11:00,P,4100.0,4200.0,22,85,IO2604P4100,IO2606P4200,IO2606P4100,IO2604P4200,90.13405538437934,75.69708650260462,0.16806240337728334
2026-03-26 13:45:00,P,4600.0,5000.0,50,85,IO2605P4600,IO2606P5000,IO2606P4600,IO2605P5000,805.9794558590934,809.6457890581121,0.16804311872705746
