order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2024-05-16,2024,q4,2102,长江证券,"长江证券2024-05-16发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-05-16,中联重科：Q1出口表现持续亮眼 结构优化带动盈利上行,"赵智勇,臧雄",4678000000.0000,2024-04-01,中联重科：多元化、全球化凸显α优势 盈利能力提升显著,5109000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0844,2024-05-16 14:14:09,2024-05-16 14:14:09
000157.XSHE,2024-08-29,2024,q4,2101,西南证券,"西南证券2024-08-29发布的报告下调了该股盈利预测,分析师：邰桂龙,张艺蝶",2024-08-29,中联重科：全球化加多品类拓展 24H1海外营收同比+43.9%,"邰桂龙,张艺蝶",4449000000.0000,2024-03-29,中联重科：业绩符合预期 新业务、国际化提供增长动能,4528000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0174,2024-08-31 07:19:24,2024-08-31 07:19:24
000157.XSHE,2024-08-29,2024,q4,2101,国金证券,"国金证券2024-08-29发布的报告下调了该股盈利预测,分析师：满在朋",2024-08-29,中联重科：出口持续增长 产品多元化推进,满在朋,4390000000.0000,2024-03-29,中联重科：出口高增长 盈利能力大幅改善,4521000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0290,2024-08-30 13:18:23,2024-08-30 13:18:23
000157.XSHE,2024-08-30,2024,q2,2405,,2024-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-30,financial_reports,,,,1372227655.3400,,,,0.1156,,,,,,,,2024-08-29,,1664120468.4750,,,-0.1754,2024-08-30 07:38:32,2024-08-30 07:38:32
000157.XSHE,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,2288046921.8700,,,0.1215,,,,,,,,,,2024-08-29,4563290072.4533,,0.3016,,-0.1800,2024-08-30 07:38:32,2024-08-30 07:38:32
000157.XSHE,2024-08-30,2024,q2,2503,,2024-08-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-30,financial_reports,,,,1372227655.3400,,,,0.1156,,,,,,,,2024-08-29,,1664120468.4750,,0.3529,-0.2373,2024-08-30 07:38:32,2024-08-30 07:38:32
000157.XSHE,2024-08-30,2024,q4,2101,天风证券,"天风证券2024-08-30发布的报告下调了该股盈利预测,分析师：朱晔",2024-08-30,中联重科：半年报表现优异 海外实现高增、新兴板块突破共助高质量发展,朱晔,4384710000.0000,2024-04-01,中联重科：业绩符合预期 看好海外业务与新兴业务持续放量,4526090000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0312,2024-08-31 07:19:24,2024-08-31 07:19:24
000157.XSHE,2024-09-01,2024,q4,2101,申万宏源,"申万宏源2024-09-01发布的报告下调了该股盈利预测,分析师：王珂,李蕾,刘建伟 等",2024-09-01,中联重科：海外市场保持高增 新产品拓展成效显著,"王珂,李蕾,刘建伟 等",4242000000.0000,2024-03-31,中联重科：海外收入增长强劲 各产品线毛利率全面提升,4451000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0470,2024-09-05 19:54:50,2024-09-05 19:54:50
000157.XSHE,2024-09-01,2024,q4,2101,国联证券,"国联证券2024-09-01发布的报告下调了该股盈利预测,分析师：田伊依",2024-09-01,中联重科2024年半年报点评：营收小幅增长 海外收入持续高增,田伊依,4475000000.0000,2024-06-20,中联重科：多元化产品及海外差异化布局构筑核心竞争力,4789000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0656,2024-09-02 11:40:07,2024-09-02 11:40:07
000157.XSHE,2024-09-01,2024,q4,2101,华鑫证券,"华鑫证券2024-09-01发布的报告下调了该股盈利预测,分析师：吕卓阳",2024-09-01,中联重科事件点评报告：海外业务体系持续推进 助力营收利润双增长,吕卓阳,4679000000.0000,2024-04-30,中联重科公司事件点评：海外业务持续突破 盈利能力显著提升,4721000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0089,2024-09-03 19:29:24,2024-09-03 19:29:24
000157.XSHE,2024-09-01,2024,q4,2101,财通证券,"财通证券2024-09-01发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2024-09-01,中联重科：净利率不断提升 新兴板块及海外业务持续发力,"佘炜超,张豪杰",4366000000.0000,2024-04-30,中联重科：业绩增速领跑行业 公司α属性持续凸显,4771000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0849,2024-09-02 10:12:47,2024-09-02 10:12:47
000157.XSHE,2024-09-02,2024,q4,2101,国海证券,"国海证券2024-09-02发布的报告下调了该股盈利预测,分析师：姚健",2024-09-02,中联重科2024年半年报点评：新兴产业增长亮眼 海外突破拉升盈利能力,姚健,4488000000.0000,2024-04-01,中联重科2023年报点评：新业务加海外拓展持续突破 盈利能力显著提升,4546000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0128,2024-09-03 05:20:07,2024-09-03 05:20:07
000157.XSHE,2024-09-02,2024,q4,2102,浙商证券,"浙商证券2024-09-02发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2024-09-02,中联重科点评报告：中报业绩符合预期 持续看好海外扩张加新兴板块拓展,"邱世梁,王华君,胡飘",4432000000.0000,2024-07-01,中联重科点评报告：全球化加品类拓展 业绩估值有望双提升,4531000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0218,2024-09-03 16:10:24,2024-09-03 16:10:24
000157.XSHE,2024-09-03,2024,q4,2101,长江证券,"长江证券2024-09-03发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-09-03,中联重科：出口高增引领行业 持续推进全球化、多元化,"赵智勇,臧雄",4254000000.0000,2024-05-16,中联重科：Q1出口表现持续亮眼 结构优化带动盈利上行,4678000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0906,2024-09-06 06:57:34,2024-09-06 06:57:34
000157.XSHE,2024-09-03,2024,q4,2102,广发证券,"广发证券2024-09-03发布的报告下调了该股盈利预测,分析师：代川,孙柏阳",2024-09-03,中联重科：新兴板块蓬勃发展 海外版图多元化,"代川,孙柏阳",4324000000.0000,2024-05-07,中联重科：海外业务高增 新兴板块拉动持续成长,4784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0962,2024-09-06 12:54:42,2024-09-06 12:54:42
000157.XSHE,2024-09-03,2024,q4,2102,光大证券,"光大证券2024-09-03发布的报告下调了该股盈利预测,分析师：陈佳宁,黄帅斌,李佳琦",2024-09-03,中联重科2024年中报点评：新兴潜力业务高速发展 海外市场持续突破,"陈佳宁,黄帅斌,李佳琦",4507000000.0000,2024-03-31,中联重科2023年年报点评：新业务成长动能强劲 海外出口持续高增长,4820000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0649,2024-09-04 13:01:09,2024-09-04 13:01:09
000157.XSHE,2024-09-03,2024,q4,2102,中信建投,"中信建投2024-09-03发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2024-09-03,中联重科工程机械系列报告：海外营收增长超40% 新兴业务表现亮眼,"吕娟,陈宣霖",4288470000.0000,2024-03-30,中联重科工程机械设备系列：海外与新兴业务高增 盈利能力大幅提升,4540950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0556,2024-09-05 08:10:32,2024-09-05 08:10:32
000157.XSHE,2024-09-04,2024,q4,2101,渤海证券,"渤海证券2024-09-04发布的报告下调了该股盈利预测,分析师：宁前羽",2024-09-04,中联重科2024半年报点评：经营业绩稳中有升 新兴板块表现亮眼,宁前羽,4138000000.0000,2024-04-01,中联重科2023年报点评：2023年报业绩符合预期 拟现金分红超27亿元,4458000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0718,2024-09-09 06:48:06,2024-09-09 06:48:06
000157.XSHE,2024-09-05,2024,q4,2102,长江证券,"长江证券2024-09-05发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-09-05,中联重科24H1中报点评：出口高增引领行业 持续推进全球化、多元化,"赵智勇,臧雄",4254000000.0000,2024-05-16,中联重科：Q1出口表现持续亮眼 结构优化带动盈利上行,4678000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0906,2024-09-06 08:51:53,2024-09-06 08:51:53
000157.XSHE,2024-09-09,2024,q4,2101,国投证券,"国投证券2024-09-09发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-09-09,中联重科：业绩稳步增长 “新业务加国际化”持续贡献发展动能,"郭倩倩,高杨洋",4090000000.0000,2024-03-30,中联重科：业绩符合预期 新业务新市场α凸显,4590000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1089,2024-09-09 13:24:02,2024-09-09 13:24:02
000157.XSHE,2024-09-09,2024,q4,2101,中邮证券,"中邮证券2024-09-09发布的报告下调了该股盈利预测,分析师：刘卓,陈基赟",2024-09-09,中联重科：经营业绩稳健增长 出口加农机表现亮眼,"刘卓,陈基赟",4262550000.0000,2024-03-29,中联重科：产品矩阵持续完善 全球化加快推进,4432010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0382,2024-09-10 20:16:36,2024-09-10 20:16:36
000157.XSHE,2024-09-23,2024,q4,2102,浙商证券,"浙商证券2024-09-23发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2024-09-23,中联重科：中联高机终止分拆上市 持续看好海外扩张加新兴板块拓展,"邱世梁,王华君,胡飘",4330000000.0000,2024-09-02,中联重科点评报告：中报业绩符合预期 持续看好海外扩张加新兴板块拓展,4432000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0230,2024-09-25 09:22:56,2024-09-25 09:22:56
000157.XSHE,2024-09-30,2024,q4,2101,国投证券,"国投证券2024-09-30发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-09-30,中联重科：主动谋变拓新局 打造差异化成长之路,"郭倩倩,高杨洋",4000000000.0000,2024-09-09,中联重科：业绩稳步增长 “新业务加国际化”持续贡献发展动能,4090000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0220,2024-10-08 05:17:27,2024-10-08 05:17:27
000157.XSHE,2024-10-18,2024,q4,2101,国金证券,"国金证券2024-10-18发布的报告下调了该股盈利预测,分析师：满在朋",2024-10-18,中联重科：发布回购计划 彰显业绩长期增长信心,满在朋,3895000000.0000,2024-08-29,中联重科：出口持续增长 产品多元化推进,4390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1128,2024-10-20 04:58:10,2024-10-20 04:58:10
000157.XSHE,2024-10-20,2024,q4,2102,长江证券,"长江证券2024-10-20发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄",2024-10-20,中联重科：注重投资者回报 拟回购H股用于注销并增厚每股收益,"赵智勇,臧雄",3815000000.0000,2024-09-05,中联重科24H1中报点评：出口高增引领行业 持续推进全球化、多元化,4254000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1032,2024-10-21 12:11:17,2024-10-21 12:11:17
000157.XSHE,2024-10-30,2024,q4,2101,财通证券,"财通证券2024-10-30发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2024-10-30,中联重科：盈利能力持续提升 经营质量夯实稳健,"佘炜超,张豪杰",3851000000.0000,2024-09-01,中联重科：净利率不断提升 新兴板块及海外业务持续发力,4366000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1180,2024-10-31 11:34:59,2024-10-31 11:34:59
000157.XSHE,2024-10-30,2024,q4,2102,浙商证券,"浙商证券2024-10-30发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2024-10-30,中联重科点评报告：三季报业绩超预期 海外拓展+品类扩张凸显成长性,"邱世梁,王华君,胡飘",3908000000.0000,2024-09-23,中联重科：中联高机终止分拆上市 持续看好海外扩张加新兴板块拓展,4330000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0975,2024-10-31 19:46:33,2024-10-31 19:46:33
000157.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,850968940.7800,,,,0.0442,,,,,,,,2024-10-30,,1155031826.9580,,,-0.2633,2024-10-30 19:58:55,2024-10-30 19:58:55
000157.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,3139015862.6500,,,0.0995,,,,,,,,,,2024-10-30,4365664966.9368,,0.2452,,-0.1457,2024-10-30 19:58:55,2024-10-30 19:58:55
000157.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,850968940.7800,,,,0.0442,,,,,,,,2024-10-30,,1155031826.9580,,0.4173,-0.3731,2024-10-30 19:58:55,2024-10-30 19:58:55
000157.XSHE,2024-10-31,2024,q4,2101,民生证券,"民生证券2024-10-31发布的报告下调了该股盈利预测,分析师：李哲,罗松",2024-10-31,中联重科2024年三季报点评：经营质量稳步提升 全球化加多元化降低周期影响,"李哲,罗松",3863000000.0000,2024-08-30,中联重科2024年中报点评：海外结构收入均向好 农机业务表现亮眼,4568000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1543,2024-11-01 06:05:39,2024-11-01 06:05:39
000157.XSHE,2024-10-31,2024,q4,2101,方正证券,"方正证券2024-10-31发布的报告下调了该股盈利预测,分析师：李鲁靖,赵璐",2024-10-31,中联重科点评报告：报表质量显著优化 看好后续国内市场业绩弹性,"李鲁靖,赵璐",3952000000.0000,2024-08-31,中联重科点评报告：新兴板块加速发力 海外市场业绩高增,4483000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1184,2024-11-05 05:50:56,2024-11-05 05:50:56
000157.XSHE,2024-10-31,2024,q4,2102,东吴证券,"东吴证券2024-10-31发布的报告下调了该股盈利预测,分析师：周尔双",2024-10-31,中联重科2024年三季报点评：Q3业绩超预期 盈利能力、质量持续提升,周尔双,3904000000.0000,2024-10-20,中联重科：拟回购H股股份予以注销 增强投资者投资信心,4506000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1336,2024-11-01 11:18:19,2024-11-01 11:18:19
000157.XSHE,2024-11-01,2024,q4,2101,渤海证券,"渤海证券2024-11-01发布的报告下调了该股盈利预测,分析师：宁前羽",2024-11-01,中联重科2024三季报点评：盈利能力稳步提升 新兴板块与海外业务增长强劲,宁前羽,3910000000.0000,2024-09-04,中联重科2024半年报点评：经营业绩稳中有升 新兴板块表现亮眼,4138000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0551,2024-11-03 18:36:12,2024-11-03 18:36:12
000157.XSHE,2024-11-01,2024,q4,2101,华鑫证券,"华鑫证券2024-11-01发布的报告下调了该股盈利预测,分析师：吕卓阳",2024-11-01,中联重科公司事件点评报告：国际市场持续突破 海外业务表现亮眼,吕卓阳,4314000000.0000,2024-09-01,中联重科事件点评报告：海外业务体系持续推进 助力营收利润双增长,4679000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0780,2024-11-01 23:18:10,2024-11-01 23:18:10
000157.XSHE,2024-11-01,2024,q4,2102,中信建投,"中信建投2024-11-01发布的报告下调了该股盈利预测,分析师：吕娟,陈宣霖",2024-11-01,中联重科工程机械系列报告：营收短期承压 利润依旧实现增长,"吕娟,陈宣霖",3851390000.0000,2024-09-03,中联重科工程机械系列报告：海外营收增长超40% 新兴业务表现亮眼,4288470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1019,2024-11-03 18:36:12,2024-11-03 18:36:12
000157.XSHE,2024-11-02,2024,q4,2101,华创证券,"华创证券2024-11-02发布的报告下调了该股盈利预测,分析师：范益民,陈宏洋",2024-11-02,中联重科：Q3业绩超预期 海外表现亮眼,"范益民,陈宏洋",3876000000.0000,2024-09-01,中联重科2024年半年报点评：海外延续高增 新兴业务提供增长动能,4572000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1522,2024-11-03 05:02:54,2024-11-03 05:02:54
000157.XSHE,2024-11-02,2024,q4,2101,天风证券,"天风证券2024-11-02发布的报告下调了该股盈利预测,分析师：朱晔",2024-11-02,中联重科：三季报业绩表现稳健 继续看好公司全球化叠加拓品类进展,朱晔,3945990000.0000,2024-09-18,中联重科：全球化叠加拓品类凸显自身α 有望与行业β共振,4384710000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1001,2024-11-03 14:57:33,2024-11-03 14:57:33
000157.XSHE,2024-11-03,2024,q4,2101,东莞证券,"东莞证券2024-11-03发布的报告下调了该股盈利预测,分析师：谢少威",2024-11-03,中联重科2024年三季报点评：2024Q3经营质量提升 海外业务表现亮眼,谢少威,3908000000.0000,2024-09-02,中联重科2024半年报点评：2024Q2归母净利润环比高增,4481000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1279,2024-11-04 19:28:12,2024-11-04 19:28:12
000157.XSHE,2024-11-04,2024,q4,2101,国投证券,"国投证券2024-11-04发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2024-11-04,中联重科：收入阶段性承压 盈利能力稳步提升,"郭倩倩,高杨洋",3980000000.0000,2024-10-18,中联重科：注销式回购计划增强信心 有望提升公司投资价值,4000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0050,2024-11-05 13:31:15,2024-11-05 13:31:15
000157.XSHE,2024-11-04,2024,q4,2102,广发证券,"广发证券2024-11-04发布的报告下调了该股盈利预测,分析师：代川,孙柏阳",2024-11-04,中联重科：业绩符合预期 注重股东价值,"代川,孙柏阳",3818000000.0000,2024-09-03,中联重科：新兴板块蓬勃发展 海外版图多元化,4324000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1170,2024-11-05 15:29:01,2024-11-05 15:29:01
000157.XSHE,2024-11-08,2024,q4,2101,华安证券,"华安证券2024-11-08发布的报告下调了该股盈利预测,分析师：张帆",2024-11-08,中联重科：盈利能力提升 海外+新兴板块持续向好,张帆,3779000000.0000,2024-09-02,中联重科：海外加新兴业务持续拓展 盈利能力提升,4286000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1183,2024-11-11 15:17:44,2024-11-11 15:17:44
000157.XSHE,2024-11-11,2024,q4,2101,华安证券,"华安证券2024-11-11发布的报告下调了该股盈利预测,分析师：张帆",2024-11-11,中联重科：盈利能力提升 海外+新兴板块持续向好,张帆,3779000000.0000,2024-09-02,中联重科：海外加新兴业务持续拓展 盈利能力提升,4286000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1183,2024-11-11 18:52:27,2024-11-11 18:52:27
000157.XSHE,2024-12-19,2024,q4,2101,瑞银证券,"瑞银证券2024-12-19发布的报告下调了该股盈利预测,分析师：王斐丽,李玉华,王钰",2024-12-19,中联重科：下调EPS以反映收入低于预期 维持中性评级,"王斐丽,李玉华,王钰",3803000000.0000,2024-09-03,中联重科：2024瑞银A股研讨会快评,4619000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1767,2024-12-20 18:41:59,2024-12-20 18:41:59
000157.XSHE,2024-12-19,2024,q4,2301,瑞银证券,瑞银证券2024-12-19发布的报告研报标题中含有超预期信息,2024-12-19,中联重科：下调EPS以反映收入低于预期 维持中性评级,"王斐丽,李玉华,王钰",3803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-20 18:41:59,2024-12-20 18:41:59
000157.XSHE,2024-12-19,2024,q4,2302,瑞银证券,瑞银证券2024-12-19发布的报告研报摘要中含有超预期信息,2024-12-19,中联重科：下调EPS以反映收入低于预期 维持中性评级,"王斐丽,李玉华,王钰",3803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-20 18:41:59,2024-12-20 18:41:59
000157.XSHE,2025-02-27,2024,q4,2102,浙商证券,"浙商证券2025-02-27发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2025-02-27,中联重科点评报告：中联重科实施湖南省十大攻关项目之“人机环境”物流机器人,"邱世梁,王华君,胡飘",3783000000.0000,2024-10-30,中联重科点评报告：三季报业绩超预期 海外拓展+品类扩张凸显成长性,3908000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2025-02-28 14:52:07,2025-02-28 14:52:07
000157.XSHE,2025-03-25,2024,q4,2405,,2025-03-25发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-25,financial_reports,,,,381361667.4900,,,,-0.4142,,,,,,,,2025-03-24,,901637993.9582,,,-0.5770,2025-03-25 06:43:19,2025-03-25 06:43:19
000157.XSHE,2025-03-25,2024,q4,2503,,2025-03-25发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-25,financial_reports,,,,381361667.4900,,,,-0.4142,,,,,,,,2025-03-24,,901637993.9582,,0.3851,-0.7993,2025-03-25 06:43:19,2025-03-25 06:43:19
000157.XSHE,2025-03-25,2025,q4,2101,财信证券,"财信证券2025-03-25发布的报告下调了该股盈利预测,分析师：陈郁双",2025-03-25,中联重科2024年报点评：公司积极打造多元化发展路径 海外业务快速扩张,陈郁双,4766900000.0000,2024-11-07,中联重科：多元业务快速提升 国际化业务稳步拓展,5534000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1386,2025-04-03 12:56:32,2025-04-03 12:56:32
000157.XSHE,2025-03-25,2025,q4,2101,长江证券,"长江证券2025-03-25发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2025-03-25,中联重科：海外业务延续快增 多品类毛利率提升,"赵智勇,臧雄,曹小敏",5005000000.0000,2024-11-05,中联重科24Q3点评：国际化业务增长持续 结构优化带动盈利能力显著提升,5331000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0612,2025-03-27 11:46:26,2025-03-27 11:46:26
000157.XSHE,2025-03-25,2025,q4,2101,银河证券,"银河证券2025-03-25发布的报告下调了该股盈利预测,分析师：鲁佩,彭星嘉",2025-03-25,中联重科24年报点评：海外业务和第二增长曲线共振 分红维持高位,"鲁佩,彭星嘉",4920270000.0000,2024-11-04,中联重科24年三季报点评：海外拓展迅速 经营质量持续改善,5138260000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2025-03-26 13:59:34,2025-03-26 13:59:34
000157.XSHE,2025-03-25,2025,q4,2101,国金证券,"国金证券2025-03-25发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2025-03-25,中联重科：海外收入占比超五成 全球化战略推进,"满在朋,倪赵义",5080000000.0000,2024-10-31,中联重科：资产质量提升 盈利能力维持高位,5095000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0029,2025-03-25 19:54:13,2025-03-25 19:54:13
000157.XSHE,2025-03-25,2025,q4,2101,国投证券,"国投证券2025-03-25发布的报告下调了该股盈利预测,分析师：郭倩倩,高杨洋",2025-03-25,中联重科：业绩符合预期 看好公司2025年利润恢复弹性,"郭倩倩,高杨洋",4900000000.0000,2024-11-04,中联重科：收入阶段性承压 盈利能力稳步提升,5700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1404,2025-03-25 19:54:13,2025-03-25 19:54:13
000157.XSHE,2025-03-25,2025,q4,2101,财通证券,"财通证券2025-03-25发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2025-03-25,中联重科：海外收入占比持续提升 多元化布局收效显著,"佘炜超,张豪杰",5002000000.0000,2024-10-30,中联重科：盈利能力持续提升 经营质量夯实稳健,5024000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2025-03-26 06:25:38,2025-03-26 06:25:38
000157.XSHE,2025-03-25,2025,q4,2101,瑞银证券,"瑞银证券2025-03-25发布的报告下调了该股盈利预测,分析师：王斐丽,李玉华,王钰",2025-03-25,中联重科：2024年利润略低于预期 主要是利润率提升不如预期 分红比例维持在高位,"王斐丽,李玉华,王钰",4601000000.0000,2024-12-19,中联重科：下调EPS以反映收入低于预期 维持中性评级,5075000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0934,2025-03-25 13:03:58,2025-03-25 13:03:58
000157.XSHE,2025-03-25,2025,q4,2102,财通证券,"财通证券2025-03-25发布的报告下调了该股盈利预测,分析师：佘炜超,张豪杰",2025-03-25,中联重科：海外收入占比持续提升 多元化布局收效显著,"佘炜超,张豪杰",5002000000.0000,2024-10-30,中联重科：盈利能力持续提升 经营质量夯实稳健,5024000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0044,2025-03-26 10:21:36,2025-03-26 10:21:36
000157.XSHE,2025-03-25,2025,q4,2301,瑞银证券,瑞银证券2025-03-25发布的报告研报标题中含有超预期信息,2025-03-25,中联重科：2024年利润略低于预期 主要是利润率提升不如预期 分红比例维持在高位,"王斐丽,李玉华,王钰",4601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-25 13:03:58,2025-03-25 13:03:58
000157.XSHE,2025-03-25,2025,q4,2302,瑞银证券,瑞银证券2025-03-25发布的报告研报摘要中含有超预期信息,2025-03-25,中联重科：2024年利润略低于预期 主要是利润率提升不如预期 分红比例维持在高位,"王斐丽,李玉华,王钰",4601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-25 13:03:58,2025-03-25 13:03:58
000157.XSHE,2025-03-26,2025,q4,2101,西南证券,"西南证券2025-03-26发布的报告下调了该股盈利预测,分析师：邰桂龙,张艺蝶",2025-03-26,中联重科：全球化转型高效推进 海外营收占比超50%,"邰桂龙,张艺蝶",4820000000.0000,2025-01-09,机械行业2025年投资策略：攻守兼备 聚焦新质生产力和顺周期,5886000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1811,2025-03-28 19:03:47,2025-03-28 19:03:47
000157.XSHE,2025-03-26,2025,q4,2101,民生证券,"民生证券2025-03-26发布的报告下调了该股盈利预测,分析师：李哲",2025-03-26,中联重科2024年年报点评：盈利能力稳中有升 海外结构持续优化,李哲,5062000000.0000,2024-12-23,机械行业2025年度投资策略：攻守并重 紧跟需求边际变化及新质生产力发展,5067000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2025-03-27 06:24:23,2025-03-27 06:24:23
000157.XSHE,2025-03-26,2025,q4,2101,国盛证券,"国盛证券2025-03-26发布的报告下调了该股盈利预测,分析师：张一鸣,邓宇亮",2025-03-26,中联重科：2024年毛利率提升 公司经营趋势向好 股东回报优秀,"张一鸣,邓宇亮",5004000000.0000,2024-11-03,中联重科：盈利能力提升明显 新兴业务+海外市场助力增长,6008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1671,2025-03-26 10:21:36,2025-03-26 10:21:36
000157.XSHE,2025-03-26,2025,q4,2102,长江证券,"长江证券2025-03-26发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2025-03-26,中联重科2024年报点评：海外业务延续快增 多品类毛利率提升,"赵智勇,臧雄,曹小敏",5005000000.0000,2024-11-05,中联重科24Q3点评：国际化业务增长持续 结构优化带动盈利能力显著提升,5331000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0612,2025-03-27 13:00:56,2025-03-27 13:00:56
