order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2021-03-31,2021,q4,1101,国盛证券,"国盛证券2021-03-31发布的报告上调了该股盈利预测,分析师：姚健,陆亚兵",2021-03-31,中联重科：业绩持续高增 内生变革谋长期发展,"姚健,陆亚兵",10731000000.0000,2021-02-08,中联重科：A/H定增落地 加码中长期发展,9433000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1376,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1101,方正证券,"方正证券2021-03-31发布的报告上调了该股盈利预测,分析师：张小郭",2021-03-31,中联重科：2020年全年业绩亮眼 2021Q1延续高增态势,张小郭,9236000000.0000,2021-01-20,中联重科：业绩符合预期 受益工程机械后周期景气延续,8920000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0354,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1101,安信证券,"安信证券2021-03-31发布的报告上调了该股盈利预测,分析师：李哲,崔逸凡",2021-03-31,中联重科：年报符合预期 Q1业绩延续高增长,"李哲,崔逸凡",9796200000.0000,2020-10-31,中联重科：盈利质量有所提升 Q3业绩超预期,8188200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1964,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1101,太平洋证券,"太平洋证券2021-03-31发布的报告上调了该股盈利预测,分析师：钱建江,刘国清",2021-03-31,中联重科：公司各产品线市场地位持续提升 2021Q1业绩取得高增长,"钱建江,刘国清",9552240000.0000,2021-01-20,中联重科：受益行业需求保持高景气 核心业务板块持续高增长,9100530000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0496,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1102,东吴证券,"东吴证券2021-03-31发布的报告上调了该股盈利预测,分析师：陈显帆,朱贝贝,罗悦",2021-03-31,中联重科：业绩同比+67% 21年仍有望延续高增长,"陈显帆,朱贝贝,罗悦",10070000000.0000,2021-02-07,中联重科：A加H股定增落地 产业链布局贡献新增长极,8958151297.7000,,,,,,,,,,,,,,,,,,,,,,,0.1241,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1102,长江证券,"长江证券2021-03-31发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄,倪蕤",2021-03-31,中联重科：全年业绩和份额双升 强势产品和潜力业务协同并进,"赵智勇,臧雄,倪蕤",10383000000.0000,2021-02-07,中联重科：A/H股发行圆满落地 助力龙头竞争优势继续扩张,9394000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1053,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1102,光大证券,"光大证券2021-03-31发布的报告上调了该股盈利预测,分析师：陈佳宁,王锐",2021-03-31,中联重科：年度业绩创历史新高 一季度业绩略超预期 高成长趋势延续,"陈佳宁,王锐",9377000000.0000,2021-03-02,机械行业2021年春季投资策略：把握“内循环”与“外拓展”双主线,8293500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1306,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1301,中金公司,中金公司2021-03-31发布的报告研报标题中含有超预期信息,2021-03-31,中联重科：2020年业绩超预期 经营现金流再创新高,孔令鑫,11293000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1301,光大证券,光大证券2021-03-31发布的报告研报标题中含有超预期信息,2021-03-31,中联重科：年度业绩创历史新高 一季度业绩略超预期 高成长趋势延续,"陈佳宁,王锐",9377000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1301,中泰证券,中泰证券2021-03-31发布的报告研报标题中含有超预期信息,2021-03-31,中联重科：“三重驱动”逻辑持续兑现 2021Q1业绩再超预期,"冯胜,张豪杰",10353000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1302,东吴证券,东吴证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,中联重科：业绩同比+67% 21年仍有望延续高增长,"陈显帆,朱贝贝,罗悦",10070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1302,长江证券,长江证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,中联重科：全年业绩和份额双升 强势产品和潜力业务协同并进,"赵智勇,臧雄,倪蕤",10383000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1302,光大证券,光大证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,中联重科：年度业绩创历史新高 一季度业绩略超预期 高成长趋势延续,"陈佳宁,王锐",9377000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-03-31,2021,q4,1302,中泰证券,中泰证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,中联重科：“三重驱动”逻辑持续兑现 2021Q1业绩再超预期,"冯胜,张豪杰",10353000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-01,2021,q4,1101,信达证券,"信达证券2021-04-01发布的报告上调了该股盈利预测,分析师：罗政,刘崇武",2021-04-01,中联重科：业绩高增 多点开花,"罗政,刘崇武",9997000000.0000,2020-11-01,中联重科：盈利持续提升 新品全面发力,7924570000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2615,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-01,2021,q4,1101,华安证券,"华安证券2021-04-01发布的报告上调了该股盈利预测,分析师：郭倩倩",2021-04-01,中联重科：主打产品高韧性 新兴板块扬帆起航,郭倩倩,10021000000.0000,2020-11-02,中联重科：聚焦工程机械 业务经营实现质的飞跃,8000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2526,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-01,2021,q4,1102,申万宏源,"申万宏源2021-04-01发布的报告上调了该股盈利预测,分析师：耿耘,韩强,李蕾",2021-04-01,中联重科：有质增长不断放量 中后周期景气度维持高位,"耿耘,韩强,李蕾",9553000000.0000,2021-01-21,中联重科：经营业绩增长强劲 2021年预计创新高,8821000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0830,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-01,2021,q4,1102,兴业证券,"兴业证券2021-04-01发布的报告上调了该股盈利预测,分析师：石康,李博彦",2021-04-01,中联重科：营收增速显著超出行业 降本增效增厚业绩弹性,"石康,李博彦",10127000000.0000,2021-02-10,中联重科：A+H两地非公开发行完成 管理团队认购H股彰显坚定信心,9681000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0461,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-01,2021,q4,1302,华安证券,华安证券2021-04-01发布的报告研报摘要中含有超预期信息,2021-04-01,中联重科：主打产品高韧性 新兴板块扬帆起航,郭倩倩,10021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-02,2021,q4,1101,民生证券,"民生证券2021-04-02发布的报告上调了该股盈利预测,分析师：关启亮,徐昊,张建业",2021-04-02,中联重科：新老业务双轮驱动 公司业绩快速增长,"关启亮,徐昊,张建业",9555000000.0000,2021-01-22,中联重科：业绩预告同比大增 新老业务齐发力,8255198154.3200,,,,,,,,,,,,,,,,,,,,,,,0.1575,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-02,2021,q4,1101,浙商证券,"浙商证券2021-04-02发布的报告上调了该股盈利预测,分析师：王华君,李锋",2021-04-02,中联重科：2021年Q1业绩超预期 核心业务和经营质量全面向好,"王华君,李锋",9806000000.0000,2021-02-07,中联重科：A加H股增发落地 工程机械龙头再上新台阶,8306649385.1400,,,,,,,,,,,,,,,,,,,,,,,0.1805,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-02,2021,q4,1301,浙商证券,浙商证券2021-04-02发布的报告研报标题中含有超预期信息,2021-04-02,中联重科：2021年Q1业绩超预期 核心业务和经营质量全面向好,"王华君,李锋",9806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-02,2021,q4,1302,天风证券,天风证券2021-04-02发布的报告研报摘要中含有超预期信息,2021-04-02,中联重科：新兴业务多点布局 后周期弹性释放正当时,李鲁靖,9954590000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-06,2021,q4,1101,中原证券,"中原证券2021-04-06发布的报告上调了该股盈利预测,分析师：刘智",2021-04-06,中联重科：后周期品种逐步发力 挖掘机业务快速追赶第一梯队,刘智,10053680000.0000,2021-01-12,中联重科：定增加码补足挖掘机短板 工程机械巨头再度起航,9055260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1103,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-06,2021,q4,1302,海通证券,海通证券2021-04-06发布的报告研报摘要中含有超预期信息,2021-04-06,中联重科：经营质量持续提升 新老业务多点开花,佘炜超,9577000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2021-04-12,2021,q4,1101,东北证券,"东北证券2021-04-12发布的报告上调了该股盈利预测,分析师：刘军,张检检",2021-04-12,中联重科：公司盈利能力稳步提升 海外战略持续推进,"刘军,张检检",8844000000.0000,2021-02-02,中联重科：行业高景气度持续 公司盈利能力稳步提升,8379000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0555,2021-04-14 06:57:49,2021-04-14 06:57:49
000157.XSHE,2021-04-19,2021,q4,1101,中银国际证券,"中银国际证券2021-04-19发布的报告上调了该股盈利预测,分析师：陶波,杨绍辉",2021-04-19,中联重科：出售融资租赁资产聚焦主业 深化产业与金融融合护航高质量发展,"陶波,杨绍辉",10451000000.0000,2021-02-04,中联重科：股增发快速落地彰显管理层信心 多产品及国际化战略下再造一个中联可期,10009000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0442,2021-04-21 06:42:31,2021-04-21 06:42:31
000157.XSHE,2021-04-19,2021,q4,1102,中信建投,"中信建投2021-04-19发布的报告上调了该股盈利预测,分析师：吕娟",2021-04-19,中联重科：出售融资租赁公司股权 实现多赢,吕娟,10280000000.0000,2021-02-04,中联重科：港股发行完成 有望进一步激发企业活力,9543000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0772,2021-04-20 12:37:54,2021-04-20 12:37:54
000157.XSHE,2021-04-30,2021,q1,1405,,2021-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,2415513572.9800,,,,1.3541,,,,,,,,2021-04-29,,1363573246.1766,,,0.7715,2021-04-30 07:01:47,2021-04-30 07:01:47
000157.XSHE,2021-04-30,2021,q1,1501,,2021-04-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,2415513572.9800,,,1.3541,,,,,,,,,,2021-04-29,9675639952.4200,,0.3289,,1.0251,2021-04-30 07:01:47,2021-04-30 07:01:47
000157.XSHE,2021-04-30,2021,q1,1503,,2021-04-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,2415513572.9800,,,,1.3541,,,,,,,,2021-04-29,,1363573246.1766,,0.3289,1.0252,2021-04-30 07:01:47,2021-04-30 07:01:47
000157.XSHE,2021-04-30,2021,q4,1302,东吴证券,东吴证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,中联重科：净利润同比+135% 降本增效贡献业绩弹性,"周尔双,朱贝贝,罗悦",10070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000157.XSHE,2021-04-30,2021,q4,1302,长江证券,长江证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,中联重科：持续贯彻高质量发展理念 净利率提升仍有空间,"赵智勇,臧雄,倪蕤",10328000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 14:40:26,2021-05-06 14:40:26
000157.XSHE,2021-07-19,2021,q4,1302,光大证券,光大证券2021-07-19发布的报告研报摘要中含有超预期信息,2021-07-19,机械行业2021年中期投资策略：聚焦优质赛道 寻找双击机会,"王锐,陈佳宁",9377000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 06:51:45,2021-07-22 06:51:45
000157.XSHE,2022-02-14,2021,q4,1302,兴业证券,兴业证券2022-02-14发布的报告研报摘要中含有超预期信息,2022-02-14,中联重科：收购路畅科技实现产业协同 看好“稳增长”背景下行业景气度提升,石康,6744000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14 13:07:12,2022-02-14 13:07:12
000157.XSHE,2022-02-18,2021,q4,1302,民生证券,民生证券2022-02-18发布的报告研报摘要中含有超预期信息,2022-02-18,机械行业2022年度投资策略：踏雪寻踪 寻找设备反弹主线,"李哲,罗松,翁嘉敏 等",7275000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-19 09:38:03,2022-02-19 09:38:03
000157.XSHE,2022-11-25,2022,q4,1302,中信证券,中信证券2022-11-25发布的报告研报摘要中含有超预期信息,2022-11-25,中联重科：需求筑底 新品类加国际化布局开启成长新征程,"刘海博,李越,李睿鹏",2606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-28 07:25:56,2022-11-28 07:25:56
000157.XSHE,2023-04-03,2023,q4,1101,中信建投,"中信建投2023-04-03发布的报告上调了该股盈利预测,分析师：吕娟,陈宣霖",2023-04-03,中联重科：新兴板块成长性彰显 海外营收高速增长,"吕娟,陈宣霖",4041290000.0000,2023-01-16,中联重科：拟将中联高机分拆上市 实现“做大做强”,4024580000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2023-04-04 06:55:02,2023-04-04 06:55:02
000157.XSHE,2023-04-03,2023,q4,1102,中信建投,"中信建投2023-04-03发布的报告上调了该股盈利预测,分析师：吕娟,陈宣霖",2023-04-03,中联重科：新兴板块成长性彰显 海外营收高速增长,"吕娟,陈宣霖",4041290000.0000,2023-01-16,中联重科：拟将中联高机分拆上市 实现“做大做强”,4024580000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2023-04-04 10:36:07,2023-04-04 10:36:07
000157.XSHE,2023-04-28,2023,q4,1101,招银国际,"招银国际2023-04-28发布的报告上调了该股盈利预测,分析师：冯键嵘,伍泳雅",2023-04-28,Zoomlion (000157.CH):1Q23 earnings slightly below expectation but recovery trend largely on track,"冯键嵘,伍泳雅",3834000000.0000,2022-12-07,China Construction Machinery/HDT 2023 outlook:Difficulties mastered are opportunities won,3598000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0656,2023-05-06 08:48:36,2023-05-06 08:48:36
000157.XSHE,2023-04-28,2023,q4,1102,东吴证券,"东吴证券2023-04-28发布的报告上调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2023-04-28,中联重科：业绩表现优于行业 海外收入同比高增123%,"周尔双,罗悦,韦译捷",3463000000.0000,2023-03-31,中联重科：业绩符合预期 多元化、全球化快速铺开,3340000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0368,2023-04-29 11:39:16,2023-04-29 11:39:16
000157.XSHE,2023-05-09,2023,q4,1101,财通证券,"财通证券2023-05-09发布的报告上调了该股盈利预测,分析师：佘炜超,张豪杰",2023-05-09,中联重科：一季度收入增速转正 海外业务贡献明显,"佘炜超,张豪杰",3780000000.0000,2023-04-02,中联重科：新兴板块逐步发力 助力公司行稳致远,3602000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0494,2023-05-10 12:27:36,2023-05-10 12:27:36
000157.XSHE,2023-05-10,2023,q4,1101,海通证券,"海通证券2023-05-10发布的报告上调了该股盈利预测,分析师：赵靖博",2023-05-10,中联重科：收入小幅增长 毛利率快速修复,赵靖博,3572000000.0000,2023-04-06,中联重科：净现比大幅改善 海外收入快速增长,3282000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0884,2023-05-11 06:26:34,2023-05-11 06:26:34
000157.XSHE,2023-07-11,2023,q4,1101,财通证券,"财通证券2023-07-11发布的报告上调了该股盈利预测,分析师：佘炜超,张豪杰",2023-07-11,中联重科：高机分拆上市进程加快 打造业绩增长新引擎,"佘炜超,张豪杰",3779000000.0000,2023-05-29,中联重科：工程机械拐点渐行渐近 行业龙头扬帆起航,3778550000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2023-07-12 12:32:05,2023-07-12 12:32:05
000157.XSHE,2023-07-15,2023,q4,1101,兴业证券,"兴业证券2023-07-15发布的报告上调了该股盈利预测,分析师：石康,郭亚男",2023-07-15,中联重科：分拆高机加速发展 大力布局海外市场,"石康,郭亚男",3576000000.0000,2023-04-04,中联重科：潜力业务快速突破 海外市场强劲增长,3300000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0836,2023-07-15 14:53:20,2023-07-15 14:53:20
000157.XSHE,2023-07-15,2023,q4,1102,兴业证券,"兴业证券2023-07-15发布的报告上调了该股盈利预测,分析师：石康,郭亚男",2023-07-15,中联重科：分拆高机加速发展 大力布局海外市场,"石康,郭亚男",3576000000.0000,2023-04-04,中联重科：潜力业务快速突破 海外市场强劲增长,3300000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0836,2023-07-16 10:51:44,2023-07-16 10:51:44
000157.XSHE,2023-08-30,2023,q4,1301,国金证券,国金证券2023-08-30发布的报告研报标题中含有超预期信息,2023-08-30,中联重科公司点评：出口保持高增长 业绩超预期,满在朋,4043000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-31 14:55:56,2023-08-31 14:55:56
000157.XSHE,2023-08-31,2023,q4,1301,东吴证券,东吴证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,中联重科2023年中报点评：业绩略超预期 海外市场翻倍增长,"周尔双,罗悦,韦译捷",3463000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000157.XSHE,2023-08-31,2023,q4,1301,国金证券,国金证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,中联重科公司点评：出口保持高增长 业绩超预期,满在朋,4043000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-07 15:15:43,2023-09-07 15:15:43
000157.XSHE,2023-08-31,2023,q4,1302,东吴证券,东吴证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,中联重科2023年中报点评：业绩略超预期 海外市场翻倍增长,"周尔双,罗悦,韦译捷",3463000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000157.XSHE,2023-09-01,2023,q4,1101,财通证券,"财通证券2023-09-01发布的报告上调了该股盈利预测,分析师：佘炜超,张豪杰",2023-09-01,中联重科：二季度业绩表现靓丽 推出第二期员工持股计划彰显发展信心,"佘炜超,张豪杰",3782000000.0000,2023-07-11,中联重科：高机分拆上市进程加快 打造业绩增长新引擎,3779000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0008,2023-09-06 06:23:29,2023-09-06 06:23:29
000157.XSHE,2023-09-04,2023,q4,1101,东莞证券,"东莞证券2023-09-04发布的报告上调了该股盈利预测,分析师：谢少威",2023-09-04,中联重科2023年中报点评：2023Q2业绩高增 毛利率提升明显,谢少威,3451000000.0000,2023-03-31,中联重科：持续推进国际化战略 加快智能化升级进程,3148000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0963,2023-09-05 06:23:05,2023-09-05 06:23:05
000157.XSHE,2023-09-05,2023,q4,1102,长江证券,"长江证券2023-09-05发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄",2023-09-05,中联重科：多元化、国际化成效显著 发布第二期持股计划彰显长期信心,"赵智勇,臧雄",4176000000.0000,2023-07-13,中联重科：中联高机重组上市具体方案出台 业绩承诺持续增长值得期待,4013000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0406,2023-09-07 06:20:29,2023-09-07 06:20:29
000157.XSHE,2023-09-13,2023,q4,1101,东方证券,"东方证券2023-09-13发布的报告上调了该股盈利预测,分析师：杨震",2023-09-13,中联重科2023H1点评：毛利率上升 海外与新兴业务贡献较大,杨震,3879000000.0000,2023-04-29,中联重科：业绩符合预期 看好海外市场与潜力业务增长,3581000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0832,2023-09-14 06:30:12,2023-09-14 06:30:12
000157.XSHE,2023-10-30,2023,q4,1301,国金证券,国金证券2023-10-30发布的报告研报标题中含有超预期信息,2023-10-30,中联重科：出口保持高增 业绩超预期,满在朋,4043000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31 12:59:48,2023-10-31 12:59:48
000157.XSHE,2023-10-31,2023,q4,1101,东吴证券,"东吴证券2023-10-31发布的报告上调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2023-10-31,中联重科：出口翻倍增长 盈利能力大幅提升,"周尔双,罗悦,韦译捷",3513000000.0000,2023-08-31,中联重科2023年中报点评：业绩略超预期 海外市场翻倍增长,3463000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0144,2023-11-01 07:12:33,2023-11-01 07:12:33
000157.XSHE,2023-10-31,2023,q4,1102,东吴证券,"东吴证券2023-10-31发布的报告上调了该股盈利预测,分析师：周尔双,罗悦,韦译捷",2023-10-31,中联重科2023年三季报点评：出口翻倍增长 盈利能力大幅提升,"周尔双,罗悦,韦译捷",3513000000.0000,2023-08-31,中联重科2023年中报点评：业绩略超预期 海外市场翻倍增长,3463000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0144,2023-11-01 11:07:52,2023-11-01 11:07:52
000157.XSHE,2023-10-31,2023,q4,1102,浙商证券,"浙商证券2023-10-31发布的报告上调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2023-10-31,中联重科三季报点评：单三季度业绩同比大增80% 产品结构与海外市场区位优势凸显,"邱世梁,王华君,胡飘",3516000000.0000,2023-10-18,中联重科点评：产品结构及海外市场区位优势凸显 公司业绩增长韧性强,3377000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0412,2023-11-04 06:38:43,2023-11-04 06:38:43
000157.XSHE,2023-11-02,2023,q4,1101,东莞证券,"东莞证券2023-11-02发布的报告上调了该股盈利预测,分析师：谢少威",2023-11-02,中联重科2023年三季报点评：2023Q3业绩高增 盈利能力持续提升,谢少威,3561000000.0000,2023-09-04,中联重科2023年中报点评：2023Q2业绩高增 毛利率提升明显,3451000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0319,2023-11-03 06:07:51,2023-11-03 06:07:51
000157.XSHE,2023-11-02,2023,q4,1101,安信证券,"安信证券2023-11-02发布的报告上调了该股盈利预测,分析师：郭倩倩,高杨洋",2023-11-02,中联重科：单Q3收入逆势增长 利润弹性持续释放,"郭倩倩,高杨洋",3680000000.0000,2023-09-04,中联重科：海外业务多点开花 降本增效成果显著,3510000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0484,2023-11-04 06:38:43,2023-11-04 06:38:43
000157.XSHE,2023-11-03,2023,q4,1301,财通证券,财通证券2023-11-03发布的报告研报标题中含有超预期信息,2023-11-03,中联重科：三季度业绩超预期 国内及海外业务增速均领跑行业,"佘炜超,张豪杰",3732000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04 06:38:43,2023-11-04 06:38:43
000157.XSHE,2023-11-06,2023,q4,1102,中信建投,"中信建投2023-11-06发布的报告上调了该股盈利预测,分析师：吕娟,陈宣霖",2023-11-06,中联重科工程机械系列：Q3营收表现行业领先 业绩超预期,"吕娟,陈宣霖",3667910000.0000,2023-09-06,中联重科工程机械系列报告：盈利能力大幅提升 海外业务增长强劲,3516030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0432,2023-11-08 06:14:37,2023-11-08 06:14:37
000157.XSHE,2023-11-06,2023,q4,1301,中信建投,中信建投2023-11-06发布的报告研报标题中含有超预期信息,2023-11-06,中联重科工程机械系列：Q3营收表现行业领先 业绩超预期,"吕娟,陈宣霖",3667910000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08 06:14:37,2023-11-08 06:14:37
000157.XSHE,2023-11-06,2023,q4,1302,中信建投,中信建投2023-11-06发布的报告研报摘要中含有超预期信息,2023-11-06,中联重科工程机械系列：Q3营收表现行业领先 业绩超预期,"吕娟,陈宣霖",3667910000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-08 06:14:37,2023-11-08 06:14:37
000157.XSHE,2023-11-15,2023,q4,1301,长江证券,长江证券2023-11-15发布的报告研报标题中含有超预期信息,2023-11-15,中联重科：Q3业绩同增80%超预期 直接出口延续翻倍高增,"赵智勇,臧雄",3755000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16 12:12:46,2023-11-16 12:12:46
000157.XSHE,2023-12-29,2023,q4,1302,浙商证券,浙商证券2023-12-29发布的报告研报摘要中含有超预期信息,2023-12-29,中联重科点评报告：中东市场深耕巩固 海外区位+产品结构优势凸显阿尔法属性,"邱世梁,王华君,胡飘",3516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-01 15:06:15,2024-01-01 15:06:15
000157.XSHE,2024-03-29,2024,q4,1101,国泰君安,"国泰君安2024-03-29发布的报告上调了该股盈利预测,分析师：徐乔威,刘麒硕",2024-03-29,中联重科：业绩符合预期 海外业务高增,"徐乔威,刘麒硕",5156000000.0000,2024-03-02,中联重科事件点评：“质量回报双提升”方案推出 助力健康成长,5155000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2024-03-30 15:55:14,2024-03-30 15:55:14
000157.XSHE,2024-03-29,2024,q4,1302,中邮证券,中邮证券2024-03-29发布的报告研报摘要中含有超预期信息,2024-03-29,中联重科：产品矩阵持续完善 全球化加快推进,"刘卓,陈基赟",4432010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30 10:21:28,2024-03-30 10:21:28
000157.XSHE,2024-03-31,2024,q4,1101,光大证券,"光大证券2024-03-31发布的报告上调了该股盈利预测,分析师：陈佳宁,黄帅斌",2024-03-31,中联重科：新业务成长动能强劲 海外出口持续高增长,"陈佳宁,黄帅斌",4820000000.0000,2023-11-02,中联重科2023年三季报点评：土方、高机等业务高速成长 海外业务持续突破创新高,4768000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0109,2024-04-01 07:02:32,2024-04-01 07:02:32
