order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2013-10-30,2013,q4,1101,群益证券,"群益证券2013-10-30发布的报告上调了该股盈利预测,分析师：韩伟琪",2013-10-30,长安汽车：三季度继续快速增长 新蒙迪欧上市表现靓丽,韩伟琪,3455000000.0000,2013-08-30,长安汽车：长安福特独挑大梁 本部销售亦增长快速,3291000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0498,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-30,2013,q4,1101,华创证券,"华创证券2013-10-30发布的报告上调了该股盈利预测,分析师：王炎学,王丽媛",2013-10-30,长安汽车：福特翼虎销量是业绩核心增长动力,"王炎学,王丽媛",3557000000.0000,2013-10-13,长安汽车：受益国企改革的合资系自主品牌,3427000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0379,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-30,2013,q4,1101,高华证券,"高华证券2013-10-30发布的报告上调了该股盈利预测,分析师：杨一朋,丁妤倩",2013-10-30,长安汽车A：自主品牌导致业绩低于预期 因合资公司收入走强而维持买入评级,"杨一朋,丁妤倩",3753100000.0000,2013-09-01,长安汽车A：业绩符合预期 合资企业产品/利润仍表现强劲 中性,3684400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0186,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-30,2013,q4,1301,长城证券,长城证券2013-10-30发布的报告研报标题中含有超预期信息,2013-10-30,长安汽车：业绩符合预期 新车销售仍有超预期空间,张勇,3608450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-30,2013,q4,1301,中信证券,中信证券2013-10-30发布的报告研报标题中含有超预期信息,2013-10-30,长安汽车：福特盈利超预期 高增长可持续,"许英博,陈俊斌",3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-30,2013,q4,1301,海通证券,海通证券2013-10-30发布的报告研报标题中含有超预期信息,2013-10-30,长安汽车：投资收益同比大增364% 本部亏损略超预期,"赵晨曦,陈鹏辉,冯梓钦",3357277997.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-30,2013,q4,1302,长城证券,长城证券2013-10-30发布的报告研报摘要中含有超预期信息,2013-10-30,长安汽车：业绩符合预期 新车销售仍有超预期空间,张勇,3608450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-30,2013,q4,1302,中金公司,中金公司2013-10-30发布的报告研报摘要中含有超预期信息,2013-10-30,长安汽车：长安福特保持高增长 估值具有吸引力,刘册,3393000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-30,2013,q4,1302,中信证券,中信证券2013-10-30发布的报告研报摘要中含有超预期信息,2013-10-30,长安汽车：福特盈利超预期 高增长可持续,"许英博,陈俊斌",3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-30,2013,q4,1302,海通证券,海通证券2013-10-30发布的报告研报摘要中含有超预期信息,2013-10-30,长安汽车：投资收益同比大增364% 本部亏损略超预期,"赵晨曦,陈鹏辉,冯梓钦",3357277997.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-31,2013,q4,1102,中信建投,"中信建投2013-10-31发布的报告上调了该股盈利预测,分析师：陈政",2013-10-31,长安汽车：福特盈利超预期 马自达、自主轿车蓄势待发,陈政,3454500000.0000,2013-10-17,长安汽车：符合预期 自主轿车将成为新的超预期因素 上调业绩预测到0.74/1.31/2.02,3450535719.9200,,,,,,,,,,,,,,,,,,,,,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-31,2013,q4,1301,中信建投,中信建投2013-10-31发布的报告研报标题中含有超预期信息,2013-10-31,长安汽车：福特盈利超预期 马自达、自主轿车蓄势待发,陈政,3454500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-10-31,2013,q4,1302,中信建投,中信建投2013-10-31发布的报告研报摘要中含有超预期信息,2013-10-31,长安汽车：福特盈利超预期 马自达、自主轿车蓄势待发,陈政,3454500000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-11-06,2013,q4,1302,平安证券,平安证券2013-11-06发布的报告研报摘要中含有超预期信息,2013-11-06,长安汽车：长安福特继续保持月销7万辆水平,"彭勇,余兵,王德安",3389000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-11-06,2013,q4,1302,中信证券,中信证券2013-11-06发布的报告研报摘要中含有超预期信息,2013-11-06,长安汽车2013年10月销量点评：长安福特保持强势 业绩高增长有保障,"许英博,陈俊斌",3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-11-11,2013,q4,1102,平安证券,"平安证券2013-11-11发布的报告上调了该股盈利预测,分析师：彭勇,余兵,王德安",2013-11-11,长安汽车：来年合资再上新台阶 自主减亏,"彭勇,余兵,王德安",3403000000.0000,2013-11-06,长安汽车：长安福特继续保持月销7万辆水平,3389000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0041,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-12-04,2013,q4,1302,华泰证券,华泰证券2013-12-04发布的报告研报摘要中含有超预期信息,2013-12-04,长安汽车：长安福特明年将继续量价齐升,"姚宏光,丁云波",3510000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-12-05,2013,q4,1302,中信证券,中信证券2013-12-05发布的报告研报摘要中含有超预期信息,2013-12-05,长安汽车2013年11月销量点评：福特创单月销量新高,"许英博,陈俊斌",3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-12-11,2013,q4,1101,瑞银证券,"瑞银证券2013-12-11发布的报告上调了该股盈利预测,分析师：邹天龙,陈实",2013-12-11,长安汽车：2014年仍有望保持高速增长,"邹天龙,陈实",3427000000.0000,2013-10-29,长安汽车：前三季度净利润同比增长203% 符合预期,3269000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0483,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-12-11,2013,q4,1302,中信证券,中信证券2013-12-11发布的报告研报摘要中含有超预期信息,2013-12-11,汽车行业2014年投资策略：从“成长”到“变革”,"许英博,陈俊斌",3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-12-19,2013,q4,1101,国金证券,"国金证券2013-12-19发布的报告上调了该股盈利预测,分析师：吴文钊",2013-12-19,汽车与零部件行业2014年年度报告：随波逐流,吴文钊,3497164581.0000,2013-10-29,长安汽车：业绩符合预期 明后年增长仍然强劲,3480000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0049,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-12-19,2013,q4,1302,国金证券,国金证券2013-12-19发布的报告研报摘要中含有超预期信息,2013-12-19,汽车与零部件行业2014年年度报告：随波逐流,吴文钊,3497164581.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-12-25,2013,q4,1101,东兴证券,"东兴证券2013-12-25发布的报告上调了该股盈利预测,分析师：张洪磊,苏杨",2013-12-25,汽车行业2014年年度投资策略报告：增速回落 紧握节能环保主线,"张洪磊,苏杨",3317490000.0000,2013-09-03,长安汽车：双翼如期爆发 业绩大幅增长,3290000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0084,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-12-30,2013,q4,1102,中信建投,"中信建投2013-12-30发布的报告上调了该股盈利预测,分析师：陈政",2013-12-30,长安汽车：直面问题 供应链、渠道管理能力有待提高,陈政,3497164581.0000,2013-10-31,长安汽车：福特盈利超预期 马自达、自主轿车蓄势待发,3454500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0124,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2013-12-31,2013,q4,1302,国海证券,国海证券2013-12-31发布的报告研报摘要中含有超预期信息,2013-12-31,汽车行业2014年投资策略报告：趋势再延续,后立尧,3355000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-02,2013,q4,1101,国海证券,"国海证券2014-01-02发布的报告上调了该股盈利预测,分析师：后立尧",2014-01-02,长安汽车：业绩符合预期 确定高成长,后立尧,3518000000.0000,2013-12-31,汽车行业2014年投资策略报告：趋势再延续,3355000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0486,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-02,2013,q4,1302,国海证券,国海证券2014-01-02发布的报告研报摘要中含有超预期信息,2014-01-02,长安汽车：业绩符合预期 确定高成长,后立尧,3518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-03,2013,q4,1101,中金公司,"中金公司2014-01-03发布的报告上调了该股盈利预测,分析师：奉玮,刘册",2014-01-03,长安汽车：业绩略高于预期 2014年继续高增长,"奉玮,刘册",3540000000.0000,2013-12-06,长安汽车：受益福特与马自达 2014年继续高增长,3372000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0498,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-03,2013,q4,1101,中金财富,"中金财富2014-01-03发布的报告上调了该股盈利预测,分析师：邢卫军",2014-01-03,长安汽车：看好14年高增长延续,邢卫军,3641000000.0000,2013-10-29,长安汽车：新车型放量带来盈利攀升 高速增长仍在继续,3536000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0297,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-03,2013,q4,1301,中金公司,中金公司2014-01-03发布的报告研报标题中含有超预期信息,2014-01-03,长安汽车：业绩略高于预期 2014年继续高增长,"奉玮,刘册",3540000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000625.XSHE,2014-01-03,2013,q4,1301,申万宏源,申万宏源2014-01-03发布的报告研报标题中含有超预期信息,2014-01-03,长安汽车：长安福特持续发力 13年业绩超市场预期,常璐,3589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000625.XSHE,2014-01-03,2013,q4,1302,中金公司,中金公司2014-01-03发布的报告研报摘要中含有超预期信息,2014-01-03,长安汽车：业绩略高于预期 2014年继续高增长,"奉玮,刘册",3540000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-03,2013,q4,1302,申万宏源,申万宏源2014-01-03发布的报告研报摘要中含有超预期信息,2014-01-03,长安汽车：长安福特持续发力 13年业绩超市场预期,常璐,3589000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-03,2013,q4,1302,中信证券,中信证券2014-01-03发布的报告研报摘要中含有超预期信息,2014-01-03,长安汽车：业绩符合预期 投资价值显现,"许英博,陈俊斌",3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-03,2013,q4,1302,华泰证券,华泰证券2014-01-03发布的报告研报摘要中含有超预期信息,2014-01-03,长安汽车：重要的是未来两年业绩高增长确定,"姚宏光,丁云波",3510000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-10,2013,q4,1102,中信证券,"中信证券2014-01-10发布的报告上调了该股盈利预测,分析师：许英博,陈俊斌",2014-01-10,长安汽车2013年12月销量点评：销量符合预期 高增长延续,"许英博,陈俊斌",3511000000.0000,2014-01-03,长安汽车：业绩符合预期 投资价值显现,3487000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0069,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-10,2013,q4,1302,中信证券,中信证券2014-01-10发布的报告研报摘要中含有超预期信息,2014-01-10,长安汽车2013年12月销量点评：销量符合预期 高增长延续,"许英博,陈俊斌",3511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-10,2013,q4,1302,中信建投,中信建投2014-01-10发布的报告研报摘要中含有超预期信息,2014-01-10,长安汽车：主力车型持续供应紧张,陈政,3497164581.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-01-13,2013,q4,1302,长城证券,长城证券2014-01-13发布的报告研报摘要中含有超预期信息,2014-01-13,长安汽车2013年12月产销点评：长福长马突出 14年增长确定,张勇,3608450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-02-20,2013,q4,1302,中信建投,中信建投2014-02-20发布的报告研报摘要中含有超预期信息,2014-02-20,长安汽车：独具新能源汽车发展三大优势,陈政,3497164581.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-03-25,2013,q4,1302,国信证券,国信证券2014-03-25发布的报告研报摘要中含有超预期信息,2014-03-25,长安汽车：最佳的国企改革汽车标的,丁云波,3402000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-04,2013,q4,1101,国信证券,"国信证券2014-04-04发布的报告上调了该股盈利预测,分析师：丁云波",2014-04-04,长安汽车：低估值 高增长 有题材,丁云波,3503000000.0000,2014-03-25,长安汽车：最佳的国企改革汽车标的,3402000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0297,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-04,2013,q4,1302,国信证券,国信证券2014-04-04发布的报告研报摘要中含有超预期信息,2014-04-04,长安汽车：低估值 高增长 有题材,丁云波,3503000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-08,2013,q4,1301,中信建投,中信建投2014-04-08发布的报告研报标题中含有超预期信息,2014-04-08,长安汽车：福特销售淡季不淡 Q1业绩超预期概率大,"陈政,许宏图",3497164581.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-08,2013,q4,1302,国信证券,国信证券2014-04-08发布的报告研报摘要中含有超预期信息,2014-04-08,长安汽车：股价仍未充分反映基本面预期的变化,丁云波,3503000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-08,2013,q4,1302,中信建投,中信建投2014-04-08发布的报告研报摘要中含有超预期信息,2014-04-08,长安汽车：福特销售淡季不淡 Q1业绩超预期概率大,"陈政,许宏图",3497164581.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-11,2013,q4,1101,中银国际证券,"中银国际证券2014-04-11发布的报告上调了该股盈利预测,分析师：宋佳佳",2014-04-11,长安汽车：本部有望进入盈利期 福特仍将保持高增长,宋佳佳,3522000000.0000,2013-10-30,长安汽车：本部增亏 福特支撑业绩高增长,3276000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0751,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-11,2013,q4,1302,国信证券,国信证券2014-04-11发布的报告研报摘要中含有超预期信息,2014-04-11,长安汽车：更好的未来是确定的,丁云波,3503000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-12,2013,q4,1403,,2014-04-12发布的业绩快报超出机构的一致预期,,,,,,,,2014-04-12,current_performance,,,3505640520.0000,,,,,,,,,,,,,2014-04-11,3458068338.8835,,,,0.0138,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-12,2013,q4,1502,,2014-04-12发布的业绩快报同比增速超出一致预期2013同比增速,,,,,,,,2014-04-12,current_performance,,,3505640520.0000,,,1.4237,,,,,,,,,,2014-04-11,3458068338.8835,,1.3908,,0.0329,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-12,2013,q4,1504,,2014-04-12发布的业绩快报同比增速超出2013一致预期同比增速,,,,,,,,2014-04-12,current_performance,,,,3505640520.0000,,,,0.9806,,,,,,,,2014-04-11,,1321636421.9485,,0.9118,0.0688,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-12,2014,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2014-04-18,7004687937.0112,2014-04-11,5510925202.1350,,,,0.2711,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-12,2014,q1,1502,,2014-04-12发布的业绩预告同比增速超出一致预期2014同比增速,,,,,,,,2014-04-12,performance_forecast,2050000000.0000,1850000000.0000,,,2.3719,,,,,,,,,,,2014-04-11,5510925202.1350,,0.6360,,1.7359,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-12,2014,q1,1504,,2014-04-12发布的业绩预告同比增速超出2014一致预期同比增速,,,,,,,,2014-04-12,performance_forecast,2050000000.0000,1850000000.0000,,,,,2.3719,,,,,,,,,2014-04-11,,897607692.5477,,0.6360,1.7359,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-13,2013,q4,1101,兴业证券,"兴业证券2014-04-13发布的报告上调了该股盈利预测,分析师：聂清廉,李纲领",2014-04-13,长安汽车：利润过百亿已在咫尺,"聂清廉,李纲领",3508000000.0000,2013-10-29,长安汽车：福特盈利能力强劲 微车疲软拖累本部,3056000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1479,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-13,2013,q4,1102,招商证券,"招商证券2014-04-13发布的报告上调了该股盈利预测,分析师：汪刘胜,方小坚,彭琪",2014-04-13,长安汽车：长安福特是增长基石 大自主业务贡献弹性,"汪刘胜,方小坚,彭琪",3512000000.0000,2013-10-29,长安汽车：福特新产品带来高增长,3272000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0734,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-13,2013,q4,1301,中金公司,中金公司2014-04-13发布的报告研报标题中含有超预期信息,2014-04-13,长安汽车：一季报大超预期 大幅上调盈利预测,"奉玮,刘册",3505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-13,2013,q4,1302,兴业证券,兴业证券2014-04-13发布的报告研报摘要中含有超预期信息,2014-04-13,长安汽车：利润过百亿已在咫尺,"聂清廉,李纲领",3508000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-14,2013,q4,1101,平安证券,"平安证券2014-04-14发布的报告上调了该股盈利预测,分析师：彭勇,余兵,王德安",2014-04-14,长安汽车：1Q14业绩超预期,"彭勇,余兵,王德安",3477000000.0000,2014-03-04,长安汽车：收购合肥长安 扩产更快捷经济,3403000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0217,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2014-04-14,2013,q4,1101,海通证券,"海通证券2014-04-14发布的报告上调了该股盈利预测,分析师：陈鹏辉",2014-04-14,长安汽车：14年一季度业绩超预期,陈鹏辉,3497164581.0000,2013-12-24,长安汽车：长安福特盈利能力有望继续提升,3338000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0477,2021-04-12 11:01:47,2021-04-12 11:01:47
