order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2024-04-18,2024,q4,2101,中金公司,"中金公司2024-04-18发布的报告下调了该股盈利预测,分析师：邓学,常菁,陈雅婷",2024-04-18,长安汽车：自主经营性利润稳健 出口有望增厚盈利,"邓学,常菁,陈雅婷",9626000000.0000,2024-01-17,长安汽车：电动智能转型加速 国际化战略落地可期,10649000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0961,2024-04-18 12:55:07,2024-04-18 12:55:07
000625.XSHE,2024-04-18,2024,q4,2101,平安证券,"平安证券2024-04-18发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2024-04-18,长安汽车：新能源转型提速,"王德安,王跟海",4485000000.0000,2024-04-08,长安汽车：新能源和海外市场高增长 一季度产销实现开门红,7303000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3859,2024-04-19 06:52:09,2024-04-19 06:52:09
000625.XSHE,2024-04-18,2024,q4,2101,长江证券,"长江证券2024-04-18发布的报告下调了该股盈利预测,分析师：高伊楠,陈佳",2024-04-18,长安汽车：业绩表现稳健 多品牌共振+华为赋能 新能源转型与智能化加速,"高伊楠,陈佳",9072000000.0000,2024-03-09,长安汽车2024年2月销量点评：总量表现优于行业 多品牌新车周期将强势开启,9436000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0386,2024-04-22 06:30:14,2024-04-22 06:30:14
000625.XSHE,2024-04-18,2024,q4,2101,华泰证券,"华泰证券2024-04-18发布的报告下调了该股盈利预测,分析师：宋亭亭",2024-04-18,长安汽车：自主基盘稳健 智能电动加速转型,宋亭亭,8084000000.0000,2024-01-10,长安汽车：自主双位数增长 看好智能化加出口,8450000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0433,2024-04-18 12:55:07,2024-04-18 12:55:07
000625.XSHE,2024-04-18,2024,q4,2102,民生证券,"民生证券2024-04-18发布的报告下调了该股盈利预测,分析师：崔琰",2024-04-18,长安汽车系列点评六：自主经营稳健向上 合资减值轻装上阵,崔琰,9467000000.0000,2024-04-08,长安汽车系列点评五：销量表现亮眼 阿维塔焕新上市,9942000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0478,2024-04-18 12:55:07,2024-04-18 12:55:07
000625.XSHE,2024-04-19,2024,q4,2101,长城证券,"长城证券2024-04-19发布的报告下调了该股盈利预测,分析师：陈逸同",2024-04-19,长安汽车：4Q23自主盈利维持高位 2024迎来智电新车周期大年,陈逸同,9325000000.0000,2023-10-31,长安汽车：3Q23自主均价创历史新高 看好自主新车周期向上,11227000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1694,2024-04-25 12:26:20,2024-04-25 12:26:20
000625.XSHE,2024-04-19,2024,q4,2101,兴业证券,"兴业证券2024-04-19发布的报告下调了该股盈利预测,分析师：董晓彬,于鹏亮,刘馨遥",2024-04-19,长安汽车：2023Q4收入与销量同环比正增长 看好公司电动智能转型,"董晓彬,于鹏亮,刘馨遥",9112000000.0000,2023-11-25,长安汽车：与华为正式签署《投资合作备忘录》 合作推进智能化进程,10879000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1624,2024-04-20 07:09:55,2024-04-20 07:09:55
000625.XSHE,2024-04-19,2024,q4,2101,开源证券,"开源证券2024-04-19发布的报告下调了该股盈利预测,分析师：任浪",2024-04-19,长安汽车信息更新报告：电动化及出海业务加速 携手华为大步推进智能化,任浪,9246000000.0000,2023-11-26,长安汽车信息更新报告：携手华为成立新公司 汽车智能化业务有望迎来飞跃,10502000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1196,2024-04-19 12:17:34,2024-04-19 12:17:34
000625.XSHE,2024-04-19,2024,q4,2102,广发证券,"广发证券2024-04-19发布的报告下调了该股盈利预测,分析师：周伟,闫俊刚,张乐 等",2024-04-19,长安汽车：份额&ASP向上 华为赋能下开启智电新周期,"周伟,闫俊刚,张乐 等",8900000000.0000,2023-11-28,长安汽车：以史为鉴 长安华为相互赋能下的成长可期,9440000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0572,2024-04-22 06:30:14,2024-04-22 06:30:14
000625.XSHE,2024-04-19,2024,q4,2102,国联证券,"国联证券2024-04-19发布的报告下调了该股盈利预测,分析师：高登,陈斯竹,黄程保",2024-04-19,长安汽车：自主品牌表现亮眼 全年业绩符合预期,"高登,陈斯竹,黄程保",9602000000.0000,2024-04-08,长安汽车：新能源表现强劲 海外销量占比持续提升,10804000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1113,2024-04-21 12:01:38,2024-04-21 12:01:38
000625.XSHE,2024-04-19,2024,q4,2302,兴业证券,兴业证券2024-04-19发布的报告研报摘要中含有超预期信息,2024-04-19,长安汽车：2023Q4收入与销量同环比正增长 看好公司电动智能转型,"董晓彬,于鹏亮,刘馨遥",9112000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20 07:09:55,2024-04-20 07:09:55
000625.XSHE,2024-04-20,2024,q4,2101,华龙证券,"华龙证券2024-04-20发布的报告下调了该股盈利预测,分析师：杨阳",2024-04-20,长安汽车年报点评：自主归母净利润环比+48.9% 新产品加出海驱动成长,杨阳,9946000000.0000,2024-04-15,长安汽车深度研究报告：汽车央企转型新生 产品向上开启新周期,10243000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0290,2024-04-25 07:16:26,2024-04-25 07:16:26
000625.XSHE,2024-04-20,2024,q4,2102,长江证券,"长江证券2024-04-20发布的报告下调了该股盈利预测,分析师：高伊楠,陈佳",2024-04-20,长安汽车2023年年报点评：业绩表现稳健 多品牌共振+华为赋能 新能源转型与智能化加速,"高伊楠,陈佳",9072000000.0000,2024-03-09,长安汽车2024年2月销量点评：总量表现优于行业 多品牌新车周期将强势开启,9436000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0386,2024-04-22 10:31:02,2024-04-22 10:31:02
000625.XSHE,2024-04-21,2024,q4,2101,信达证券,"信达证券2024-04-21发布的报告下调了该股盈利预测,分析师：陆嘉敏",2024-04-21,长安汽车：三大计划加速布局 24H2开启新车周期,陆嘉敏,9500000000.0000,2024-03-21,长安汽车：深蓝加入华为HI合作模式 硬派越野深蓝G318发布,9700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0206,2024-04-22 06:30:14,2024-04-22 06:30:14
000625.XSHE,2024-04-21,2024,q4,2302,东方证券,东方证券2024-04-21发布的报告研报摘要中含有超预期信息,2024-04-21,长安汽车：自主盈利能力持续改善 预计新能源及海外市场销量将维持向上,"姜雪晴,袁俊轩",8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-22 12:25:52,2024-04-22 12:25:52
000625.XSHE,2024-04-22,2024,q4,2302,华创证券,华创证券2024-04-22发布的报告研报摘要中含有超预期信息,2024-04-22,长安汽车2023年报点评：基本面平稳 智能化合作有望增强公司价值,张程航,7050000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24 06:25:48,2024-04-24 06:25:48
000625.XSHE,2024-04-24,2024,q4,2101,西南证券,"西南证券2024-04-24发布的报告下调了该股盈利预测,分析师：郑连声",2024-04-24,长安汽车2023年年报点评：新能源转型加快 全球化持续推进,郑连声,9149880000.0000,2023-12-22,汽车行业2024年投资策略：智能化赋能 行业加速进化升级,9763470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0628,2024-04-25 07:16:26,2024-04-25 07:16:26
000625.XSHE,2024-04-24,2024,q4,2101,东海证券,"东海证券2024-04-24发布的报告下调了该股盈利预测,分析师：黄涵虚",2024-04-24,长安汽车：自主燃油车基本盘稳固 电动智能转型节奏加快,黄涵虚,9817000000.0000,2024-04-09,长安汽车简评报告：3月销量扭转向上 多品牌上新开启强产品周期,10274000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0445,2024-04-25 10:56:03,2024-04-25 10:56:03
000625.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,1158060683.9400,,,,-0.8339,,,,,,,,2024-04-29,,5679321468.2885,,,-0.7961,2024-04-30 07:46:58,2024-04-30 07:46:58
000625.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,1158060683.9400,,,-0.8339,,,,,,,,,,2024-04-29,9229936155.8832,,-0.1852,,-0.6487,2024-04-30 07:46:58,2024-04-30 07:46:58
000625.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,1158060683.9400,,,,-0.8339,,,,,,,,2024-04-29,,5679321468.2885,,-0.1852,-0.6487,2024-04-30 07:46:58,2024-04-30 07:46:58
000625.XSHE,2024-04-30,2024,q4,2101,东吴证券,"东吴证券2024-04-30发布的报告下调了该股盈利预测,分析师：黄细里,杨惠冰",2024-04-30,长安汽车：积极应对行业竞争 出口新能源份额持续增长,"黄细里,杨惠冰",8449000000.0000,2024-04-17,长安汽车2023年报点评：Q4业绩符合预期 自主盈利稳健 智电加速转型,9274000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0890,2024-05-02 14:15:04,2024-05-02 14:15:04
000625.XSHE,2024-04-30,2024,q4,2101,开源证券,"开源证券2024-04-30发布的报告下调了该股盈利预测,分析师：任浪",2024-04-30,长安汽车公司信息更新：Q1海外业务放量明显 新车周期开启业绩改善可期,任浪,8003000000.0000,2024-04-19,长安汽车信息更新报告：电动化及出海业务加速 携手华为大步推进智能化,9246000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1344,2024-05-01 06:28:47,2024-05-01 06:28:47
000625.XSHE,2024-04-30,2024,q4,2102,民生证券,"民生证券2024-04-30发布的报告下调了该股盈利预测,分析师：崔琰",2024-04-30,长安汽车系列点评七：降本改善可期 新能源产品强劲,崔琰,8013000000.0000,2024-04-18,长安汽车系列点评六：自主经营稳健向上 合资减值轻装上阵,9467000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1536,2024-04-30 11:43:39,2024-04-30 11:43:39
000625.XSHE,2024-04-30,2024,q4,2102,东吴证券,"东吴证券2024-04-30发布的报告下调了该股盈利预测,分析师：黄细里,杨惠冰",2024-04-30,长安汽车2024年一季报点评：积极应对行业竞争 出口/新能源份额持续增长,"黄细里,杨惠冰",8449000000.0000,2024-04-17,长安汽车2023年报点评：Q4业绩符合预期 自主盈利稳健 智电加速转型,9274000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0890,2024-05-05 10:27:47,2024-05-05 10:27:47
000625.XSHE,2024-04-30,2024,q4,2301,瑞银证券,瑞银证券2024-04-30发布的报告研报标题中含有超预期信息,2024-04-30,长安汽车：1季度业绩不及预期 价格战的负面影响浮现,"沈微,邹年轶",4711000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-05 14:45:45,2024-06-05 14:45:45
000625.XSHE,2024-05-05,2024,q4,2101,光大证券,"光大证券2024-05-05发布的报告下调了该股盈利预测,分析师：倪昱婧",2024-05-05,长安汽车跟踪报告：1Q24盈利承压 静待与华为股权合作落地,倪昱婧,8092000000.0000,2023-11-27,长安汽车关于签署《投资合作备忘录》的公告点评：与华为再度牵手合作新公司 智能化发展向上进阶,9093000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1101,2024-05-09 06:13:16,2024-05-09 06:13:16
000625.XSHE,2024-05-05,2024,q4,2302,光大证券,光大证券2024-05-05发布的报告研报摘要中含有超预期信息,2024-05-05,长安汽车跟踪报告：1Q24盈利承压 静待与华为股权合作落地,倪昱婧,8092000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-09 06:13:16,2024-05-09 06:13:16
000625.XSHE,2024-05-09,2024,q4,2101,德邦证券,"德邦证券2024-05-09发布的报告下调了该股盈利预测,分析师：邓健全,赵悦媛,赵启政",2024-05-09,长安汽车：4月汽车销量同比提升 与华为合作项目稳步推进,"邓健全,赵悦媛,赵启政",8186000000.0000,2024-04-08,长安汽车：3月汽车销量同环比提升 阿维塔12 2024款焕新上市,8498000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0367,2024-05-10 06:32:08,2024-05-10 06:32:08
000625.XSHE,2024-05-09,2024,q4,2101,群益证券,"群益证券2024-05-09发布的报告下调了该股盈利预测,分析师：沈嘉婕",2024-05-09,长安汽车：公司4月销量稳步增长 与华为合作继续推进 建议“买进”,沈嘉婕,8119000000.0000,2023-11-27,长安汽车：公司与华为签署备忘录 加强智驾技术合作 建议“买进”,9495000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1449,2024-05-10 06:32:08,2024-05-10 06:32:08
000625.XSHE,2024-05-10,2024,q4,2302,东方证券,东方证券2024-05-10发布的报告研报摘要中含有超预期信息,2024-05-10,长安汽车：自主海外及新能源车销量持续同比较高增长,"姜雪晴,袁俊轩",8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-12 11:28:24,2024-05-12 11:28:24
000625.XSHE,2024-05-20,2024,q4,2302,长江证券,长江证券2024-05-20发布的报告研报摘要中含有超预期信息,2024-05-20,长安汽车2024年一季报点评：收入稳健增长 终端折扣加大影响盈利表现,"高伊楠,陈佳",9072000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-21 12:23:39,2024-05-21 12:23:39
000625.XSHE,2024-06-07,2024,q4,2101,方正证券,"方正证券2024-06-07发布的报告下调了该股盈利预测,分析师：文姬",2024-06-07,长安汽车点评报告：5月销量同比增长 新能源品牌节奏加速,文姬,10719000000.0000,2024-04-30,长安汽车点评报告：新能源价格竞争激烈 24Q1盈利能力承压,12015000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1079,2024-06-08 07:54:02,2024-06-08 07:54:02
000625.XSHE,2024-06-07,2024,q4,2101,东海证券,"东海证券2024-06-07发布的报告下调了该股盈利预测,分析师：黄涵虚",2024-06-07,长安汽车：新能源、出口销量同环比双增 与广汽共谋高质量发展,黄涵虚,9800000000.0000,2024-05-09,长安汽车简评报告：4月新能源、出口销量高增延续 与华为合作进展顺利,9817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2024-06-08 07:54:02,2024-06-08 07:54:02
000625.XSHE,2024-06-09,2024,q4,2302,东方证券,东方证券2024-06-09发布的报告研报摘要中含有超预期信息,2024-06-09,长安汽车：自主品牌新能源车维持较高增长 积极布局海外市场,"姜雪晴,袁俊轩",8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-10 11:15:13,2024-06-10 11:15:13
000625.XSHE,2024-06-11,2024,q4,2101,中泰证券,"中泰证券2024-06-11发布的报告下调了该股盈利预测,分析师：何俊艺,刘欣畅,毛玄",2024-06-11,长安汽车：出口带动5月销量持续增长 看好24H2新品周期将至,"何俊艺,刘欣畅,毛玄",8414000000.0000,2024-05-08,长安汽车系列深度：智能化全面加速 华为深度赋能远期成长,9210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2024-06-12 13:01:45,2024-06-12 13:01:45
000625.XSHE,2024-07-07,2024,q4,2102,国联证券,"国联证券2024-07-07发布的报告下调了该股盈利预测,分析师：高登,陈斯竹,黄程保",2024-07-07,长安汽车：新能源表现强劲 G318上市5日订单破万,"高登,陈斯竹,黄程保",9600000000.0000,2024-06-07,长安汽车：新能源及海外销量持续高增 全球化进程加速,9602000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-07-08 15:11:19,2024-07-08 15:11:19
000625.XSHE,2024-07-08,2024,q4,2302,东方证券,东方证券2024-07-08发布的报告研报摘要中含有超预期信息,2024-07-08,长安汽车：新能源车销量持续增长 G318订单较好,"姜雪晴,袁俊轩",8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-09 11:07:27,2024-07-09 11:07:27
000625.XSHE,2024-07-11,2024,q2,2502,,2024-07-11发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-11,performance_forecast,3200000000.0000,2500000000.0000,,,-0.5819,,,,,,,,,,,2024-07-10,8695704591.2003,,-0.2323,,-0.3495,2024-07-11 07:24:50,2024-07-11 07:24:50
000625.XSHE,2024-07-11,2024,q4,2302,平安证券,平安证券2024-07-11发布的报告研报摘要中含有超预期信息,2024-07-11,长安汽车：二季度降本效果显著 下半年新能源产品周期开启,"王德安,王跟海",5604000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-11 15:25:42,2024-07-11 15:25:42
000625.XSHE,2024-07-11,2024,q4,2302,东方证券,东方证券2024-07-11发布的报告研报摘要中含有超预期信息,2024-07-11,长安汽车：2季度扣非后盈利同环比改善 预计深蓝及阿维塔品牌盈利能力将逐步提升,"姜雪晴,袁俊轩",8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-12 06:54:51,2024-07-12 06:54:51
000625.XSHE,2024-07-12,2024,q4,2101,国泰君安,"国泰君安2024-07-12发布的报告下调了该股盈利预测,分析师：吴晓飞,多飞舟",2024-07-12,长安汽车：Q2业绩改善超预期 新产品周期开启,"吴晓飞,多飞舟",8016000000.0000,2024-04-18,长安汽车2023年年报点评：自主经营持续向上 智能电动转型加速,9596000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1647,2024-07-14 14:48:48,2024-07-14 14:48:48
000625.XSHE,2024-07-12,2024,q4,2101,开源证券,"开源证券2024-07-12发布的报告下调了该股盈利预测,分析师：任浪",2024-07-12,长安汽车信息更新报告：与华为合作公司将落地 新车周期开启销量增长可期,任浪,7594000000.0000,2024-04-30,长安汽车公司信息更新：Q1海外业务放量明显 新车周期开启业绩改善可期,8003000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0511,2024-07-12 12:59:01,2024-07-12 12:59:01
000625.XSHE,2024-08-07,2024,q4,2302,东方证券,东方证券2024-08-07发布的报告研报摘要中含有超预期信息,2024-08-07,长安汽车：淡季影响销量 关注新能源车新车上市表现,"姜雪晴,袁俊轩",8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08 10:09:13,2024-08-08 10:09:13
000625.XSHE,2024-08-20,2024,q4,2101,兴业证券,"兴业证券2024-08-20发布的报告下调了该股盈利预测,分析师：董晓彬,王凯丽",2024-08-20,长安汽车：阿维塔入股引望 长安与华为合作再升级,"董晓彬,王凯丽",8492000000.0000,2024-04-19,长安汽车：2023Q4收入与销量同环比正增长 看好公司电动智能转型,9112000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0680,2024-08-22 12:06:08,2024-08-22 12:06:08
000625.XSHE,2024-08-20,2024,q4,2302,兴业证券,兴业证券2024-08-20发布的报告研报摘要中含有超预期信息,2024-08-20,长安汽车：阿维塔入股引望 长安与华为合作再升级,"董晓彬,王凯丽",8492000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22 12:06:08,2024-08-22 12:06:08
000625.XSHE,2024-08-20,2024,q4,2302,瑞银证券,瑞银证券2024-08-20发布的报告研报摘要中含有超预期信息,2024-08-20,长安汽车：入股华为车BU落地,"沈微,邹年轶",4711000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22 06:27:30,2024-08-22 06:27:30
000625.XSHE,2024-08-25,2024,q4,2102,长江证券,"长江证券2024-08-25发布的报告下调了该股盈利预测,分析师：高伊楠",2024-08-25,长安汽车：与华为合作备忘录最新进展公布 深度合作持续赋能长安智能化加速,高伊楠,8522000000.0000,2024-05-20,长安汽车2024年一季报点评：收入稳健增长 终端折扣加大影响盈利表现,9072000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0606,2024-08-26 13:09:29,2024-08-26 13:09:29
000625.XSHE,2024-08-25,2024,q4,2302,长江证券,长江证券2024-08-25发布的报告研报摘要中含有超预期信息,2024-08-25,长安汽车：与华为合作备忘录最新进展公布 深度合作持续赋能长安智能化加速,高伊楠,8522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-26 13:09:29,2024-08-26 13:09:29
000625.XSHE,2024-08-31,2024,q2,2501,,2024-08-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-31,financial_reports,,,2831743111.8200,,,-0.6300,,,,,,,,,,2024-08-30,8491105735.4867,,-0.2504,,-0.3796,2024-08-31 07:19:24,2024-08-31 07:19:24
000625.XSHE,2024-08-31,2024,q4,2101,平安证券,"平安证券2024-08-31发布的报告下调了该股盈利预测,分析师：王德安,王跟海",2024-08-31,长安汽车：新能源业务减亏 海外业务盈利释放,"王德安,王跟海",5297000000.0000,2024-07-11,长安汽车：二季度降本效果显著 下半年新能源产品周期开启,5604000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0548,2024-09-01 12:32:44,2024-09-01 12:32:44
000625.XSHE,2024-08-31,2024,q4,2101,东吴证券,"东吴证券2024-08-31发布的报告下调了该股盈利预测,分析师：黄细里,杨惠冰",2024-08-31,长安汽车：自主盈利提升 深蓝/阿维塔持续减亏向好,"黄细里,杨惠冰",7979000000.0000,2024-08-20,长安汽车：阿维塔率先入股车BU 长安华为战略合作逐步推进,9099000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1231,2024-09-02 05:20:45,2024-09-02 05:20:45
000625.XSHE,2024-08-31,2024,q4,2101,开源证券,"开源证券2024-08-31发布的报告下调了该股盈利预测,分析师：任浪",2024-08-31,长安汽车公司信息更新报告：Q2业绩同环比高增 华为赋能新车销量增长可期,任浪,8137000000.0000,2024-08-21,长安汽车公司深度报告：新车周期强势开启 华为智能化赋能有望加深,8943000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0901,2024-09-01 05:28:56,2024-09-01 05:28:56
000625.XSHE,2024-08-31,2024,q4,2102,东吴证券,"东吴证券2024-08-31发布的报告下调了该股盈利预测,分析师：黄细里,杨惠冰",2024-08-31,长安汽车2024年中报点评：自主盈利提升 深蓝/阿维塔持续减亏向好,"黄细里,杨惠冰",7979000000.0000,2024-08-20,长安汽车：阿维塔率先入股车BU 长安华为战略合作逐步推进,9099000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1231,2024-09-02 16:16:11,2024-09-02 16:16:11
000625.XSHE,2024-08-31,2024,q4,2301,瑞银证券,瑞银证券2024-08-31发布的报告研报标题中含有超预期信息,2024-08-31,长安汽车：上半年利润不及预期,"沈微,邹年轶",4711000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-02 05:20:45,2024-09-02 05:20:45
000625.XSHE,2024-09-01,2024,q4,2101,银河证券,"银河证券2024-09-01发布的报告下调了该股盈利预测,分析师：石金漫,秦智坤",2024-09-01,长安汽车2024年半年报业绩点评：产品量价齐升 深蓝与阿维塔亏损大幅收窄,"石金漫,秦智坤",7204230000.0000,2024-04-18,长安汽车：出口高增带动自主品牌盈利能力稳中有进 新能源进入产品周期大年,9034530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2026,2024-09-03 19:29:24,2024-09-03 19:29:24
000625.XSHE,2024-09-01,2024,q4,2101,信达证券,"信达证券2024-09-01发布的报告下调了该股盈利预测,分析师：陆嘉敏,徐国铨",2024-09-01,长安汽车：深蓝、阿维塔持续减亏 华为赋能全面深化,"陆嘉敏,徐国铨",7700000000.0000,2024-04-21,长安汽车：三大计划加速布局 24H2开启新车周期,9500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1895,2024-09-02 05:20:45,2024-09-02 05:20:45
000625.XSHE,2024-09-01,2024,q4,2102,民生证券,"民生证券2024-09-01发布的报告下调了该股盈利预测,分析师：崔琰",2024-09-01,长安汽车系列点评十四：业绩环比改善 新品周期密集,崔琰,7821000000.0000,2024-08-20,长安汽车系列点评十三：阿维塔入股引望 智能化加速落地,8013000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0240,2024-09-01 18:13:59,2024-09-01 18:13:59
000625.XSHE,2024-09-01,2024,q4,2102,国联证券,"国联证券2024-09-01发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2024-09-01,长安汽车：利润端持续改善 多款新车上市有望带动销量向上,"高登,陈斯竹",7495000000.0000,2024-08-06,长安汽车：7月销量承压 关注后续新车型上市,9600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2193,2024-09-02 10:12:47,2024-09-02 10:12:47
000625.XSHE,2024-09-02,2024,q4,2101,东海证券,"东海证券2024-09-02发布的报告下调了该股盈利预测,分析师：黄涵虚",2024-09-02,长安汽车：二季度业绩同环比高增 新车周期强势有助盈利持续改善,黄涵虚,8740000000.0000,2024-08-20,长安汽车简评报告：阿维塔认购引望10%的股权 长安与华为战略合作升级,9817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1097,2024-09-04 06:05:59,2024-09-04 06:05:59
000625.XSHE,2024-09-02,2024,q4,2102,广发证券,"广发证券2024-09-02发布的报告下调了该股盈利预测,分析师：周伟,闫俊刚,邓崇静 等",2024-09-02,长安汽车：自主盈利能力改善 华为赋能下强化新品周期,"周伟,闫俊刚,邓崇静 等",8800000000.0000,2024-05-02,长安汽车：24Q1业绩承压 华为赋能下开启智电新周期,8900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0112,2024-09-06 15:21:32,2024-09-06 15:21:32
000625.XSHE,2024-09-02,2024,q4,2302,兴业证券,兴业证券2024-09-02发布的报告研报摘要中含有超预期信息,2024-09-02,长安汽车：24Q2业绩同环比高增 自主品牌新能源表现靓丽,"董晓彬,王凯丽",8572000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-08 18:38:00,2024-09-08 18:38:00
000625.XSHE,2024-09-03,2024,q4,2101,国泰君安,"国泰君安2024-09-03发布的报告下调了该股盈利预测,分析师：吴晓飞,多飞舟",2024-09-03,长安汽车2024年半年报点评：Q2业绩改善 入股引望加速智能化,"吴晓飞,多飞舟",7594000000.0000,2024-07-12,长安汽车：Q2业绩改善超预期 新产品周期开启,8016000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0526,2024-09-03 19:29:24,2024-09-03 19:29:24
000625.XSHE,2024-09-03,2024,q4,2101,太平洋证券,"太平洋证券2024-09-03发布的报告下调了该股盈利预测,分析师：刘虹辰",2024-09-03,长安汽车：华为车BU 自主新引望,刘虹辰,7337000000.0000,2024-07-16,长安汽车：华为车BU 自主新引望,8314000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1175,2024-09-07 05:19:41,2024-09-07 05:19:41
000625.XSHE,2024-09-03,2024,q4,2101,浙商证券,"浙商证券2024-09-03发布的报告下调了该股盈利预测,分析师：刘巍,张盈",2024-09-03,长安汽车点评报告：2024Q2业绩环比明显改善 入股华为引望未来可期,"刘巍,张盈",7152000000.0000,2024-07-24,长安汽车深度报告：强产品周期临近 华为经济型智驾首次赋能“深蓝S07”,8368000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1453,2024-09-05 08:10:32,2024-09-05 08:10:32
000625.XSHE,2024-09-03,2024,q4,2302,光大证券,光大证券2024-09-03发布的报告研报摘要中含有超预期信息,2024-09-03,长安汽车2024年半年报业绩点评：2Q24业绩同环比显著改善 新车型密集发布助力转型,"倪昱婧,孟祥庭",8092000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-04 13:01:09,2024-09-04 13:01:09
