order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2024-11-01,2024,q4,2101,兴业证券,"兴业证券2024-11-01发布的报告下调了该股盈利预测,分析师：郭晓东,金含",2024-11-01,泸州老窖：主动减压 行稳致远,"郭晓东,金含",14362000000.0000,2024-09-01,泸州老窖：Q2税金波动拖累盈利 销售节奏保持稳健,15023000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0440,2024-11-03 14:57:33,2024-11-03 14:57:33
000568.XSHE,2024-11-01,2024,q4,2101,东方证券,"东方证券2024-11-01发布的报告下调了该股盈利预测,分析师：叶书怀,姚晔",2024-11-01,泸州老窖：业绩增速放缓 静待行业恢复,"叶书怀,姚晔",14339000000.0000,2024-09-04,泸州老窖：Q2利润增速放缓 期待旺季表现,15044000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0469,2024-11-03 14:01:23,2024-11-03 14:01:23
000568.XSHE,2024-11-01,2024,q4,2101,财通证券,"财通证券2024-11-01发布的报告下调了该股盈利预测,分析师：吴文德,任金星",2024-11-01,泸州老窖：Q3降速去库 谋求长期稳增,"吴文德,任金星",14066000000.0000,2024-09-01,泸州老窖：Q2降速提质 锚定长期稳增,15055000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0657,2024-11-03 10:10:44,2024-11-03 10:10:44
000568.XSHE,2024-11-01,2024,q4,2101,中邮证券,"中邮证券2024-11-01发布的报告下调了该股盈利预测,分析师：蔡雪昱,张子健",2024-11-01,泸州老窖：主动降速化风险 为长期蓄力,"蔡雪昱,张子健",13526810000.0000,2024-09-01,泸州老窖：收入韧性增长 保持市场开拓定力,15051360000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1013,2024-11-01 23:18:10,2024-11-01 23:18:10
000568.XSHE,2024-11-02,2024,q4,2101,华安证券,"华安证券2024-11-02发布的报告下调了该股盈利预测,分析师：邓欣",2024-11-02,华泸州老窖2024Q3点评：健康发展优先,邓欣,14290000000.0000,2024-08-31,泸州老窖2024Q2点评：务实经营 静待转机,15297000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0658,2024-11-03 18:36:12,2024-11-03 18:36:12
000568.XSHE,2024-11-03,2024,q4,2101,Goldman Sachs,"Goldman Sachs2024-11-03发布的报告下调了该股盈利预测,分析师：刘晔,钟宏达,刘雨心怡 等",2024-11-03,Luzhou Laojiao(000568 SZ):3Q24 Earnings Review Focus on high-quality sustainable growth in 2025 and channel health/pricing in,"刘晔,钟宏达,刘雨心怡 等",14374000000.0000,2024-10-30,"Luzhou Laojiao(000568.SZ):3Q24 Sales/NP in line GSE,focus on healthier channel inventor/pricing system",14425271729.4000,,,,,,,,,,,,,,,,,,,,,,,-0.0036,2024-11-05 15:29:01,2024-11-05 15:29:01
000568.XSHE,2024-11-03,2024,q4,2101,西部证券,"西部证券2024-11-03发布的报告下调了该股盈利预测,分析师：张弛",2024-11-03,泸州老窖2024年三季报点评：务实降速 蓄力长期发展,张弛,13821000000.0000,2024-08-31,泸州老窖2024年中报点评：税金提升拖累净利 长期稳健发展可期,15106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0851,2024-11-05 05:50:56,2024-11-05 05:50:56
000568.XSHE,2024-11-03,2024,q4,2101,浙商证券,"浙商证券2024-11-03发布的报告下调了该股盈利预测,分析师：杨骥,张家祯",2024-11-03,泸州老窖：控速挺价注重良性发展 销售回款承压,"杨骥,张家祯",14025000000.0000,2024-09-01,泸州老窖24H1业绩点评：24Q2利润略低预期 税率影响盈利能力,15351000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2024-11-04 05:49:59,2024-11-04 05:49:59
000568.XSHE,2024-11-04,2024,q4,2302,国联证券,国联证券2024-11-04发布的报告研报摘要中含有超预期信息,2024-11-04,泸州老窖三季报点评：压力释放 蓄力来年,"邓周贵,徐锡联,刘景瑜",13907000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05 13:31:15,2024-11-05 13:31:15
000568.XSHE,2024-11-05,2024,q4,2101,中银国际证券,"中银国际证券2024-11-05发布的报告下调了该股盈利预测,分析师：邓天娇",2024-11-05,泸州老窖：公司主动调控 着眼长远发展,邓天娇,14373000000.0000,2024-09-02,泸州老窖：公司整体经营稳健 2季度利润受税金影响承压,15109000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0487,2024-11-05 11:17:02,2024-11-05 11:17:02
000568.XSHE,2024-11-06,2024,q4,2101,天风证券,"天风证券2024-11-06发布的报告下调了该股盈利预测,分析师：吴立,张潇倩,何宇航",2024-11-06,泸州老窖：24Q3主动减负 盈利端表现稳健,"吴立,张潇倩,何宇航",14249560000.0000,2024-09-02,泸州老窖：中高档升级趋势延续 24Q2利润略不及预期,15268800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0668,2024-11-07 06:07:37,2024-11-07 06:07:37
000568.XSHE,2024-11-06,2024,q4,2102,天风证券,"天风证券2024-11-06发布的报告下调了该股盈利预测,分析师：吴立,张潇倩,何宇航",2024-11-06,泸州老窖：24Q3主动减负 盈利端表现稳健,"吴立,张潇倩,何宇航",14249560000.0000,2024-09-02,泸州老窖：中高档升级趋势延续 24Q2利润略不及预期,15268800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0668,2024-11-07 12:13:14,2024-11-07 12:13:14
000568.XSHE,2024-11-08,2024,q4,2101,首创证券,"首创证券2024-11-08发布的报告下调了该股盈利预测,分析师：赵瑞",2024-11-08,泸州老窖简评报告：业绩稳健增长 持续良性发展,赵瑞,14294000000.0000,2024-09-04,泸州老窖：营收稳健增长 坚持良性发展,15210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0602,2024-11-14 18:48:09,2024-11-14 18:48:09
000568.XSHE,2024-11-14,2024,q4,2102,长江证券,"长江证券2024-11-14发布的报告下调了该股盈利预测,分析师：董思远,徐爽,朱梦兰 等",2024-11-14,泸州老窖2024年三季报点评：增长节奏控制 盈利能力继续提升,"董思远,徐爽,朱梦兰 等",14453000000.0000,2024-09-10,泸州老窖2024年中报点评：收入实现平稳双位数增 利润增速受税金波动影响,15079000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0415,2024-11-15 10:54:33,2024-11-15 10:54:33
000568.XSHE,2025-01-05,2024,q4,2101,天风证券,"天风证券2025-01-05发布的报告下调了该股盈利预测,分析师：张潇倩",2025-01-05,泸州老窖：25年定调“数字化落地年” 六大思维转变锚定终端,张潇倩,13933490000.0000,2024-11-06,泸州老窖：24Q3主动减负 盈利端表现稳健,14249560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0222,2025-01-06 05:00:32,2025-01-06 05:00:32
000568.XSHE,2025-01-27,2024,q4,2101,Morgan Stanley,"Morgan Stanley2025-01-27发布的报告下调了该股盈利预测,分析师：楼超",2025-01-27,Luzhou Lao Jiao Co. Ltd(000568.SZ):Risk Reward Update,楼超,14101295398.7400,2024-12-24,Luzhou Lao Jiao Co Ltd(000568.SZ):Mid-year Dividend Plan Announced,14526000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0292,2025-02-05 12:56:48,2025-02-05 12:56:48
000568.XSHE,2025-02-23,2024,q4,2102,广发证券,"广发证券2025-02-23发布的报告下调了该股盈利预测,分析师：符蓉,钱浩",2025-02-23,泸州老窖：如何看资本市场认知差？,"符蓉,钱浩",13283000000.0000,2024-10-31,泸州老窖：脚踏实地 稳步前行,13699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0304,2025-03-06 18:40:01,2025-03-06 18:40:01
000568.XSHE,2025-03-03,2024,q4,2101,方正证券,"方正证券2025-03-03发布的报告下调了该股盈利预测,分析师：王泽华,梁甜",2025-03-03,泸州老窖：创新协同 决胜未来,"王泽华,梁甜",13525000000.0000,2024-10-30,泸州老窖点评报告：需求承压主动调整 坚持长期主义战略,15627000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1345,2025-03-04 10:02:53,2025-03-04 10:02:53
000568.XSHE,2025-03-03,2024,q4,2102,广发证券,"广发证券2025-03-03发布的报告下调了该股盈利预测,分析师：符蓉,钱浩",2025-03-03,泸州老窖：经销商大会提振信心 关注公司重估空间,"符蓉,钱浩",13283000000.0000,2024-10-31,泸州老窖：脚踏实地 稳步前行,13699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0304,2025-03-05 15:56:53,2025-03-05 15:56:53
000568.XSHE,2025-03-04,2024,q4,2101,东吴证券,"东吴证券2025-03-04发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2025-03-04,泸州老窖：机制创新 精耕突破,"苏铖,孙瑜",13256000000.0000,2024-10-31,泸州老窖2024Q3业绩点评：及时调整 承前启后,14145000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0628,2025-03-04 10:02:53,2025-03-04 10:02:53
000568.XSHE,2025-04-28,2024,q4,2405,,2025-04-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-28,financial_reports,,,,1879945325.9600,,,,-0.2986,,,,,,,,2025-04-25,,2481128466.2906,,,-0.2423,2025-04-28 05:06:47,2025-04-28 05:06:47
000568.XSHE,2025-04-28,2024,q4,2503,,2025-04-28发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-28,financial_reports,,,,1879945325.9600,,,,-0.2986,,,,,,,,2025-04-25,,2481128466.2906,,-0.0743,-0.2243,2025-04-28 05:06:47,2025-04-28 05:06:47
000568.XSHE,2025-04-28,2025,q1,2405,,2025-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-28,financial_reports,,,,4592780509.9000,,,,0.0041,,,,,,,,2025-04-25,,5114591035.2542,,,-0.1020,2025-04-28 05:06:47,2025-04-28 05:06:47
000568.XSHE,2025-04-28,2025,q1,2501,,2025-04-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-28,financial_reports,,,4592780509.9000,,,0.0041,,,,,,,,,,2025-04-25,15065383367.2671,,0.1182,,-0.1141,2025-04-28 05:06:47,2025-04-28 05:06:47
000568.XSHE,2025-04-28,2025,q1,2503,,2025-04-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-28,financial_reports,,,,4592780509.9000,,,,0.0041,,,,,,,,2025-04-25,,5114591035.2542,,0.1182,-0.1141,2025-04-28 05:06:47,2025-04-28 05:06:47
000568.XSHE,2025-04-28,2025,q4,2101,招商证券,"招商证券2025-04-28发布的报告下调了该股盈利预测,分析师：陈书慧",2025-04-28,泸州老窖：报表压力释放 分红略超预期,陈书慧,13941000000.0000,2024-10-31,泸州老窖：良性发展为基 环比降速明显,15618000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1074,2025-04-29 07:05:00,2025-04-29 07:05:00
000568.XSHE,2025-04-28,2025,q4,2101,中金公司,"中金公司2025-04-28发布的报告下调了该股盈利预测,分析师：王文丹,祝美学,屈宁",2025-04-28,泸州老窖：业绩符合预期 延续稳健基调 规划202526年分红率不低于70%/75%,"王文丹,祝美学,屈宁",13599000000.0000,2024-10-31,泸州老窖：业绩符合预期 市场承压调整,13717000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0086,2025-04-28 12:58:45,2025-04-28 12:58:45
000568.XSHE,2025-04-28,2025,q4,2101,平安证券,"平安证券2025-04-28发布的报告下调了该股盈利预测,分析师：张晋溢,王萌,王星云",2025-04-28,泸州老窖：目标稳中求进 分红回馈股东,"张晋溢,王萌,王星云",14077000000.0000,2024-10-31,泸州老窖：调整释放压力 轻装稳步前进,15145000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0705,2025-04-29 07:05:00,2025-04-29 07:05:00
000568.XSHE,2025-04-28,2025,q4,2101,国信证券,"国信证券2025-04-28发布的报告下调了该股盈利预测,分析师：张向伟",2025-04-28,泸州老窖：2025Q1录得正增 公司指引3年分红率稳步提升,张向伟,13546000000.0000,2025-03-03,泸州老窖：精耕细作稳增长 数字化改革成效逐步显现,14817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0858,2025-04-29 07:05:00,2025-04-29 07:05:00
000568.XSHE,2025-04-28,2025,q4,2101,东方证券,"东方证券2025-04-28发布的报告下调了该股盈利预测,分析师：叶书怀,姚晔",2025-04-28,泸州老窖：业绩稳中有增 提升股东回报,"叶书怀,姚晔",14286000000.0000,2024-11-01,泸州老窖：业绩增速放缓 静待行业恢复,17218000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1703,2025-04-30 06:16:05,2025-04-30 06:16:05
000568.XSHE,2025-04-28,2025,q4,2101,中信建投,"中信建投2025-04-28发布的报告下调了该股盈利预测,分析师：安雅泽,张立,夏克扎提·努力木",2025-04-28,泸州老窖：优化策略 稳中求进,"安雅泽,张立,夏克扎提·努力木",14160600000.0000,2024-10-31,泸州老窖：净利率持续提升 主动控货良性发展,16488730000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1412,2025-04-29 14:18:33,2025-04-29 14:18:33
000568.XSHE,2025-04-28,2025,q4,2101,太平洋证券,"太平洋证券2025-04-28发布的报告下调了该股盈利预测,分析师：郭梦婕,肖依琳",2025-04-28,泸州老窖：扎实经营 行稳致远,"郭梦婕,肖依琳",13866000000.0000,2024-10-31,泸州老窖：Q3市场需求疲软环比降速 国窖稳健增长,15986000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1326,2025-05-01 05:22:47,2025-05-01 05:22:47
000568.XSHE,2025-04-28,2025,q4,2101,华安证券,"华安证券2025-04-28发布的报告下调了该股盈利预测,分析师：邓欣",2025-04-28,泸州老窖24年报与25Q1点评：稳中求进 静待修复,邓欣,13815000000.0000,2024-11-02,华泸州老窖2024Q3点评：健康发展优先,15487000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1080,2025-04-28 19:21:59,2025-04-28 19:21:59
000568.XSHE,2025-04-28,2025,q4,2102,广发证券,"广发证券2025-04-28发布的报告下调了该股盈利预测,分析师：符蓉,周源,郝宇新",2025-04-28,泸州老窖：公布三年分红规划 关注估值重塑空间,"符蓉,周源,郝宇新",13954000000.0000,2025-03-03,泸州老窖：经销商大会提振信心 关注公司重估空间,14335000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0266,2025-04-29 07:05:00,2025-04-29 07:05:00
000568.XSHE,2025-04-28,2025,q4,2102,兴业证券,"兴业证券2025-04-28发布的报告下调了该股盈利预测,分析师：沈昊,金含,王嘉琦",2025-04-28,泸州老窖：平稳开局 理性务实,"沈昊,金含,王嘉琦",13721000000.0000,2024-11-01,泸州老窖：主动减压 行稳致远,15404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1093,2025-04-29 12:23:16,2025-04-29 12:23:16
000568.XSHE,2025-04-28,2025,q4,2102,华创证券,"华创证券2025-04-28发布的报告下调了该股盈利预测,分析师：欧阳予,田晨曦,刘旭德 等",2025-04-28,泸州老窖2024年报及2025年一季报点评：经营稳中进 分红筑底线,"欧阳予,田晨曦,刘旭德 等",13758000000.0000,2025-03-26,泸州老窖春糖见闻录4：数字化运用成为经营看点,14047000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0206,2025-04-28 14:54:47,2025-04-28 14:54:47
000568.XSHE,2025-04-29,2025,q4,2101,国泰海通,"国泰海通2025-04-29发布的报告下调了该股盈利预测,分析师：訾猛,颜慧菁,李美仪",2025-04-29,泸州老窖：定调稳中求进 分红率逐年提升,"訾猛,颜慧菁,李美仪",13632000000.0000,2024-10-31,泸州老窖2024年三季报点评：符合预期 稳健为先,14832000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0809,2025-04-30 06:16:05,2025-04-30 06:16:05
000568.XSHE,2025-04-29,2025,q4,2101,西南证券,"西南证券2025-04-29发布的报告下调了该股盈利预测,分析师：朱会振,王书龙,杜雨聪",2025-04-29,泸州老窖：25年定调稳中求进 分红规划提振信心,"朱会振,王书龙,杜雨聪",13828000000.0000,2025-01-15,食品饮料行业2025年投资策略：白酒基本面依然承压 大众品优选个股,15900000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1303,2025-05-04 04:59:04,2025-05-04 04:59:04
000568.XSHE,2025-04-29,2025,q4,2101,国海证券,"国海证券2025-04-29发布的报告下调了该股盈利预测,分析师：刘洁铭",2025-04-29,泸州老窖2024年报及2025年一季报点评：业绩稳中求进 蓄力长期发展,刘洁铭,13804000000.0000,2024-11-01,泸州老窖2024年三季报点评：Q3控货挺价 蓄力长期发展,14762000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0649,2025-04-30 06:16:05,2025-04-30 06:16:05
000568.XSHE,2025-04-29,2025,q4,2101,民生证券,"民生证券2025-04-29发布的报告下调了该股盈利预测,分析师：王言海,孙冉",2025-04-29,泸州老窖2024年年报及2025年一季报点评：稳健经营 分红规划塑信心,"王言海,孙冉",13753000000.0000,2024-10-31,泸州老窖2024年三季报点评：Q3降速舒压 坚持长期主义,15176000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0938,2025-04-29 19:35:03,2025-04-29 19:35:03
000568.XSHE,2025-04-29,2025,q4,2101,中信证券,"中信证券2025-04-29发布的报告下调了该股盈利预测,分析师：姜娅,蒋祎,江旭东 等",2025-04-29,泸州老窖2024年年报暨2025年一季报点评：业绩符合预期 行稳致远,"姜娅,蒋祎,江旭东 等",13900000000.0000,2024-11-04,泸州老窖2024年三季报点评：Q3业绩降速符合预期 夯实基础行稳致远,16896000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1773,2025-05-01 05:22:47,2025-05-01 05:22:47
000568.XSHE,2025-04-29,2025,q4,2101,东方证券,"东方证券2025-04-29发布的报告下调了该股盈利预测,分析师：叶书怀,姚晔",2025-04-29,泸州老窖：业绩稳中有增 提升股东回报,"叶书怀,姚晔",14286000000.0000,2024-11-01,泸州老窖：业绩增速放缓 静待行业恢复,17218000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1703,2025-04-30 10:28:39,2025-04-30 10:28:39
000568.XSHE,2025-04-29,2025,q4,2101,UBS Warburg,"UBS Warburg2025-04-29发布的报告下调了该股盈利预测,分析师：彭燕燕,Ling Zhou",2025-04-29,Luzhou Laojiao(000568.CH):2024 result missed UBSe and consensus;steady outlook for 2025 with a low inventory level,"彭燕燕,Ling Zhou",13484000000.0000,2024-10-31,Luzhou Laojiao(000568.CH) Q324 earnings review:revenue and NP miss consensus due to channel inventory destocking,14719000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0839,2025-05-06 18:52:40,2025-05-06 18:52:40
000568.XSHE,2025-04-29,2025,q4,2101,西部证券,"西部证券2025-04-29发布的报告下调了该股盈利预测,分析师：于佳琦,张弛",2025-04-29,泸州老窖2024年年报及25年1季报点评：顺势而为稳下来 蓄势攻坚再出发,"于佳琦,张弛",13774000000.0000,2024-11-03,泸州老窖2024年三季报点评：务实降速 蓄力长期发展,14628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0584,2025-04-29 19:35:03,2025-04-29 19:35:03
000568.XSHE,2025-04-29,2025,q4,2101,中邮证券,"中邮证券2025-04-29发布的报告下调了该股盈利预测,分析师：蔡雪昱,张子健",2025-04-29,泸州老窖：业绩符合预期 25年营收目标稳中求进,"蔡雪昱,张子健",13585160000.0000,2024-11-01,泸州老窖：主动降速化风险 为长期蓄力,14302590000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0502,2025-04-29 12:23:16,2025-04-29 12:23:16
000568.XSHE,2025-04-29,2025,q4,2102,国泰海通证券,"国泰海通证券2025-04-29发布的报告下调了该股盈利预测,分析师：訾猛,颜慧菁,李美仪",2025-04-29,泸州老窖2024年报与2025一季报点评：定调稳中求进 分红率逐年提升,"訾猛,颜慧菁,李美仪",13632000000.0000,2024-10-31,泸州老窖2024年三季报点评：符合预期 稳健为先,14832000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0809,2025-04-30 10:28:39,2025-04-30 10:28:39
000568.XSHE,2025-04-29,2025,q4,2302,国泰海通证券,国泰海通证券2025-04-29发布的报告研报摘要中含有超预期信息,2025-04-29,泸州老窖2024年报与2025一季报点评：定调稳中求进 分红率逐年提升,"訾猛,颜慧菁,李美仪",13632000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30 06:16:05,2025-04-30 06:16:05
000568.XSHE,2025-04-30,2025,q4,2101,东北证券,"东北证券2025-04-30发布的报告下调了该股盈利预测,分析师：李强,阚磊",2025-04-30,泸州老窖：Q1业绩正增 全年基调稳中求进,"李强,阚磊",13777000000.0000,2024-11-01,泸州老窖：Q3主动调整 积蓄长期势能,16260000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1527,2025-05-01 05:22:47,2025-05-01 05:22:47
000568.XSHE,2025-04-30,2025,q4,2101,光大证券,"光大证券2025-04-30发布的报告下调了该股盈利预测,分析师：叶倩瑜,李嘉祺,董博文",2025-04-30,泸州老窖2024年年报与2025年一季报点评：经营稳中求进 加大股东回报,"叶倩瑜,李嘉祺,董博文",13857000000.0000,2024-11-10,食品饮料行业2025年投资策略：否极泰来,16277000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1487,2025-05-01 05:22:47,2025-05-01 05:22:47
000568.XSHE,2025-04-30,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-04-30发布的报告下调了该股盈利预测,分析师：刘晔,钟宏达,刘雨心怡 等",2025-04-30,"Luzhou Laojiao(000568.SZ):2024/1Q25 Earnings Review,Focus on channel health an pricing to prepare for shipment to next festival","刘晔,钟宏达,刘雨心怡 等",14047000000.0000,2024-12-17,"Luzhou Laojiao(000568.SZ):cautious towards 2025sales growth,focus on channel health and price stability",15264292636.1100,,,,,,,,,,,,,,,,,,,,,,,-0.0797,2025-05-06 10:07:57,2025-05-06 10:07:57
000568.XSHE,2025-05-01,2025,q4,2101,国联民生,"国联民生2025-05-01发布的报告下调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜,吴雪枫",2025-05-01,泸州老窖：收入利润稳健增长 提高分红回报股东,"邓周贵,徐锡联,刘景瑜,吴雪枫",13587000000.0000,2024-11-03,泸州老窖三季报点评：压力释放 蓄力来年,14188000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2025-05-03 13:00:42,2025-05-03 13:00:42
000568.XSHE,2025-05-02,2025,q4,2101,国联民生,"国联民生2025-05-02发布的报告下调了该股盈利预测,分析师：邓周贵,徐锡联,刘景瑜 等",2025-05-02,泸州老窖：收入利润稳健增长 提高分红回报股东,"邓周贵,徐锡联,刘景瑜 等",13587000000.0000,2024-11-03,泸州老窖三季报点评：压力释放 蓄力来年,14188000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0424,2025-05-05 10:16:45,2025-05-05 10:16:45
000568.XSHE,2025-05-08,2025,q4,2101,华鑫证券,"华鑫证券2025-05-08发布的报告下调了该股盈利预测,分析师：孙山山",2025-05-08,泸州老窖公司事件点评报告：业绩稳健增长 2025年稳中求进,孙山山,13641000000.0000,2024-12-15,泸州老窖公司深度报告：浓香鼻祖壮志凌云 三大品系交替发力,15020000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0918,2025-05-08 13:04:38,2025-05-08 13:04:38
000568.XSHE,2025-05-09,2025,q4,2102,长江证券,"长江证券2025-05-09发布的报告下调了该股盈利预测,分析师：董思远,徐爽,朱梦兰 等",2025-05-09,泸州老窖2024年年报及2025年一季报点评：业绩稳定增长 分红率稳定提升,"董思远,徐爽,朱梦兰 等",13900000000.0000,2024-11-14,泸州老窖2024年三季报点评：增长节奏控制 盈利能力继续提升,15720000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1158,2025-05-09 18:49:59,2025-05-09 18:49:59
000568.XSHE,2025-05-12,2025,q4,2101,天风证券,"天风证券2025-05-12发布的报告下调了该股盈利预测,分析师：张潇倩",2025-05-12,泸州老窖：25Q1业绩环比向上 三年分红方案提振信心,张潇倩,13738530000.0000,2025-01-05,泸州老窖：25年定调“数字化落地年” 六大思维转变锚定终端,14675780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0639,2025-05-12 18:46:17,2025-05-12 18:46:17
000568.XSHE,2025-05-23,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-05-23发布的报告下调了该股盈利预测,分析师：楼超",2025-05-23,Luzhou Lao Jiao Co.Ltd(000568.SZ):Risk Reward Update,楼超,14057136853.6500,2025-03-04,Luzhou Lao Jiao Co Ltd(000568.CS):Business Update Call Takeaways,14868000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0545,2025-05-26 13:54:36,2025-05-26 13:54:36
000568.XSHE,2025-06-29,2025,q4,2101,东吴证券,"东吴证券2025-06-29发布的报告下调了该股盈利预测,分析师：苏铖,孙瑜",2025-06-29,泸州老窖：理性应对转型阵痛 积极作为抢占机遇,"苏铖,孙瑜",12350000000.0000,2025-04-28,泸州老窖2024年报及2025一季报点评：经营稳健 分红上修凸显长期价值,13759000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1024,2025-06-30 04:58:53,2025-06-30 04:58:53
000568.XSHE,2025-07-09,2025,q4,2101,国信证券,"国信证券2025-07-09发布的报告下调了该股盈利预测,分析师：张向伟",2025-07-09,泸州老窖：以消费者为中心 数字化赋能供应链 提升竞争壁垒,张向伟,13034000000.0000,2025-04-28,泸州老窖：2025Q1录得正增 公司指引3年分红率稳步提升,13546000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0378,2025-07-10 05:01:41,2025-07-10 05:01:41
000568.XSHE,2025-08-29,2025,q4,2101,招商证券,"招商证券2025-08-29发布的报告下调了该股盈利预测,分析师：陈书慧,刘成",2025-08-29,泸州老窖：经营韧性体现 结构有所下移,"陈书慧,刘成",12182000000.0000,2025-06-29,泸州老窖：清醒务实 积极拥抱消费新趋势,13941000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1262,2025-09-01 04:57:16,2025-09-01 04:57:16
000568.XSHE,2025-08-29,2025,q4,2101,国金证券,"国金证券2025-08-29发布的报告下调了该股盈利预测,分析师：刘宸倩,叶韬",2025-08-29,泸州老窖：产品轮动支撑经营韧性 灵活创新布局细分赛道,"刘宸倩,叶韬",12354000000.0000,2025-04-27,泸州老窖：业绩兑现符合预期 分红规划超预期,13872000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1094,2025-08-31 05:06:54,2025-08-31 05:06:54
000568.XSHE,2025-08-29,2025,q4,2101,方正证券,"方正证券2025-08-29发布的报告下调了该股盈利预测,分析师：王泽华,梁甜",2025-08-29,泸州老窖公司点评报告：新兴渠道表现亮眼 渠道深耕加速推进,"王泽华,梁甜",12392000000.0000,2025-06-28,泸州老窖公司点评报告：锚定创新高地 多维度布局未来,13922000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1099,2025-08-31 13:56:58,2025-08-31 13:56:58
000568.XSHE,2025-08-29,2025,q4,2101,海通国际,"海通国际2025-08-29发布的报告下调了该股盈利预测,分析师：闻宏伟,吴岱禹",2025-08-29,泸州老窖：泸州老窖：2025年中期业绩点评,"闻宏伟,吴岱禹",12565000000.0000,2025-05-15,泸州老窖：优秀团队保障公司渡过行业调整,13633000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0783,2025-09-02 05:13:25,2025-09-02 05:13:25
