order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2022-08-26,2022,q4,1302,兴业证券,兴业证券2022-08-26发布的报告研报摘要中含有超预期信息,2022-08-26,泸州老窖：国窖、特曲双驱动 激励正反馈,"苏铖,金含",10019000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1101,招商证券,"招商证券2022-08-28发布的报告上调了该股盈利预测,分析师：于佳琦,陈书慧",2022-08-28,泸州老窖：业绩连续高增 利润进入释放周期,"于佳琦,陈书慧",10304000000.0000,2022-04-28,泸州老窖：Q4加Q1连续高增长 内部目标愈发坚定,9910000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0398,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1101,华泰证券,"华泰证券2022-08-28发布的报告上调了该股盈利预测,分析师：龚源月,张墨",2022-08-28,泸州老窖：业绩超预期 增长速度与质量兼具,"龚源月,张墨",10300000000.0000,2022-04-28,泸州老窖：业绩超预期 结构优化 效能提升,10140000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0158,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1101,国盛证券,"国盛证券2022-08-28发布的报告上调了该股盈利预测,分析师：符蓉",2022-08-28,泸州老窖：逆势强势增长 业绩超市场预期,符蓉,10150000000.0000,2022-04-28,泸州老窖：国窖特曲齐发力 顺利实现开门红,10019000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0131,2022-08-29 11:22:47,2022-08-29 11:22:47
000568.XSHE,2022-08-28,2022,q4,1101,国金证券,"国金证券2022-08-28发布的报告上调了该股盈利预测,分析师：刘宸倩",2022-08-28,泸州老窖：高质量业绩延续 多维度势能释放,刘宸倩,10324000000.0000,2022-04-28,泸州老窖：一季度业绩超预期 全年净利率有望持续改善,9976000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0349,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1101,方正证券,"方正证券2022-08-28发布的报告上调了该股盈利预测,分析师：刘畅,张东雪",2022-08-28,泸州老窖：业绩超预期 未来确定性与成长性齐备,"刘畅,张东雪",10442000000.0000,2022-05-01,泸州老窖：业绩超预期 提价叠加产品结构升级贡献增量,9920000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0526,2022-08-29 14:53:42,2022-08-29 14:53:42
000568.XSHE,2022-08-28,2022,q4,1101,华鑫证券,"华鑫证券2022-08-28发布的报告上调了该股盈利预测,分析师：孙山山",2022-08-28,泸州老窖：业绩超预期 主要指标向好,孙山山,10410000000.0000,2022-06-30,泸州老窖：下半年加速恢复 蓄势冲刺前三,9995000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0415,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1301,国泰君安,国泰君安2022-08-28发布的报告研报标题中含有超预期信息,2022-08-28,泸州老窖：业绩超预期 全面亮眼,"訾猛,李梓语",10240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1301,申万宏源,申万宏源2022-08-28发布的报告研报标题中含有超预期信息,2022-08-28,泸州老窖：国窖稳健增长 盈利再超预期 维持买入评级,"周缘,吕昌",10359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000568.XSHE,2022-08-28,2022,q4,1301,华泰证券,华泰证券2022-08-28发布的报告研报标题中含有超预期信息,2022-08-28,泸州老窖：业绩超预期 增长速度与质量兼具,"龚源月,张墨",10300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1301,国联证券,国联证券2022-08-28发布的报告研报标题中含有超预期信息,2022-08-28,泸州老窖：业绩超预期 现金流及合同负债反映经营情况良好,"陈梦瑶,王卓星",9913000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1301,中泰证券,中泰证券2022-08-28发布的报告研报标题中含有超预期信息,2022-08-28,泸州老窖：业绩超市场预期 各产品线迸发活力,"范劲松,何长天",10053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1301,国盛证券,国盛证券2022-08-28发布的报告研报标题中含有超预期信息,2022-08-28,泸州老窖：逆势强势增长 业绩超市场预期,符蓉,10150000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-29 11:22:47,2022-08-29 11:22:47
000568.XSHE,2022-08-28,2022,q4,1301,方正证券,方正证券2022-08-28发布的报告研报标题中含有超预期信息,2022-08-28,泸州老窖：业绩超预期 未来确定性与成长性齐备,"刘畅,张东雪",10442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-29 14:53:42,2022-08-29 14:53:42
000568.XSHE,2022-08-28,2022,q4,1301,华鑫证券,华鑫证券2022-08-28发布的报告研报标题中含有超预期信息,2022-08-28,泸州老窖：业绩超预期 主要指标向好,孙山山,10410000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1302,国泰君安,国泰君安2022-08-28发布的报告研报摘要中含有超预期信息,2022-08-28,泸州老窖：业绩超预期 全面亮眼,"訾猛,李梓语",10240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1302,招商证券,招商证券2022-08-28发布的报告研报摘要中含有超预期信息,2022-08-28,泸州老窖：业绩连续高增 利润进入释放周期,"于佳琦,陈书慧",10304000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1302,申万宏源,申万宏源2022-08-28发布的报告研报摘要中含有超预期信息,2022-08-28,泸州老窖：国窖稳健增长 盈利再超预期 维持买入评级,"周缘,吕昌",10359000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000568.XSHE,2022-08-28,2022,q4,1302,华泰证券,华泰证券2022-08-28发布的报告研报摘要中含有超预期信息,2022-08-28,泸州老窖：业绩超预期 增长速度与质量兼具,"龚源月,张墨",10300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1302,国金证券,国金证券2022-08-28发布的报告研报摘要中含有超预期信息,2022-08-28,泸州老窖：高质量业绩延续 多维度势能释放,刘宸倩,10324000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-28,2022,q4,1302,方正证券,方正证券2022-08-28发布的报告研报摘要中含有超预期信息,2022-08-28,泸州老窖：业绩超预期 未来确定性与成长性齐备,"刘畅,张东雪",10442000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-29 14:53:42,2022-08-29 14:53:42
000568.XSHE,2022-08-28,2022,q4,1302,华鑫证券,华鑫证券2022-08-28发布的报告研报摘要中含有超预期信息,2022-08-28,泸州老窖：业绩超预期 主要指标向好,孙山山,10410000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-29,2022,q2,1405,,2022-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2022-08-29,financial_reports,,,,2656267424.2500,,,,0.2897,,,,,,,,2022-08-26,,2566405931.8566,,,0.0350,2022-08-29 08:43:56,2022-08-29 08:43:56
000568.XSHE,2022-08-29,2022,q2,1501,,2022-08-29发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-08-29,financial_reports,,,5531926340.4400,,,0.3089,,,,,,,,,,2022-08-26,10088816813.9848,,0.2681,,0.0408,2022-08-29 08:43:56,2022-08-29 08:43:56
000568.XSHE,2022-08-29,2022,q2,1503,,2022-08-29发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-08-29,financial_reports,,,,2656267424.2500,,,,0.2897,,,,,,,,2022-08-26,,2566405931.8566,,0.2461,0.0436,2022-08-29 08:43:56,2022-08-29 08:43:56
000568.XSHE,2022-08-29,2022,q4,1101,西南证券,"西南证券2022-08-29发布的报告上调了该股盈利预测,分析师：朱会振",2022-08-29,泸州老窖：业绩超预期 兼具成长性与确定性,朱会振,10370000000.0000,2022-04-29,泸州老窖：22Q1业绩超预期 成长性与确定性俱佳,10368000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-29,2022,q4,1101,国海证券,"国海证券2022-08-29发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭,宋英男",2022-08-29,泸州老窖：国窖稳健增长 Q2业绩亮眼 激励落地释能,"薛玉虎,刘洁铭,宋英男",9996000000.0000,2022-04-29,泸州老窖：国窖释能 费用优化 利润弹性持续释放,9958000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0038,2022-08-31 08:23:53,2022-08-31 08:23:53
000568.XSHE,2022-08-29,2022,q4,1101,东吴证券,"东吴证券2022-08-29发布的报告上调了该股盈利预测,分析师：汤军,王颖洁",2022-08-29,泸州老窖：季度业绩超预期 净利率再创新高 Q3表现可期,"汤军,王颖洁",10041000000.0000,2022-04-28,泸州老窖：2022Q1业绩超预期 继续提质发展,9865000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0178,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-29,2022,q4,1101,海通证券,"海通证券2022-08-29发布的报告上调了该股盈利预测,分析师：颜慧菁",2022-08-29,泸州老窖：上半年业绩亮眼 高质增长留有余力,颜慧菁,10130000000.0000,2022-04-29,泸州老窖：次高端发力加速收入增长 利润弹性持续释放,9821000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0315,2022-11-24 07:10:25,2022-11-24 07:10:25
000568.XSHE,2022-08-29,2022,q4,1101,东莞证券,"东莞证券2022-08-29发布的报告上调了该股盈利预测,分析师：魏红梅,黄冬祎",2022-08-29,泸州老窖：Q2业绩表现优异 盈利能力再上行,"魏红梅,黄冬祎",10064000000.0000,2022-04-29,泸州老窖：Q1 业绩表现优异 盈利能力再上行,9967000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0097,2022-08-29 14:53:42,2022-08-29 14:53:42
000568.XSHE,2022-08-29,2022,q4,1301,中金公司,中金公司2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,泸州老窖：收入利润略超预期 股权激励下业绩释放动力充足,"王文丹,张向伟,江澜",10158000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 08:00:43,2022-09-02 08:00:43
000568.XSHE,2022-08-29,2022,q4,1301,西南证券,西南证券2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,泸州老窖：业绩超预期 兼具成长性与确定性,朱会振,10370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-29,2022,q4,1301,广发证券,广发证券2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,泸州老窖：收入利润超预期 回款表现良好,"王永锋,袁少州",10027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-29,2022,q4,1301,东吴证券,东吴证券2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,泸州老窖：季度业绩超预期 净利率再创新高 Q3表现可期,"汤军,王颖洁",10041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-29,2022,q4,1301,中信建投,中信建投2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,泸州老窖：中高档产品继续发力 业绩及现金流表现超预期,"安雅泽,张立",10289000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 15:21:57,2022-08-30 15:21:57
000568.XSHE,2022-08-29,2022,q4,1301,中银国际证券,中银国际证券2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,泸州老窖：业绩超预期 中档酒发力,"邓天娇,汤玮亮",10066000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000568.XSHE,2022-08-29,2022,q4,1301,浙商证券,浙商证券2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,泸州老窖：业绩超预期 经营质量实现高质量增长,"杨骥,张潇倩",10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 15:21:57,2022-08-30 15:21:57
000568.XSHE,2022-08-29,2022,q4,1301,华创证券,华创证券2022-08-29发布的报告研报标题中含有超预期信息,2022-08-29,泸州老窖：再超预期 弹性优选,"欧阳予,沈昊,董广阳",10170000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 15:21:57,2022-08-30 15:21:57
000568.XSHE,2022-08-29,2022,q4,1302,广发证券,广发证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,泸州老窖：收入利润超预期 回款表现良好,"王永锋,袁少州",10027000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-29,2022,q4,1302,东吴证券,东吴证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,泸州老窖：季度业绩超预期 净利率再创新高 Q3表现可期,"汤军,王颖洁",10041000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:42,2022-08-30 09:43:42
000568.XSHE,2022-08-29,2022,q4,1302,兴业证券,兴业证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,泸州老窖：国窖、特曲双驱动 激励正反馈,"苏铖,金含",10019000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-21 15:51:38,2022-09-21 15:51:38
000568.XSHE,2022-08-29,2022,q4,1302,中银国际证券,中银国际证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,泸州老窖：业绩超预期 中档酒发力,"邓天娇,汤玮亮",10066000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000568.XSHE,2022-08-29,2022,q4,1302,安信证券,安信证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,泸州老窖：业绩高增 腰部产品增速亮眼,赵国防,10023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000568.XSHE,2022-08-29,2022,q4,1302,信达证券,信达证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,泸州老窖：步伐坚定 奋力追赶,马铮,10193000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 15:21:57,2022-08-30 15:21:57
000568.XSHE,2022-08-29,2022,q4,1302,浙商证券,浙商证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,泸州老窖：业绩超预期 经营质量实现高质量增长,"杨骥,张潇倩",10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 15:21:57,2022-08-30 15:21:57
000568.XSHE,2022-08-29,2022,q4,1302,华创证券,华创证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,泸州老窖：再超预期 弹性优选,"欧阳予,沈昊,董广阳",10170000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 15:21:57,2022-08-30 15:21:57
000568.XSHE,2022-08-29,2022,q4,1302,东亚前海证券,东亚前海证券2022-08-29发布的报告研报摘要中含有超预期信息,2022-08-29,泸州老窖：Q2延续增长势头 盈利能力持续提升,汪玲,9845100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000568.XSHE,2022-08-30,2022,q4,1101,野村东方国际证券,"野村东方国际证券2022-08-30发布的报告上调了该股盈利预测,分析师：研究所",2022-08-30,泸州老窖：业绩连超预期 增长势能强劲,研究所,10300000000.0000,2022-05-05,泸州老窖：业绩超预期 成长势能充足,9950000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0352,2022-09-01 07:14:24,2022-09-01 07:14:24
000568.XSHE,2022-08-30,2022,q4,1101,西部证券,"西部证券2022-08-30发布的报告上调了该股盈利预测,分析师：熊鹏",2022-08-30,泸州老窖：收入业绩超预期 预收款充足蓄力下半年,熊鹏,10029000000.0000,2022-04-29,泸州老窖：收入业绩再超预期 股权激励信心充足,9927000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0103,2022-09-01 07:14:24,2022-09-01 07:14:24
000568.XSHE,2022-08-30,2022,q4,1101,海通国际,"海通国际2022-08-30发布的报告上调了该股盈利预测,分析师：颜慧菁,吴岱禹",2022-08-30,泸州老窖：上半年业绩亮眼 高质增长留有余力,"颜慧菁,吴岱禹",10130000000.0000,2022-04-29,泸州老窖：次高端发力加速收入增长 利润弹性持续释放,9821000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0315,2022-09-01 07:14:24,2022-09-01 07:14:24
000568.XSHE,2022-08-30,2022,q4,1301,中信证券,中信证券2022-08-30发布的报告研报标题中含有超预期信息,2022-08-30,泸州老窖：业绩超预期 国窖稳健、特曲持续发力,"姜娅,李鑫,薛缘 等",9912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000568.XSHE,2022-08-30,2022,q4,1301,野村东方国际证券,野村东方国际证券2022-08-30发布的报告研报标题中含有超预期信息,2022-08-30,泸州老窖：业绩连超预期 增长势能强劲,研究所,10300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000568.XSHE,2022-08-30,2022,q4,1301,德邦证券,德邦证券2022-08-30发布的报告研报标题中含有超预期信息,2022-08-30,泸州老窖：业绩超预期 经营质量优秀,花小伟,10343000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000568.XSHE,2022-08-30,2022,q4,1301,西部证券,西部证券2022-08-30发布的报告研报标题中含有超预期信息,2022-08-30,泸州老窖：收入业绩超预期 预收款充足蓄力下半年,熊鹏,10029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000568.XSHE,2022-08-30,2022,q4,1302,中信证券,中信证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,泸州老窖：业绩超预期 国窖稳健、特曲持续发力,"姜娅,李鑫,薛缘 等",9912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-31 08:23:53,2022-08-31 08:23:53
000568.XSHE,2022-08-30,2022,q4,1302,野村东方国际证券,野村东方国际证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,泸州老窖：业绩连超预期 增长势能强劲,研究所,10300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000568.XSHE,2022-08-30,2022,q4,1302,西部证券,西部证券2022-08-30发布的报告研报摘要中含有超预期信息,2022-08-30,泸州老窖：收入业绩超预期 预收款充足蓄力下半年,熊鹏,10029000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-01 07:14:24,2022-09-01 07:14:24
000568.XSHE,2022-08-31,2022,q4,1101,东北证券,"东北证券2022-08-31发布的报告上调了该股盈利预测,分析师：李强,郭梦婕",2022-08-31,泸州老窖：业绩超预期 现金流合同负债表现靓眼,"李强,郭梦婕",10370000000.0000,2022-05-04,泸州老窖：业绩超预期 国窖势能向上与中档酒提速,10357000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2022-09-02 08:00:43,2022-09-02 08:00:43
000568.XSHE,2022-08-31,2022,q4,1101,民生证券,"民生证券2022-08-31发布的报告上调了该股盈利预测,分析师：王言海",2022-08-31,泸州老窖：“双品牌”驱动迎来向上拐点,王言海,10148000000.0000,2022-04-29,泸州老窖：国窖带动业绩快增长 费用率延续下行趋势,10031000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0117,2022-08-31 16:30:30,2022-08-31 16:30:30
000568.XSHE,2022-08-31,2022,q4,1301,东北证券,东北证券2022-08-31发布的报告研报标题中含有超预期信息,2022-08-31,泸州老窖：业绩超预期 现金流合同负债表现靓眼,"李强,郭梦婕",10370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-02 08:00:43,2022-09-02 08:00:43
000568.XSHE,2022-09-29,2022,q4,1302,国元证券,国元证券2022-09-29发布的报告研报摘要中含有超预期信息,2022-09-29,泸州老窖：浓香泰斗 剑指前三,"邓晖,朱宇昊",10010110000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-01 07:28:42,2022-10-01 07:28:42
000568.XSHE,2022-10-15,2022,q3,1502,,2022-10-15发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2022-10-15,performance_forecast,8257326300.0000,8052426300.0000,,,0.2832,,,,,,,,,,,2022-10-14,10157753835.9295,,0.2768,,0.0063,2022-10-15 07:32:18,2022-10-15 07:32:18
000568.XSHE,2022-10-15,2022,q4,1101,东吴证券,"东吴证券2022-10-15发布的报告上调了该股盈利预测,分析师：汤军,王颖洁",2022-10-15,泸州老窖：业绩区间符合预期 经营稳健向上,"汤军,王颖洁",10077000000.0000,2022-08-29,泸州老窖：季度业绩超预期 净利率再创新高 Q3表现可期,10041000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0036,2022-10-16 13:49:43,2022-10-16 13:49:43
000568.XSHE,2022-10-16,2022,q4,1102,光大证券,"光大证券2022-10-16发布的报告上调了该股盈利预测,分析师：叶倩瑜,陈彦彤,杨哲",2022-10-16,泸州老窖：延续亮眼表现 经营韧性凸显,"叶倩瑜,陈彦彤,杨哲",10097000000.0000,2022-08-28,泸州老窖：Q2业绩亮眼 成长势能强劲,9784000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0320,2022-10-17 16:09:04,2022-10-17 16:09:04
000568.XSHE,2022-10-16,2022,q4,1301,浙商证券,浙商证券2022-10-16发布的报告研报标题中含有超预期信息,2022-10-16,泸州老窖：强者恒强 多产品延续超预期表现,"杨骥,张潇倩",10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-17 16:09:04,2022-10-17 16:09:04
000568.XSHE,2022-10-16,2022,q4,1301,天风证券,天风证券2022-10-16发布的报告研报标题中含有超预期信息,2022-10-16,泸州老窖：预计前三季度归母净利润同增超28% 优于预期体现强劲韧性,刘章明,9992920000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-16 13:49:43,2022-10-16 13:49:43
000568.XSHE,2022-10-16,2022,q4,1302,国泰君安,国泰君安2022-10-16发布的报告研报摘要中含有超预期信息,2022-10-16,泸州老窖：高增延续 趋势积极,"訾猛,李梓语",10240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-17 07:09:59,2022-10-17 07:09:59
000568.XSHE,2022-10-16,2022,q4,1302,浙商证券,浙商证券2022-10-16发布的报告研报摘要中含有超预期信息,2022-10-16,泸州老窖：强者恒强 多产品延续超预期表现,"杨骥,张潇倩",10136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-17 16:09:04,2022-10-17 16:09:04
000568.XSHE,2022-10-17,2022,q4,1102,广发证券,"广发证券2022-10-17发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵",2022-10-17,泸州老窖：三季度业绩略超预期 盈利能力持续提升,"王永锋,邓周贵",10229000000.0000,2022-08-29,泸州老窖：收入利润超预期 回款表现良好,10027000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0201,2022-10-19 07:10:19,2022-10-19 07:10:19
000568.XSHE,2022-10-17,2022,q4,1301,广发证券,广发证券2022-10-17发布的报告研报标题中含有超预期信息,2022-10-17,泸州老窖：三季度业绩略超预期 盈利能力持续提升,"王永锋,邓周贵",10229000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19 07:10:19,2022-10-19 07:10:19
000568.XSHE,2022-10-17,2022,q4,1302,广发证券,广发证券2022-10-17发布的报告研报摘要中含有超预期信息,2022-10-17,泸州老窖：三季度业绩略超预期 盈利能力持续提升,"王永锋,邓周贵",10229000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19 07:10:19,2022-10-19 07:10:19
000568.XSHE,2022-10-17,2022,q4,1302,中信证券,中信证券2022-10-17发布的报告研报摘要中含有超预期信息,2022-10-17,泸州老窖：利润增长表现亮眼 持续较好上升势头,"姜娅,李鑫,薛缘 等",9912000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-17 16:09:04,2022-10-17 16:09:04
000568.XSHE,2022-10-17,2022,q4,1302,华创证券,华创证券2022-10-17发布的报告研报摘要中含有超预期信息,2022-10-17,泸州老窖：弹性延续 应对从容,"欧阳予,沈昊,董广阳",10170000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19 13:57:50,2022-10-19 13:57:50
000568.XSHE,2022-10-27,2022,q4,1101,西南证券,"西南证券2022-10-27发布的报告上调了该股盈利预测,分析师：朱会振",2022-10-27,泸州老窖：高增势能延续 经营韧性十足,朱会振,10347000000.0000,2022-10-15,泸州老窖：高增势能不断延续 经营韧性持续增强,10343000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2022-10-30 12:14:42,2022-10-30 12:14:42
000568.XSHE,2022-10-27,2022,q4,1101,国元证券,"国元证券2022-10-27发布的报告上调了该股盈利预测,分析师：邓晖,朱宇昊",2022-10-27,泸州老窖：Q3业绩增31% 品牌势能向上突破,"邓晖,朱宇昊",10406560000.0000,2022-09-29,泸州老窖：浓香泰斗 剑指前三,10010110000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0396,2022-10-30 15:04:29,2022-10-30 15:04:29
000568.XSHE,2022-10-27,2022,q4,1101,西部证券,"西部证券2022-10-27发布的报告上调了该股盈利预测,分析师：熊鹏",2022-10-27,泸州老窖：国窖提价放量加税金费率降低 盈利能力优化,熊鹏,10253000000.0000,2022-08-30,泸州老窖：收入业绩超预期 预收款充足蓄力下半年,10029000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0223,2022-10-29 09:17:49,2022-10-29 09:17:49
000568.XSHE,2022-10-27,2022,q4,1102,国泰君安,"国泰君安2022-10-27发布的报告上调了该股盈利预测,分析师：訾猛,李梓语",2022-10-27,泸州老窖：盈利再提升 增长势能强,"訾猛,李梓语",10318000000.0000,2022-10-16,泸州老窖：高增延续 趋势积极,10240000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0076,2022-11-02 07:49:35,2022-11-02 07:49:35
