order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2022-10-30,2022,q4,2101,中邮证券,"中邮证券2022-10-30发布的报告下调了该股盈利预测,分析师：肖垚",2022-10-30,美的集团：五大事业群稳步发展 盈利能力保持稳定,肖垚,29845000000.0000,2022-09-01,美的集团：五大事业群业务稳步开展 二季度盈利能力环比改善,31301000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0465,2022-11-02 07:49:35,2022-11-02 07:49:35
000333.XSHE,2022-10-30,2022,q4,2102,广发证券,"广发证券2022-10-30发布的报告下调了该股盈利预测,分析师：曾婵,高润鑫",2022-10-30,美的集团：Q3收入利润微增 期待盈利提升,"曾婵,高润鑫",30099000000.0000,2022-08-31,美的集团：收入利润稳健增长 期待利润进一步修复,32088000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0620,2022-11-02 07:49:35,2022-11-02 07:49:35
000333.XSHE,2022-10-30,2022,q4,2102,长江证券,"长江证券2022-10-30发布的报告下调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2022-10-30,美的集团：经营性业绩持续向好 改善与转型并进,"管泉森,孙珊,贺本东",29988000000.0000,2022-08-31,美的集团：盈利持续恢复 关注转型斜率,32042000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0641,2022-11-02 07:49:35,2022-11-02 07:49:35
000333.XSHE,2022-10-30,2022,q4,2102,安信证券,"安信证券2022-10-30发布的报告下调了该股盈利预测,分析师：张立聪,李奕臻",2022-10-30,美的集团：Q3经营稳健 净利率提升,"张立聪,李奕臻",29740000000.0000,2022-08-31,美的集团：经营稳健 Q2盈利能力提升,31400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0529,2022-11-01 08:02:07,2022-11-01 08:02:07
000333.XSHE,2022-10-31,2022,q4,2101,国海证券,"国海证券2022-10-31发布的报告下调了该股盈利预测,分析师：孟昕",2022-10-31,美的集团：2022Q3盈利能力修复 ToB业务展现增长潜力,孟昕,31156000000.0000,2022-09-04,美的集团：2022Q2盈利持续恢复 数智驱动助力成长,31697000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0171,2022-11-02 07:49:35,2022-11-02 07:49:35
000333.XSHE,2022-10-31,2022,q4,2101,光大证券,"光大证券2022-10-31发布的报告下调了该股盈利预测,分析师：洪吉然",2022-10-31,美的集团：Q3业绩同比持平 估值性价比显著,洪吉然,29211000000.0000,2022-09-02,美的集团：业绩符合预期 净利率同比持平,31216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0642,2022-11-02 07:49:35,2022-11-02 07:49:35
000333.XSHE,2022-10-31,2022,q4,2101,兴业证券,"兴业证券2022-10-31发布的报告下调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴",2022-10-31,美的集团：外需承压B端成长 Q3整体经营稳健,"颜晓晴,苏子杰,王雨晴",29825000000.0000,2022-09-01,美的集团：C端盈利修复 B端持续成长,31873000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0643,2022-11-04 16:06:50,2022-11-04 16:06:50
000333.XSHE,2022-10-31,2022,q4,2101,东莞证券,"东莞证券2022-10-31发布的报告下调了该股盈利预测,分析师：魏红梅,谭欣欣",2022-10-31,美的集团：C端业务承压 B端驱动增长,"魏红梅,谭欣欣",31303000000.0000,2022-08-31,美的集团：ToC与ToB并重 启动第二引擎,31778000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0149,2022-11-02 07:49:35,2022-11-02 07:49:35
000333.XSHE,2022-10-31,2022,q4,2101,西部证券,"西部证券2022-10-31发布的报告下调了该股盈利预测,分析师：吴东炬",2022-10-31,美的集团：B端业务稳健增长 总体表现符合预期,吴东炬,30100000000.0000,2022-08-31,美的集团：B端、C端并驾齐驱 业绩增长彰显韧性,31600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0475,2022-11-03 10:12:15,2022-11-03 10:12:15
000333.XSHE,2022-10-31,2022,q4,2101,华创证券,"华创证券2022-10-31发布的报告下调了该股盈利预测,分析师：秦一超,田思琦",2022-10-31,美的集团：龙头经营稳健 B端业务顺利,"秦一超,田思琦",30089000000.0000,2022-08-31,美的集团：逆境保持稳健增长 盈利能力筑底提升,31535000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0459,2022-11-02 07:49:35,2022-11-02 07:49:35
000333.XSHE,2022-10-31,2022,q4,2101,华金证券,"华金证券2022-10-31发布的报告下调了该股盈利预测,分析师：刘荆",2022-10-31,美的集团：B端增势良好 有望扩张在欧热泵领域影响力,刘荆,30618000000.0000,2022-08-31,美的集团：盈利整体修复 ToB业务保持较快成长,31832000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0381,2022-11-05 07:42:16,2022-11-05 07:42:16
000333.XSHE,2022-10-31,2022,q4,2101,华安证券,"华安证券2022-10-31发布的报告下调了该股盈利预测,分析师：尹沿技",2022-10-31,美的集团：B端增长对冲C端下滑 强化内控提升经营质量,尹沿技,29837000000.0000,2022-09-01,美的集团：C端结构调整高端化稳步推进 B端多点开花成长性可圈可点,31500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0528,2022-11-02 07:49:35,2022-11-02 07:49:35
000333.XSHE,2022-11-01,2022,q4,2101,开源证券,"开源证券2022-11-01发布的报告下调了该股盈利预测,分析师：吕明,周嘉乐",2022-11-01,美的集团：B端业务表现亮眼 盈利能力稳定,"吕明,周嘉乐",30214000000.0000,2022-09-01,美的集团：2022Q2业绩稳健增长 盈利改善展现经营强韧性,31572000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0430,2022-11-03 15:30:24,2022-11-03 15:30:24
000333.XSHE,2022-11-01,2022,q4,2101,天风证券,"天风证券2022-11-01发布的报告下调了该股盈利预测,分析师：孙谦",2022-11-01,美的集团：盈利能力持续修复 ToB业务兑现第二曲线--美的集团,孙谦,29729830000.0000,2022-09-01,美的集团：Q2扣非略超预期 盈利改善逻辑兑现,31719480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0627,2022-11-02 13:20:38,2022-11-02 13:20:38
000333.XSHE,2022-11-02,2022,q4,2102,海通证券,"海通证券2022-11-02发布的报告下调了该股盈利预测,分析师：陈子仪,刘璐,朱默辰 等",2022-11-02,美的集团：B端业务表现优异 KUKA上调全年预期,"陈子仪,刘璐,朱默辰 等",30457000000.0000,2022-09-01,美的集团：经营稳健 盈利改善 龙头韧性十足,31568000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0352,2022-11-21 15:54:07,2022-11-21 15:54:07
000333.XSHE,2022-12-09,2022,q4,2101,浙商证券,"浙商证券2022-12-09发布的报告下调了该股盈利预测,分析师：闵繁皓,文煊",2022-12-09,美的集团：入股科陆电子 拓疆储能赛道,"闵繁皓,文煊",30114000000.0000,2022-12-03,2023年家电行业年度策略：拨云见日 关注左侧,30216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2022-12-12 13:00:16,2022-12-12 13:00:16
000333.XSHE,2023-01-19,2022,q4,2101,中金公司,"中金公司2023-01-19发布的报告下调了该股盈利预测,分析师：何伟,韦一飞,褚君",2023-01-19,美的集团：暖通龙头竞争力强 布局全球需求热点,"何伟,韦一飞,褚君",29376000000.0000,2022-10-30,美的集团：消费业务承压 B端业务发展乐观,29767000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0131,2023-01-20 07:54:43,2023-01-20 07:54:43
000333.XSHE,2023-02-28,2022,q4,2101,中金公司,"中金公司2023-02-28发布的报告下调了该股盈利预测,分析师：何伟,韦一飞,褚君",2023-02-28,美的集团：蝶变 ToB业务竞争力展现 ToC业务复苏,"何伟,韦一飞,褚君",29361000000.0000,2023-01-19,美的集团：暖通龙头竞争力强 布局全球需求热点,29376000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2023-03-01 08:24:33,2023-03-01 08:24:33
000333.XSHE,2023-02-28,2022,q4,2302,中金公司,中金公司2023-02-28发布的报告研报摘要中含有超预期信息,2023-02-28,美的集团：蝶变 ToB业务竞争力展现 ToC业务复苏,"何伟,韦一飞,褚君",29361000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-01 08:24:33,2023-03-01 08:24:33
000333.XSHE,2023-04-23,2022,q4,2101,浙商证券,"浙商证券2023-04-23发布的报告下调了该股盈利预测,分析师：闵繁皓",2023-04-23,美的集团：善弈者谋势 布未来之局,闵繁皓,29394000000.0000,2022-12-09,美的集团：入股科陆电子 拓疆储能赛道,30114000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0239,2023-04-27 08:15:16,2023-04-27 08:15:16
000333.XSHE,2023-04-29,2022,q4,2405,,2023-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,5083586000.0000,,,,-0.0068,,,,,,,,2023-04-28,,5606695360.0000,,,-0.0933,2023-04-29 11:39:19,2023-04-29 11:39:19
000333.XSHE,2023-04-29,2022,q4,2503,,2023-04-29发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,5083586000.0000,,,,-0.0068,,,,,,,,2023-04-28,,5606695360.0000,,0.0954,-0.1022,2023-04-29 11:39:19,2023-04-29 11:39:19
000333.XSHE,2023-04-29,2023,q1,2405,,2023-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-29,financial_reports,,,,8041853000.0000,,,,0.1204,,,,,,,,2023-04-28,,8137613572.5000,,,-0.0118,2023-04-29 11:39:19,2023-04-29 11:39:19
000333.XSHE,2023-04-29,2023,q1,2501,,2023-04-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-29,financial_reports,,,8041853000.0000,,,0.1204,,,,,,,,,,2023-04-28,33505306209.2833,,0.1337,,-0.0134,2023-04-29 11:39:19,2023-04-29 11:39:19
000333.XSHE,2023-04-29,2023,q1,2503,,2023-04-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-29,financial_reports,,,,8041853000.0000,,,,0.1204,,,,,,,,2023-04-28,,8137613572.5000,,0.1337,-0.0133,2023-04-29 11:39:19,2023-04-29 11:39:19
000333.XSHE,2023-04-29,2023,q4,2101,华创证券,"华创证券2023-04-29发布的报告下调了该股盈利预测,分析师：秦一超,田思琦",2023-04-29,美的集团：Q1业绩超预期 龙头稳健优势尽显,"秦一超,田思琦",33255000000.0000,2022-11-18,美的集团：机器人与自动化 向阳而生 拥抱智造时代,33463000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0062,2023-05-01 06:58:38,2023-05-01 06:58:38
000333.XSHE,2023-04-30,2023,q4,2101,西南证券,"西南证券2023-04-30发布的报告下调了该股盈利预测,分析师：龚梦泓,夏勤",2023-04-30,美的集团：营收稳健增长 Q1盈利能力提升,"龚梦泓,夏勤",33022070000.0000,2023-03-10,家电行业2023年春季投资策略：柳暗花明 关注疫后复苏,35080710000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0587,2023-05-05 06:54:35,2023-05-05 06:54:35
000333.XSHE,2023-09-01,2023,q4,2101,国泰君安,"国泰君安2023-09-01发布的报告下调了该股盈利预测,分析师：蔡雯娟,李汉颖,田平川",2023-09-01,美的集团2023H1业绩点评：2023Q2收入、业绩创历史新高,"蔡雯娟,李汉颖,田平川",34237000000.0000,2023-08-10,美的集团拟H股上市增发点评：AH两地上市 进一步助力海外发展,34240000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2023-09-07 06:20:29,2023-09-07 06:20:29
000333.XSHE,2023-09-01,2023,q4,2101,国信证券,"国信证券2023-09-01发布的报告下调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳",2023-09-01,美的集团2023年中报点评：业绩加速增长 经营表现稳健,"陈伟奇,王兆康,邹会阳",33140000000.0000,2023-05-05,美的集团：一季度经营快速回暖 B端业务持续强劲,33141000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2023-09-03 06:34:49,2023-09-03 06:34:49
000333.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,9485190000.0000,,,,0.1193,,,,,,,,2023-10-30,,9626099357.5000,,,-0.0146,2023-10-31 08:16:03,2023-10-31 08:16:03
000333.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,27717481000.0000,,,0.1327,,,,,,,,,,2023-10-30,33632227677.5258,,0.1380,,-0.0053,2023-10-31 08:16:03,2023-10-31 08:16:03
000333.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,9485190000.0000,,,,0.1193,,,,,,,,2023-10-30,,9626099357.5000,,0.1359,-0.0166,2023-10-31 08:16:03,2023-10-31 08:16:03
000333.XSHE,2023-10-31,2023,q4,2101,浙商证券,"浙商证券2023-10-31发布的报告下调了该股盈利预测,分析师：闵繁皓",2023-10-31,美的集团：B端持续引领增长 Q3业绩符合预期,闵繁皓,33943000000.0000,2023-09-03,美的集团2023半年报点评报告：盈利能力持续提升 Q2利润符合预期,33984000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0012,2023-11-02 06:58:03,2023-11-02 06:58:03
000333.XSHE,2023-10-31,2023,q4,2102,安信证券,"安信证券2023-10-31发布的报告下调了该股盈利预测,分析师：张立聪,李奕臻,韩星雨",2023-10-31,美的集团：Q3单季度海外业务增速逐步提升,"张立聪,李奕臻,韩星雨",33560000000.0000,2023-09-01,美的集团：C端业务加速增长 Q2收入增速环比提升,34040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0141,2023-11-03 06:07:51,2023-11-03 06:07:51
000333.XSHE,2023-11-01,2023,q4,2101,兴业证券,"兴业证券2023-11-01发布的报告下调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴 等",2023-11-01,美的集团2023年三季报点评：Q3营收利润稳增 外销有望逐步改善,"颜晓晴,苏子杰,王雨晴 等",33854000000.0000,2023-09-03,美的集团：Q2经营持续改善 B端稳健成长,33992000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2023-11-01 14:21:07,2023-11-01 14:21:07
000333.XSHE,2023-11-07,2023,q4,2102,长江证券,"长江证券2023-11-07发布的报告下调了该股盈利预测,分析师：陈亮",2023-11-07,美的集团：B端助力营收韧性增长 经营效率持续提升,陈亮,33685000000.0000,2023-09-19,美的集团：H股发行稳步推进 全球化战略提速,33991000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0090,2023-11-08 06:14:37,2023-11-08 06:14:37
000333.XSHE,2024-03-28,2024,q4,2101,西南证券,"西南证券2024-03-28发布的报告下调了该股盈利预测,分析师：龚梦泓",2024-03-28,美的集团：营收业绩双增 分红历史新高,龚梦泓,37757760000.0000,2023-12-07,家电行业2024年投资策略：平流稳进 寻求突破,38122530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2024-04-01 13:22:35,2024-04-01 13:22:35
000333.XSHE,2024-03-28,2024,q4,2101,光大证券,"光大证券2024-03-28发布的报告下调了该股盈利预测,分析师：洪吉然",2024-03-28,美的集团2023年年报点评：盈利能力稳中有升 多元化战略稳步推行,洪吉然,37556000000.0000,2023-11-02,美的集团：B端业务持续发力 盈利能力稳中有升,37717000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0043,2024-03-29 14:27:17,2024-03-29 14:27:17
000333.XSHE,2024-03-28,2024,q4,2101,华西证券,"华西证券2024-03-28发布的报告下调了该股盈利预测,分析师：陈玉卢,喇睿萌",2024-03-28,美的集团：收入稳健增长 B端业务表现亮眼,"陈玉卢,喇睿萌",37088000000.0000,2023-10-31,美的集团2023年三季报点评：收入稳健增长 B端业务持续发力,37454000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0098,2024-03-29 10:45:09,2024-03-29 10:45:09
000333.XSHE,2024-03-29,2024,q4,2101,天风证券,"天风证券2024-03-29发布的报告下调了该股盈利预测,分析师：孙谦",2024-03-29,美的集团：盈利改善兑现 蓄水池大幅提升,孙谦,37379070000.0000,2023-11-02,美的集团：Q3业绩亮眼 毛利率改善兑现,37389020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2024-03-29 14:27:17,2024-03-29 14:27:17
000333.XSHE,2024-03-29,2024,q4,2102,天风证券,"天风证券2024-03-29发布的报告下调了该股盈利预测,分析师：孙谦",2024-03-29,美的集团：盈利改善兑现 蓄水池大幅提升,孙谦,37379070000.0000,2023-11-02,美的集团：Q3业绩亮眼 毛利率改善兑现,37389020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2024-03-30 10:21:28,2024-03-30 10:21:28
000333.XSHE,2024-03-31,2024,q4,2101,中信建投,"中信建投2024-03-31发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2024-03-31,美的集团：营收业绩稳健增长 分红提升重视股东回报,"马王杰,翟延杰",38001260000.0000,2023-10-31,美的集团：三季度营收业绩稳健 外销复苏接力成长,38217210000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2024-04-02 06:44:03,2024-04-02 06:44:03
000333.XSHE,2024-03-31,2024,q4,2302,方正证券,方正证券2024-03-31发布的报告研报摘要中含有超预期信息,2024-03-31,美的集团点评报告：经营质量卓然 业务模式、结构和产业持续升级,陈炯阳,37632000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03 06:43:46,2024-04-03 06:43:46
000333.XSHE,2024-04-29,2024,q4,2101,兴业证券,"兴业证券2024-04-29发布的报告下调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴",2024-04-29,美的集团：2024年一季报点评,"颜晓晴,苏子杰,王雨晴",37787000000.0000,2024-03-28,美的集团2023年报点评：业绩稳步改善 高分红彰显长期价值,37821000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2024-05-01 06:28:47,2024-05-01 06:28:47
000333.XSHE,2024-04-30,2024,q4,2101,交银国际,"交银国际2024-04-30发布的报告下调了该股盈利预测,分析师：吕浩江,谭星子",2024-04-30,美的集团：产品结构提升拉动作用明显 OBM业务持续获正面反馈,"吕浩江,谭星子",38143000000.0000,2024-01-11,美的集团：全球家电龙头向高端制造发力 有望带来估值重估 首予买入,38699000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0144,2024-05-05 14:14:50,2024-05-05 14:14:50
000333.XSHE,2024-04-30,2024,q4,2102,兴业证券,"兴业证券2024-04-30发布的报告下调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴",2024-04-30,美的集团2024年一季报点评：Q1收入快增 扣非大幅提升,"颜晓晴,苏子杰,王雨晴",37787000000.0000,2024-03-28,美的集团2023年报点评：业绩稳步改善 高分红彰显长期价值,37821000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2024-05-05 10:27:47,2024-05-05 10:27:47
000333.XSHE,2024-05-02,2024,q4,2101,天风证券,"天风证券2024-05-02发布的报告下调了该股盈利预测,分析师：孙谦",2024-05-02,美的集团：ToC业务拉动增长 盈利改善提速,孙谦,37354630000.0000,2024-03-29,美的集团：盈利改善兑现 蓄水池大幅提升,37379070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2024-05-02 12:19:17,2024-05-02 12:19:17
000333.XSHE,2024-05-02,2024,q4,2102,天风证券,"天风证券2024-05-02发布的报告下调了该股盈利预测,分析师：孙谦",2024-05-02,美的集团：ToC业务拉动增长 盈利改善提速,孙谦,37354630000.0000,2024-03-29,美的集团：盈利改善兑现 蓄水池大幅提升,37379070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2024-05-05 14:14:50,2024-05-05 14:14:50
000333.XSHE,2024-05-03,2024,q4,2302,方正证券,方正证券2024-05-03发布的报告研报摘要中含有超预期信息,2024-05-03,美的集团：经营符合预期 Q1扣非归母净利快速增长,"吴慧迪,陈炯阳",37717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-05 10:27:47,2024-05-05 10:27:47
000333.XSHE,2024-05-04,2024,q4,2101,中信建投,"中信建投2024-05-04发布的报告下调了该股盈利预测,分析师：马王杰,翟延杰",2024-05-04,美的集团：Q1营收稳健增长 扣非业绩超市场预期,"马王杰,翟延杰",37820190000.0000,2024-03-31,美的集团：营收业绩稳健增长 分红提升重视股东回报,38001260000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0048,2024-05-08 13:54:45,2024-05-08 13:54:45
000333.XSHE,2024-06-30,2024,q4,2302,方正证券,方正证券2024-06-30发布的报告研报摘要中含有超预期信息,2024-06-30,美的集团：TOC业务内销稳健外销高增 TOB业务快速增长构建第二成长曲线 重视高股息配置价值,"吴慧迪,陈炯阳,薛涵",37717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-02 12:21:36,2024-07-02 12:21:36
000333.XSHE,2024-08-20,2024,q4,2101,西南证券,"西南证券2024-08-20发布的报告下调了该股盈利预测,分析师：龚梦泓",2024-08-20,美的集团：龙头稳健成长 盈利能力稳中有升,龚梦泓,37715810000.0000,2024-07-07,家电行业2024年中期投资策略：百舸争流千帆竞 出海扬帆奋者先,37757760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2024-08-21 10:29:21,2024-08-21 10:29:21
000333.XSHE,2024-08-20,2024,q4,2101,国盛证券,"国盛证券2024-08-20发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪",2024-08-20,美的集团：2024Q2业绩表现优秀 盈利能力稳健,"徐程颖,陈思琪",37601000000.0000,2024-04-30,美的集团：扣非增速超预期 现金流量健康,38149000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0144,2024-08-20 15:02:26,2024-08-20 15:02:26
000333.XSHE,2024-08-20,2024,q4,2102,国投证券,"国投证券2024-08-20发布的报告下调了该股盈利预测,分析师：李奕臻,韩星雨",2024-08-20,美的集团：海外业务提速 Q2收入、业绩稳定增长,"李奕臻,韩星雨",37680000000.0000,2024-04-30,美的集团：主业盈利能力提升 Q1扣非业绩快速增长,37870000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0050,2024-08-20 14:16:47,2024-08-20 14:16:47
000333.XSHE,2024-09-13,2024,q4,2101,国盛证券,"国盛证券2024-09-13发布的报告下调了该股盈利预测,分析师：徐程颖,陈思琪",2024-09-13,美的集团：H股上市首日表现亮眼 看好家电龙头发力全球,"徐程颖,陈思琪",34553767859.0000,2024-08-20,美的集团：2024Q2业绩表现优秀 盈利能力稳健,37601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0810,2024-09-20 15:28:35,2024-09-20 15:28:35
000333.XSHE,2024-09-20,2024,q4,2101,国盛证券,"国盛证券2024-09-20发布的报告下调了该股盈利预测,分析师：徐程颖,鲍秋宇,陈思琪",2024-09-20,美的集团：H股上市首日表现亮眼 看好家电龙头发力全球,"徐程颖,鲍秋宇,陈思琪",37313000000.0000,2024-08-20,美的集团：2024Q2业绩表现优秀 盈利能力稳健,37601000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0077,2024-09-20 12:05:43,2024-09-20 12:05:43
000333.XSHE,2025-01-02,2024,q4,2101,国泰君安,"国泰君安2025-01-02发布的报告下调了该股盈利预测,分析师：蔡雯娟,谢丛睿,樊夏俐",2025-01-02,美的集团2024Q4盈利预测更新：C端大家电份额回升 B端预计增长仍有压力,"蔡雯娟,谢丛睿,樊夏俐",38596000000.0000,2024-10-31,美的集团24Q3业绩点评：龙头地位彰显 逆势强劲增长,39438000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0214,2025-01-02 18:47:02,2025-01-02 18:47:02
000333.XSHE,2025-02-13,2024,q4,2101,国信证券,"国信证券2025-02-13发布的报告下调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳",2025-02-13,美的集团：白电龙头系列 详拆C端海内外及B端未来展望,"陈伟奇,王兆康,邹会阳",38557000000.0000,2024-11-04,美的集团2024年三季报点评：收入韧性强劲 盈利稳步提升,38591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2025-02-14 04:56:47,2025-02-14 04:56:47
000333.XSHE,2025-03-29,2024,q4,2405,,2025-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-29,financial_reports,,,,6838123000.0000,,,,0.1392,,,,,,,,2025-03-28,,7112907990.0000,,,-0.0386,2025-03-29 06:15:13,2025-03-29 06:15:13
000333.XSHE,2025-03-29,2024,q4,2503,,2025-03-29发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-29,financial_reports,,,,6838123000.0000,,,,0.1392,,,,,,,,2025-03-28,,7112907990.0000,,0.1850,-0.0458,2025-03-29 06:15:13,2025-03-29 06:15:13
000333.XSHE,2025-03-29,2025,q4,2101,银河证券,"银河证券2025-03-29发布的报告下调了该股盈利预测,分析师：何伟,刘立思,杨策",2025-03-29,美的集团：海外全速发力 注重稳健发展和股东回报,"何伟,刘立思,杨策",43370000000.0000,2025-03-02,美的集团：全球暖通空调龙头更进一步 业务多元化加快,43412160000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2025-03-31 12:24:35,2025-03-31 12:24:35
000333.XSHE,2025-03-29,2025,q4,2302,银河证券,银河证券2025-03-29发布的报告研报摘要中含有超预期信息,2025-03-29,美的集团：海外全速发力 注重稳健发展和股东回报,"何伟,刘立思,杨策",43370000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 12:24:35,2025-03-31 12:24:35
000333.XSHE,2025-03-30,2025,q4,2101,华安证券,"华安证券2025-03-30发布的报告下调了该股盈利预测,分析师：邓欣",2025-03-30,美的集团2024年报点评：非经波动 激励积极,邓欣,42360000000.0000,2024-10-31,美的集团2024Q3点评：业绩稳健跑赢行业,43310000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0219,2025-03-31 12:24:35,2025-03-31 12:24:35
000333.XSHE,2025-03-31,2025,q4,2101,方正证券,"方正证券2025-03-31发布的报告下调了该股盈利预测,分析师：吴慧迪,陈炯阳",2025-03-31,美的集团点评报告：24年归母增长超预期 收入海外双位数增长 新能源与工业技术20%加增长,"吴慧迪,陈炯阳",42792000000.0000,2024-10-31,美的集团公司点评报告：24Q3收入稳健增长 归母净利率新高,42962000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2025-04-06 18:40:31,2025-04-06 18:40:31
000333.XSHE,2025-03-31,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-03-31发布的报告下调了该股盈利预测,分析师：伊健,唐欢",2025-03-31,美的集团2024年简要分析：利润超预期 股东回报率上升,"伊健,唐欢",42821388765.4800,2024-10-24,美的集团：三管齐下战略将驱动持续增长,43115000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0068,2025-03-31 19:04:48,2025-03-31 19:04:48
000333.XSHE,2025-03-31,2025,q4,2101,太平洋证券,"太平洋证券2025-03-31发布的报告下调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2025-03-31,美的集团：2024Q4业绩双位数增长 海外加速 高分红超预期,"孟昕,赵梦菲,金桐羽",42901000000.0000,2024-10-31,美的集团：2024Q3业绩双位数提升 海外电商同比高增,43293000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0091,2025-04-01 05:16:00,2025-04-01 05:16:00
