order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2025-03-30,2025,q4,1101,天风证券,"天风证券2025-03-30发布的报告上调了该股盈利预测,分析师：孙谦,赵嘉宁",2025-03-30,美的集团：出口驱动增长 分红加码+回购注销彰显发展信心,"孙谦,赵嘉宁",42897270000.0000,2024-11-01,美的集团：外销增长强劲 蓄水池持续扩容,42720130000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0041,2025-03-30 13:53:15,2025-03-30 13:53:15
000333.XSHE,2025-03-30,2025,q4,1102,国投证券,"国投证券2025-03-30发布的报告上调了该股盈利预测,分析师：李奕臻,韩星雨",2025-03-30,美的集团：资产负债表质量高 为后续经营奠定较好基础,"李奕臻,韩星雨",42970000000.0000,2024-10-31,美的集团：Q3收入、业绩保持稳定增长态势,42010000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0229,2025-03-31 06:09:39,2025-03-31 06:09:39
000333.XSHE,2025-03-30,2025,q4,1102,天风证券,"天风证券2025-03-30发布的报告上调了该股盈利预测,分析师：孙谦,赵嘉宁",2025-03-30,美的集团：出口驱动增长 分红加码加回购注销彰显发展信心,"孙谦,赵嘉宁",42897270000.0000,2024-11-01,美的集团：外销增长强劲 蓄水池持续扩容,42720130000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0041,2025-03-30 15:26:45,2025-03-30 15:26:45
000333.XSHE,2025-03-30,2025,q4,1301,兴业证券,兴业证券2025-03-30发布的报告研报标题中含有超预期信息,2025-03-30,美的集团：盈利稳步改善 分红回购超预期,"颜晓晴,苏子杰,王雨晴 等",43387000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 16:05:04,2025-03-31 16:05:04
000333.XSHE,2025-03-30,2025,q4,1301,国盛证券,国盛证券2025-03-30发布的报告研报标题中含有超预期信息,2025-03-30,美的集团：公司增长稳健 股东回报超预期,"徐程颖,陈思琪,鲍秋宇 等",43179000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 06:09:39,2025-03-31 06:09:39
000333.XSHE,2025-03-30,2025,q4,1302,国盛证券,国盛证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,美的集团：公司增长稳健 股东回报超预期,"徐程颖,陈思琪,鲍秋宇 等",43179000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 06:09:39,2025-03-31 06:09:39
000333.XSHE,2025-03-31,2025,q4,1101,国泰海通证券,"国泰海通证券2025-03-31发布的报告上调了该股盈利预测,分析师：蔡雯娟,谢丛睿,樊夏俐",2025-03-31,美的集团2024年报点评：业绩稳健 B端回温 股东回报超预期,"蔡雯娟,谢丛睿,樊夏俐",43138000000.0000,2025-01-02,美的集团2024Q4盈利预测更新：C端大家电份额回升 B端预计增长仍有压力,42764000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0087,2025-04-01 11:51:09,2025-04-01 11:51:09
000333.XSHE,2025-03-31,2025,q4,1101,国信证券,"国信证券2025-03-31发布的报告上调了该股盈利预测,分析师：陈伟奇,王兆康,邹会阳",2025-03-31,美的集团2024年报点评：海外持续拉动增长 大规模回购加分红回报股东,"陈伟奇,王兆康,邹会阳",43054000000.0000,2025-02-13,美的集团：白电龙头系列 详拆C端海内外及B端未来展望,42415000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0151,2025-04-01 10:00:36,2025-04-01 10:00:36
000333.XSHE,2025-03-31,2025,q4,1101,国联民生,"国联民生2025-03-31发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2025-03-31,美的集团：业绩持续超预期 提分红+百亿回购,"管泉森,孙珊,贺本东",43014000000.0000,2024-10-31,美的集团2024三季报点评：业绩超预期 报表质量优异,42504000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0120,2025-04-02 05:27:20,2025-04-02 05:27:20
000333.XSHE,2025-03-31,2025,q4,1102,国联民生,"国联民生2025-03-31发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2025-03-31,美的集团2024年报点评：业绩持续超预期 提分红加百亿回购,"管泉森,孙珊,贺本东",43014000000.0000,2024-10-31,美的集团2024三季报点评：业绩超预期 报表质量优异,42504000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0120,2025-04-02 10:11:04,2025-04-02 10:11:04
000333.XSHE,2025-03-31,2025,q4,1301,国泰海通证券,国泰海通证券2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,美的集团2024年报点评：业绩稳健 B端回温 股东回报超预期,"蔡雯娟,谢丛睿,樊夏俐",43138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 11:51:09,2025-04-01 11:51:09
000333.XSHE,2025-03-31,2025,q4,1301,申万宏源,申万宏源2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,美的集团2024年报点评：业绩依旧稳健 分红超预期,"刘正,刘嘉玲",42483000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 11:00:24,2025-04-01 11:00:24
000333.XSHE,2025-03-31,2025,q4,1301,国联民生,国联民生2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,美的集团2024年报点评：业绩持续超预期 提分红加百亿回购,"管泉森,孙珊,贺本东",43014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 05:27:20,2025-04-02 05:27:20
000333.XSHE,2025-03-31,2025,q4,1301,方正证券,方正证券2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,美的集团点评报告：24年归母增长超预期 收入海外双位数增长 新能源与工业技术20%加增长,"吴慧迪,陈炯阳",42792000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-06 18:40:31,2025-04-06 18:40:31
000333.XSHE,2025-03-31,2025,q4,1301,Goldman Sachs,Goldman Sachs2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,美的集团2024年简要分析：利润超预期 股东回报率上升,"伊健,唐欢",42821388765.4800,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-03 05:16:35,2025-04-03 05:16:35
000333.XSHE,2025-03-31,2025,q4,1301,太平洋证券,太平洋证券2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,美的集团：2024Q4业绩双位数增长 海外加速 高分红超预期,"孟昕,赵梦菲,金桐羽",42901000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 05:16:00,2025-04-01 05:16:00
000333.XSHE,2025-03-31,2025,q4,1301,瑞银证券,瑞银证券2025-03-31发布的报告研报标题中含有超预期信息,2025-03-31,美的集团：4Q24业绩稳健 69%的分红比例超预期,"潘人怡,陈程智",43133000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 16:05:04,2025-03-31 16:05:04
000333.XSHE,2025-03-31,2025,q4,1302,国泰海通证券,国泰海通证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,美的集团2024年报点评：业绩稳健 B端回温 股东回报超预期,"蔡雯娟,谢丛睿,樊夏俐",43138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 11:51:09,2025-04-01 11:51:09
000333.XSHE,2025-03-31,2025,q4,1302,国联民生,国联民生2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,美的集团2024年报点评：业绩持续超预期 提分红加百亿回购,"管泉森,孙珊,贺本东",43014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 10:11:04,2025-04-02 10:11:04
000333.XSHE,2025-03-31,2025,q4,1302,方正证券,方正证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,美的集团点评报告：24年归母增长超预期 收入海外双位数增长 新能源与工业技术20%加增长,"吴慧迪,陈炯阳",42792000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-06 18:40:31,2025-04-06 18:40:31
000333.XSHE,2025-03-31,2025,q4,1302,瑞银证券,瑞银证券2025-03-31发布的报告研报摘要中含有超预期信息,2025-03-31,美的集团：4Q24业绩稳健 69%的分红比例超预期,"潘人怡,陈程智",43133000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 16:05:04,2025-03-31 16:05:04
000333.XSHE,2025-04-01,2025,q4,1101,开源证券,"开源证券2025-04-01发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐",2025-04-01,美的集团：分红比例超预期 2024年业绩完美收官,"吕明,周嘉乐",42934000000.0000,2024-11-04,美的集团信息更新报告：2024Q3内销份额逆势增长 业绩保持稳健增长,42659000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0064,2025-04-01 11:51:09,2025-04-01 11:51:09
000333.XSHE,2025-04-01,2025,q4,1102,开源证券,"开源证券2025-04-01发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐",2025-04-01,美的集团信息更新报告：分红比例超预期 2024年业绩完美收官,"吕明,周嘉乐",42934000000.0000,2024-11-04,美的集团信息更新报告：2024Q3内销份额逆势增长 业绩保持稳健增长,42659000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0064,2025-04-01 13:58:26,2025-04-01 13:58:26
000333.XSHE,2025-04-01,2025,q4,1301,开源证券,开源证券2025-04-01发布的报告研报标题中含有超预期信息,2025-04-01,美的集团信息更新报告：分红比例超预期 2024年业绩完美收官,"吕明,周嘉乐",42934000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 11:51:09,2025-04-01 11:51:09
000333.XSHE,2025-04-01,2025,q4,1302,开源证券,开源证券2025-04-01发布的报告研报摘要中含有超预期信息,2025-04-01,美的集团信息更新报告：分红比例超预期 2024年业绩完美收官,"吕明,周嘉乐",42934000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 13:58:26,2025-04-01 13:58:26
000333.XSHE,2025-04-02,2025,q4,1101,交银国际,"交银国际2025-04-02发布的报告上调了该股盈利预测,分析师：谭星子",2025-04-02,美的集团：2024年业绩符合预期 B端业务加速及政策支持 2025年业绩预期正面,谭星子,43941000000.0000,2024-11-04,美的集团：3季度利润维持双位数增速 外销表现持续亮眼,42074000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0444,2025-04-03 18:52:01,2025-04-03 18:52:01
000333.XSHE,2025-04-02,2025,q4,1101,中邮证券,"中邮证券2025-04-02发布的报告上调了该股盈利预测,分析师：杨维维",2025-04-02,美的集团：业绩稳步增长 分红持续提升,杨维维,42557670000.0000,2024-10-31,美的集团：业绩稳步向上 发展韧性继续显现,42175000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0091,2025-04-04 05:02:25,2025-04-04 05:02:25
000333.XSHE,2025-04-04,2025,q4,1301,浙商证券,浙商证券2025-04-04发布的报告研报标题中含有超预期信息,2025-04-04,美的集团年报点评：业绩延续稳健增长+分红超预期 穿越周期滚滚向前,"张云添,芦家宁",42749000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-05 12:45:09,2025-04-05 12:45:09
000333.XSHE,2025-04-04,2025,q4,1302,浙商证券,浙商证券2025-04-04发布的报告研报摘要中含有超预期信息,2025-04-04,美的集团年报点评：业绩延续稳健增长+分红超预期 穿越周期滚滚向前,"张云添,芦家宁",42749000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-06 10:04:31,2025-04-06 10:04:31
000333.XSHE,2025-04-06,2025,q4,1101,中泰证券,"中泰证券2025-04-06发布的报告上调了该股盈利预测,分析师：姚玮,吴嘉敏",2025-04-06,美的集团24年年报点评：美的集团24A 左手成长 右手红利,"姚玮,吴嘉敏",43379000000.0000,2024-11-02,美的集团：24Q3 收入增长质量好 归母超预期,42846000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0124,2025-04-07 15:01:06,2025-04-07 15:01:06
000333.XSHE,2025-04-09,2025,q4,1301,光大证券,光大证券2025-04-09发布的报告研报标题中含有超预期信息,2025-04-09,美的集团2024年年报业绩点评：盈利稳中有升 分红大超预期,洪吉然,43038000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-09 10:54:51,2025-04-09 10:54:51
000333.XSHE,2025-04-29,2025,q4,1101,西南证券,"西南证券2025-04-29发布的报告上调了该股盈利预测,分析师：龚梦泓",2025-04-29,美的集团：营收利润双高增 拟分拆安得智联H股上市,龚梦泓,43556100000.0000,2025-03-30,美的集团2024年报点评：海外OBM业务快速增长 分红比例达新高,43223540000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0077,2025-05-07 18:44:58,2025-05-07 18:44:58
000333.XSHE,2025-04-29,2025,q4,1101,银河证券,"银河证券2025-04-29发布的报告上调了该股盈利预测,分析师：何伟,刘立思,杨策",2025-04-29,美的集团：大象起舞 全球化和2B转型卓有成效,"何伟,刘立思,杨策",44148000000.0000,2025-03-29,美的集团：海外全速发力 注重稳健发展和股东回报,43370000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0179,2025-04-30 12:04:45,2025-04-30 12:04:45
000333.XSHE,2025-04-29,2025,q4,1301,中信建投,中信建投2025-04-29发布的报告研报标题中含有超预期信息,2025-04-29,美的集团：Q1业绩超预期 外销B端带动增长,"马王杰,翟延杰",42612780000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07 14:02:44,2025-05-07 14:02:44
000333.XSHE,2025-04-29,2025,q4,1302,银河证券,银河证券2025-04-29发布的报告研报摘要中含有超预期信息,2025-04-29,美的集团：大象起舞 全球化和2B转型卓有成效,"何伟,刘立思,杨策",44148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30 12:04:45,2025-04-30 12:04:45
000333.XSHE,2025-04-30,2025,q1,1405,,2025-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,12422233000.0000,,,,0.3802,,,,,,,,2025-04-29,,10024207796.6000,,,0.2392,2025-04-30 06:16:05,2025-04-30 06:16:05
000333.XSHE,2025-04-30,2025,q1,1501,,2025-04-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,12422233000.0000,,,0.3802,,,,,,,,,,2025-04-29,42923189816.1516,,0.1138,,0.2664,2025-04-30 06:16:05,2025-04-30 06:16:05
000333.XSHE,2025-04-30,2025,q1,1503,,2025-04-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,12422233000.0000,,,,0.3802,,,,,,,,2025-04-29,,10024207796.6000,,0.1138,0.2664,2025-04-30 06:16:05,2025-04-30 06:16:05
000333.XSHE,2025-04-30,2025,q4,1101,东莞证券,"东莞证券2025-04-30发布的报告上调了该股盈利预测,分析师：魏红梅",2025-04-30,美的集团2025年一季报点评：持续拓展全球 推动数智驱动,魏红梅,43016000000.0000,2024-11-01,美的集团2024年三季报点评：多元发展 逆流而上,42799000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0051,2025-05-01 05:22:46,2025-05-01 05:22:46
000333.XSHE,2025-04-30,2025,q4,1101,天风证券,"天风证券2025-04-30发布的报告上调了该股盈利预测,分析师：孙谦,赵嘉宁",2025-04-30,美的集团：营收业绩大超预期 家电&ToB业务高增,"孙谦,赵嘉宁",43575200000.0000,2025-03-30,美的集团：出口驱动增长 分红加码加回购注销彰显发展信心,42897270000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0158,2025-05-01 05:22:46,2025-05-01 05:22:46
000333.XSHE,2025-04-30,2025,q4,1101,瑞银证券,"瑞银证券2025-04-30发布的报告上调了该股盈利预测,分析师：潘人怡,黄任悠",2025-04-30,美的集团：1Q25业绩大幅超预期 由海外所有地区业务高速增长驱动,"潘人怡,黄任悠",43801000000.0000,2025-03-31,美的集团：4Q24业绩稳健 69%的分红比例超预期,43133000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0155,2025-05-02 05:02:45,2025-05-02 05:02:45
000333.XSHE,2025-04-30,2025,q4,1102,国联民生,"国联民生2025-04-30发布的报告上调了该股盈利预测,分析师：管泉森,孙珊,贺本东",2025-04-30,美的集团2025一季报点评：经营大超预期 报表质量优异,"管泉森,孙珊,贺本东",44028000000.0000,2025-03-31,美的集团2024年报点评：业绩持续超预期 提分红加百亿回购,43014000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0236,2025-05-08 18:49:54,2025-05-08 18:49:54
000333.XSHE,2025-04-30,2025,q4,1102,天风证券,"天风证券2025-04-30发布的报告上调了该股盈利预测,分析师：孙谦,赵嘉宁",2025-04-30,美的集团：营收业绩大超预期 家电与To B业务高增,"孙谦,赵嘉宁",43575200000.0000,2025-03-30,美的集团：出口驱动增长 分红加码加回购注销彰显发展信心,42897270000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0158,2025-05-01 12:27:42,2025-05-01 12:27:42
000333.XSHE,2025-04-30,2025,q4,1301,广发证券,广发证券2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,美的集团：Q1收入业绩大超预期,"袁雨辰,高润鑫",43926000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
000333.XSHE,2025-04-30,2025,q4,1301,国联民生,国联民生2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,美的集团2025一季报点评：经营大超预期 报表质量优异,"管泉森,孙珊,贺本东",44028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08 18:49:54,2025-05-08 18:49:54
000333.XSHE,2025-04-30,2025,q4,1301,天风证券,天风证券2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,美的集团：营收业绩大超预期 家电与To B业务高增,"孙谦,赵嘉宁",43575200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
000333.XSHE,2025-04-30,2025,q4,1301,瑞银证券,瑞银证券2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,美的集团：1Q25业绩大幅超预期 由海外所有地区业务高速增长驱动,"潘人怡,黄任悠",43801000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02 05:02:45,2025-05-02 05:02:45
000333.XSHE,2025-04-30,2025,q4,1302,国联民生,国联民生2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,美的集团2025一季报点评：经营大超预期 报表质量优异,"管泉森,孙珊,贺本东",44028000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08 18:49:54,2025-05-08 18:49:54
000333.XSHE,2025-04-30,2025,q4,1302,瑞银证券,瑞银证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,美的集团：1Q25业绩大幅超预期 由海外所有地区业务高速增长驱动,"潘人怡,黄任悠",43801000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02 05:02:45,2025-05-02 05:02:45
000333.XSHE,2025-05-01,2025,q4,1101,光大证券,"光大证券2025-05-01发布的报告上调了该股盈利预测,分析师：洪吉然",2025-05-01,美的集团2025年一季报业绩点评：外销增速亮眼 净利率稳中有升-250501,洪吉然,44233000000.0000,2025-04-09,美的集团2024年年报业绩点评：盈利稳中有升 分红大超预期,43038000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0278,2025-05-03 05:18:01,2025-05-03 05:18:01
000333.XSHE,2025-05-02,2025,q4,1101,开源证券,"开源证券2025-05-02发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐",2025-05-02,美的集团：2025Q1业绩超预期 B端及C端外销快速增长,"吕明,周嘉乐",43502000000.0000,2025-04-01,美的集团信息更新报告：分红比例超预期 2024年业绩完美收官,42934000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0132,2025-05-03 13:00:42,2025-05-03 13:00:42
000333.XSHE,2025-05-02,2025,q4,1101,华安证券,"华安证券2025-05-02发布的报告上调了该股盈利预测,分析师：邓欣",2025-05-02,美的集团25Q1点评：超市场预期,邓欣,43372000000.0000,2025-03-30,美的集团2024年报点评：非经波动 激励积极,42360000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0239,2025-05-04 14:07:51,2025-05-04 14:07:51
000333.XSHE,2025-05-02,2025,q4,1102,开源证券,"开源证券2025-05-02发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐",2025-05-02,美的集团信息更新报告：2025Q1业绩超预期 B端及C端外销快速增长,"吕明,周嘉乐",43502000000.0000,2025-04-01,美的集团信息更新报告：分红比例超预期 2024年业绩完美收官,42934000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0132,2025-05-05 11:56:03,2025-05-05 11:56:03
000333.XSHE,2025-05-02,2025,q4,1301,开源证券,开源证券2025-05-02发布的报告研报标题中含有超预期信息,2025-05-02,美的集团信息更新报告：2025Q1业绩超预期 B端及C端外销快速增长,"吕明,周嘉乐",43502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-03 13:00:42,2025-05-03 13:00:42
000333.XSHE,2025-05-02,2025,q4,1301,华安证券,华安证券2025-05-02发布的报告研报标题中含有超预期信息,2025-05-02,美的集团25Q1点评：超市场预期,邓欣,43372000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 09:01:07,2025-05-05 09:01:07
000333.XSHE,2025-05-02,2025,q4,1302,开源证券,开源证券2025-05-02发布的报告研报摘要中含有超预期信息,2025-05-02,美的集团信息更新报告：2025Q1业绩超预期 B端及C端外销快速增长,"吕明,周嘉乐",43502000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 11:56:03,2025-05-05 11:56:03
000333.XSHE,2025-05-04,2025,q4,1101,兴业证券,"兴业证券2025-05-04发布的报告上调了该股盈利预测,分析师：颜晓晴,苏子杰,王雨晴 等",2025-05-04,美的集团：海外大幅增长 Q1收入利润超预期,"颜晓晴,苏子杰,王雨晴 等",43469000000.0000,2025-03-30,美的集团：盈利稳步改善 分红回购超预期,43387000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2025-05-05 18:43:31,2025-05-05 18:43:31
000333.XSHE,2025-05-04,2025,q4,1301,兴业证券,兴业证券2025-05-04发布的报告研报标题中含有超预期信息,2025-05-04,美的集团：海外大幅增长 Q1收入利润超预期,"颜晓晴,苏子杰,王雨晴 等",43469000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 18:43:31,2025-05-05 18:43:31
000333.XSHE,2025-05-06,2025,q4,1101,Morgan Stanley,"Morgan Stanley2025-05-06发布的报告上调了该股盈利预测,分析师：楼超",2025-05-06,Midea Group Co Ltd.(000333.CH):Risk Reward Update,楼超,46366672639.6500,2025-01-27,Midea Group Co Ltd.(000333.SZ):Risk Reward Update,43720050242.7600,,,,,,,,,,,,,,,,,,,,,,,0.0605,2025-05-07 14:57:25,2025-05-07 14:57:25
000333.XSHE,2025-05-06,2025,q4,1101,太平洋证券,"太平洋证券2025-05-06发布的报告上调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2025-05-06,美的集团：2025Q1业绩超预期高增 收购Teka全球布局加速,"孟昕,赵梦菲,金桐羽",43709000000.0000,2025-03-31,美的集团：2024Q4业绩双位数增长 海外加速 高分红超预期,42901000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0188,2025-05-08 04:56:23,2025-05-08 04:56:23
000333.XSHE,2025-05-06,2025,q4,1301,中信建投,中信建投2025-05-06发布的报告研报标题中含有超预期信息,2025-05-06,美的集团：Q1业绩超预期 外销B端带动增长,"马王杰,翟延杰",42612780000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07 18:44:58,2025-05-07 18:44:58
000333.XSHE,2025-05-06,2025,q4,1301,太平洋证券,太平洋证券2025-05-06发布的报告研报标题中含有超预期信息,2025-05-06,美的集团：2025Q1业绩超预期高增 收购Teka全球布局加速,"孟昕,赵梦菲,金桐羽",43709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08 04:56:23,2025-05-08 04:56:23
000333.XSHE,2025-05-07,2025,q4,1301,中信证券,中信证券2025-05-07发布的报告研报标题中含有超预期信息,2025-05-07,美的集团2025年一季报点评：外销增速亮眼 业绩超预期,"朱昱锟,王伟达,霍商贤 等",42852000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-09 05:14:21,2025-05-09 05:14:21
000333.XSHE,2025-05-08,2025,q4,1101,国泰海通,"国泰海通2025-05-08发布的报告上调了该股盈利预测,分析师：蔡雯娟,谢丛睿,李汉颖",2025-05-08,美的集团2025Q1财报点评：C端出口高增 B端全面改善,"蔡雯娟,谢丛睿,李汉颖",43761000000.0000,2025-03-31,美的集团2024年报点评：业绩稳健 B端回温 股东回报超预期,43138000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0144,2025-05-08 18:49:54,2025-05-08 18:49:54
000333.XSHE,2025-05-12,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-05-12发布的报告上调了该股盈利预测,分析师：伊健,唐欢",2025-05-12,Midea Group(000333.SZ):Investor Day Takeaways High resilienceamid uncertainties continued focus on overseas & 2B expansion Buy,"伊健,唐欢",42155346112.0000,2025-04-30,"Midea Group(000333.SZ/00300.HK):1Q25 First Take,Significant beat on both revenue and profit;Buy",42151520581.5000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2025-05-12 12:53:39,2025-05-12 12:53:39
000333.XSHE,2025-05-12,2025,q4,1301,招商证券,招商证券2025-05-12发布的报告研报标题中含有超预期信息,2025-05-12,美的集团：C端抢出口加B端成长加速 一季报表现大超预期,"史晋星,闫哲坤",43040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-13 15:51:45,2025-05-13 15:51:45
000333.XSHE,2025-05-13,2025,q4,1101,BERNSTEIN RESEARCH,"BERNSTEIN RESEARCH2025-05-13发布的报告上调了该股盈利预测,分析师：Melinda Hu,Ran Yang",2025-05-13,Midea Group Co Ltd(000333.CH/00300.HK):Midea Investor Day Key Takeaways Cautious Optimism Amid Macro Headwinds and Intensifying Competition,"Melinda Hu,Ran Yang",42770228746.6800,2025-04-29,"Midea Group Co Ltd(000333.CH/00300.HK):Quick Take,Midea Q1 2025,Managing Growth Expectations After Strong 01",42764633608.1400,,,,,,,,,,,,,,,,,,,,,,,0.0001,2025-05-13 15:51:45,2025-05-13 15:51:45
000333.XSHE,2025-07-02,2025,q4,1302,银河证券,银河证券2025-07-02发布的报告研报摘要中含有超预期信息,2025-07-02,美的集团：行业景气下行 凸显公司稳增长与分红收益率,"何伟,刘立思,杨策 等",44148000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-03 09:58:54,2025-07-03 09:58:54
000333.XSHE,2025-07-30,2025,q4,1101,摩根大通,"摩根大通2025-07-30发布的报告上调了该股盈利预测,分析师：Kevin Yin,Yibo Wu",2025-07-30,Midea Group - A(000333.SS):2Q25 Preview sales/NP up 9%/12%yoy with domestic outpacing overseas on track to deliver full-year target 5.1%yield a share price support,"Kevin Yin,Yibo Wu",42694000000.0000,2025-03-31,Midea Group-A(000333.CH):2024 sales/earnings up 9.5%/14.3%(in-line);targets2025 sales to grow MHSD;a new good three-year shareholder return plan announced,41795000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0215,2025-08-01 05:19:45,2025-08-01 05:19:45
