order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000100.XSHE,2020-03-31,2020,q4,1302,安信证券,安信证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,TCL科技：压力期终将过去 等待面板价格回升,张立聪,3830000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-04-01,2020,q4,1302,中金公司,中金公司2020-04-01发布的报告研报摘要中含有超预期信息,2020-04-01,TCL科技：净利润低于预期 留意疫情对面板供需及单价影响,"黄乐平,丁宁",4535000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-04-30,2020,q4,1101,方正证券,"方正证券2020-04-30发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭,兰飞",2020-04-30,TCL科技：疫情影响小尺寸产品获利 LCD底部投资机遇显现,"陶胤至,陈杭,兰飞",3823170000.0000,2020-03-31,TCL科技：低景气下仍展现较强获利能力 疫情不改产业长期发展格局,3546450000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0780,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-05-04,2020,q4,1302,中金公司,中金公司2020-05-04发布的报告研报摘要中含有超预期信息,2020-05-04,TCL科技：疫情影响1Q业绩 关注AMOLED客户进展与下半年需求复苏,"黄乐平,丁宁",4535000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-07-10,2020,q4,1302,华创证券,华创证券2020-07-10发布的报告研报摘要中含有超预期信息,2020-07-10,显示面板行业深度研究报告：供需拐点已至 面板双雄王者归来,"耿琛,熊翊宇",3648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-07-16,2020,q4,1302,国盛证券,国盛证券2020-07-16发布的报告研报摘要中含有超预期信息,2020-07-16,TCL科技：中环混改落地 打造旗舰集团赋能科技产业,"郑震湘,陈永亮",3516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-07-18,2020,q4,1101,方正证券,"方正证券2020-07-18发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2020-07-18,TCL科技：成功竞标中环集团股权 持续强化半导体产业布局,"陶胤至,陈杭",3831480000.0000,2020-04-30,TCL科技：疫情影响小尺寸产品获利 LCD底部投资机遇显现,3823170000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0022,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-08-29,2020,q4,1302,长城证券,长城证券2020-08-29发布的报告研报摘要中含有超预期信息,2020-08-29,TCL科技：Q2业绩环比大幅改善 收购三星苏州工厂加速行业整合,"邹兰兰,郭旺",3118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-08-30,2020,q4,1101,西南证券,"西南证券2020-08-30发布的报告上调了该股盈利预测,分析师：常潇雅",2020-08-30,TCL科技：中报业绩回暖 从容布局迎接行业机遇,常潇雅,3771950000.0000,2020-03-31,TCL科技：行业长期趋好 龙头地位彰显,3754390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0047,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-08-30,2020,q4,1101,国海证券,"国海证券2020-08-30发布的报告上调了该股盈利预测,分析师：吴吉森",2020-08-30,TCL科技：2020Q2业绩超预期 面板行业整合最大受益者,吴吉森,3824000000.0000,2020-06-07,TCL科技：聚焦面板主业 华星光电效率王者,3277000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1669,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-08-30,2020,q4,1101,方正证券,"方正证券2020-08-30发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2020-08-30,TCL科技：LCD市场格局持续向好 并购三星苏州线进一步强化业务成长,"陶胤至,陈杭",4573600000.0000,2020-07-18,TCL科技：成功竞标中环集团股权 持续强化半导体产业布局,3831480000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1937,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-08-30,2020,q4,1101,开源证券,"开源证券2020-08-30发布的报告上调了该股盈利预测,分析师：刘翔,傅盛盛",2020-08-30,TCL科技：2020Q2业绩改善 收购苏州三星稳固行业地位,"刘翔,傅盛盛",3194000000.0000,2020-07-20,TCL科技：涨价助推大尺寸业绩爆发 技术创新和AMOLED量产驱动中小尺寸成长,2867000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1141,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-08-30,2020,q4,1301,国海证券,国海证券2020-08-30发布的报告研报标题中含有超预期信息,2020-08-30,TCL科技：2020Q2业绩超预期 面板行业整合最大受益者,吴吉森,3824000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-08-30,2020,q4,1302,国海证券,国海证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,TCL科技：2020Q2业绩超预期 面板行业整合最大受益者,吴吉森,3824000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-08-30,2020,q4,1302,方正证券,方正证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,TCL科技：LCD市场格局持续向好 并购三星苏州线进一步强化业务成长,"陶胤至,陈杭",4573600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-08-30,2020,q4,1302,开源证券,开源证券2020-08-30发布的报告研报摘要中含有超预期信息,2020-08-30,TCL科技：2020Q2业绩改善 收购苏州三星稳固行业地位,"刘翔,傅盛盛",3194000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-09-02,2020,q4,1302,中信建投,中信建投2020-09-02发布的报告研报摘要中含有超预期信息,2020-09-02,TCL科技：大尺寸业绩显著 内生外延未来成长可期,"刘双锋,雷鸣,孙芳芳",3000000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-10-29,2020,q4,1101,长城证券,"长城证券2020-10-29发布的报告上调了该股盈利预测,分析师：邹兰兰,郭旺",2020-10-29,TCL科技：面板涨价带动Q3扣非净利润环比大增 供需关系改善价格前景乐观,"邹兰兰,郭旺",3118130000.0000,2020-08-29,TCL科技：Q2业绩环比大幅改善 收购三星苏州工厂加速行业整合,3118000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-10-29,2020,q4,1101,兴业证券,"兴业证券2020-10-29发布的报告上调了该股盈利预测,分析师：谢恒,仇文妍",2020-10-29,TCL科技：业绩大幅增长 周期拐点确立,"谢恒,仇文妍",3834000000.0000,2020-08-30,TCL科技：周期向上引领业绩爆发 收购三星开启行业整合,3123000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2277,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-10-29,2020,q4,1301,国海证券,国海证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,TCL科技：2020Q3业绩超预期 上行周期有望持续受益,吴吉森,3824000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-10-29,2020,q4,1301,华西证券,华西证券2020-10-29发布的报告研报标题中含有超预期信息,2020-10-29,TCL科技：Q3超预期 持续看好公司业绩大幅改善,"宋辉,孙远峰",2841000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-10-29,2020,q4,1302,长城证券,长城证券2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,TCL科技：面板涨价带动Q3扣非净利润环比大增 供需关系改善价格前景乐观,"邹兰兰,郭旺",3118130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-10-29,2020,q4,1302,中信建投,中信建投2020-10-29发布的报告研报摘要中含有超预期信息,2020-10-29,TCL科技：Q3业绩增幅显著 持续看好面板上涨行情,"刘双锋,雷鸣,孙芳芳",3000000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-10-31,2020,q4,1302,方正证券,方正证券2020-10-31发布的报告研报摘要中含有超预期信息,2020-10-31,TCL科技：三季报符合预期 中长期业绩成长趋势明确,"陶胤至,陈杭",3576650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-11-01,2020,q4,1101,西部证券,"西部证券2020-11-01发布的报告上调了该股盈利预测,分析师：兰飞",2020-11-01,TCL科技：业绩超预期 面板涨价有望持续,兰飞,2831000000.0000,2020-07-16,TCL科技：成功竞购中环集团 加大半导体领域布局,2775000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0202,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-11-01,2020,q4,1301,西部证券,西部证券2020-11-01发布的报告研报标题中含有超预期信息,2020-11-01,TCL科技：业绩超预期 面板涨价有望持续,兰飞,2831000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-11-01,2020,q4,1302,西部证券,西部证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,TCL科技：业绩超预期 面板涨价有望持续,兰飞,2831000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-12-12,2020,q4,1101,方正证券,"方正证券2020-12-12发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2020-12-12,TCL科技：现金收购整机代工强化模组能力 面板格局向好静待业绩释放,"陶胤至,陈杭",4074410000.0000,2020-10-31,TCL科技：三季报符合预期 中长期业绩成长趋势明确,3576650000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1392,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-12-12,2020,q4,1302,方正证券,方正证券2020-12-12发布的报告研报摘要中含有超预期信息,2020-12-12,TCL科技：现金收购整机代工强化模组能力 面板格局向好静待业绩释放,"陶胤至,陈杭",4074410000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2020-12-15,2020,q4,1302,长城证券,长城证券2020-12-15发布的报告研报摘要中含有超预期信息,2020-12-15,TCL科技：收购茂佳国际垂直整合产业链 面板涨价有望带动业绩爆发,"邹兰兰,郭旺",3118130000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-11,2020,q4,1101,华西证券,"华西证券2021-01-11发布的报告上调了该股盈利预测,分析师：宋辉,孙远峰,柳珏廷",2021-01-11,TCL科技：单季度盈利有望创新高 长期持续高速成长,"宋辉,孙远峰,柳珏廷",4320000000.0000,2020-10-29,TCL科技：Q3超预期 持续看好公司业绩大幅改善,2841000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5206,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1101,长城证券,"长城证券2021-01-12发布的报告上调了该股盈利预测,分析师：邹兰兰,郭旺",2021-01-12,TCL科技：Q4业绩预告超预期 面板价格前景乐观,"邹兰兰,郭旺",4249490000.0000,2020-12-15,TCL科技：收购茂佳国际垂直整合产业链 面板涨价有望带动业绩爆发,3118130000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3628,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1101,中金公司,"中金公司2021-01-12发布的报告上调了该股盈利预测,分析师：丁宁",2021-01-12,TCL科技：4Q20业绩预告超预期 看好2021大尺寸面板价格维持坚挺,丁宁,4445000000.0000,2020-09-01,TCL科技：2Q20业绩符合预期 看好远期龙头厂商话语权提升,3595000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2364,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1101,国海证券,"国海证券2021-01-12发布的报告上调了该股盈利预测,分析师：吴吉森",2021-01-12,TCL科技：2020年业绩超预期 面板龙头持续受益周期上行,吴吉森,4287000000.0000,2020-10-29,TCL科技：2020Q3业绩超预期 上行周期有望持续受益,3824000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1211,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1101,民生证券,"民生证券2021-01-12发布的报告上调了该股盈利预测,分析师：王芳",2021-01-12,TCL科技：四季度业绩亮眼 面板高景气持续,王芳,4304000000.0000,2020-11-02,TCL科技：Q3业绩环比改善 行业地位进一步夯实,3189000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3496,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1101,华泰证券,"华泰证券2021-01-12发布的报告上调了该股盈利预测,分析师：胡剑,刘叶",2021-01-12,TCL科技：20年净利超预期 逐步丰富IT布局,"胡剑,刘叶",4321000000.0000,2020-08-31,TCL科技：大尺寸业务亮眼 拟收购三星苏州厂,3100000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3939,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1101,方正证券,"方正证券2021-01-12发布的报告上调了该股盈利预测,分析师：陶胤至,陈杭",2021-01-12,TCL科技：20Q4业绩超预期 面板迎来业绩持续收获期,"陶胤至,陈杭",4373000000.0000,2020-12-12,TCL科技：现金收购整机代工强化模组能力 面板格局向好静待业绩释放,4074410000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0733,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1101,信达证券,"信达证券2021-01-12发布的报告上调了该股盈利预测,分析师：方竞,李少青",2021-01-12,TCL科技：Q4业绩超市场预期 内生外延助龙头腾飞,"方竞,李少青",4233000000.0000,2020-12-14,TCL科技：外延并购与内生增长并进 公司步入收获期,3648000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1604,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-01-18,4292094666.6667,2021-01-11,3341589476.1727,,,,0.2844,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1301,长城证券,长城证券2021-01-12发布的报告研报标题中含有超预期信息,2021-01-12,TCL科技：Q4业绩预告超预期 面板价格前景乐观,"邹兰兰,郭旺",4249490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1301,中金公司,中金公司2021-01-12发布的报告研报标题中含有超预期信息,2021-01-12,TCL科技：4Q20业绩预告超预期 看好2021大尺寸面板价格维持坚挺,丁宁,4445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1301,国海证券,国海证券2021-01-12发布的报告研报标题中含有超预期信息,2021-01-12,TCL科技：2020年业绩超预期 面板龙头持续受益周期上行,吴吉森,4287000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1301,华泰证券,华泰证券2021-01-12发布的报告研报标题中含有超预期信息,2021-01-12,TCL科技：20年净利超预期 逐步丰富IT布局,"胡剑,刘叶",4321000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1301,银河证券,银河证券2021-01-12发布的报告研报标题中含有超预期信息,2021-01-12,TCL科技：2020年业绩预告超预期 创新产品持续引领潮流,傅楚雄,4251000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1301,方正证券,方正证券2021-01-12发布的报告研报标题中含有超预期信息,2021-01-12,TCL科技：20Q4业绩超预期 面板迎来业绩持续收获期,"陶胤至,陈杭",4373000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1301,信达证券,信达证券2021-01-12发布的报告研报标题中含有超预期信息,2021-01-12,TCL科技：Q4业绩超市场预期 内生外延助龙头腾飞,"方竞,李少青",4233000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000100.XSHE,2021-01-12,2020,q4,1301,华创证券,华创证券2021-01-12发布的报告研报标题中含有超预期信息,2021-01-12,TCL科技：业绩大超预期 面板进入业绩加速释放期,"耿琛,熊翊宇",4216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1302,长城证券,长城证券2021-01-12发布的报告研报摘要中含有超预期信息,2021-01-12,TCL科技：Q4业绩预告超预期 面板价格前景乐观,"邹兰兰,郭旺",4249490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1302,中金公司,中金公司2021-01-12发布的报告研报摘要中含有超预期信息,2021-01-12,TCL科技：4Q20业绩预告超预期 看好2021大尺寸面板价格维持坚挺,丁宁,4445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1302,银河证券,银河证券2021-01-12发布的报告研报摘要中含有超预期信息,2021-01-12,TCL科技：2020年业绩预告超预期 创新产品持续引领潮流,傅楚雄,4251000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1302,方正证券,方正证券2021-01-12发布的报告研报摘要中含有超预期信息,2021-01-12,TCL科技：20Q4业绩超预期 面板迎来业绩持续收获期,"陶胤至,陈杭",4373000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1302,信达证券,信达证券2021-01-12发布的报告研报摘要中含有超预期信息,2021-01-12,TCL科技：Q4业绩超市场预期 内生外延助龙头腾飞,"方竞,李少青",4233000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1302,华创证券,华创证券2021-01-12发布的报告研报摘要中含有超预期信息,2021-01-12,TCL科技：业绩大超预期 面板进入业绩加速释放期,"耿琛,熊翊宇",4216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1403,,2021-01-12发布的业绩预告超出机构的一致预期,,,,,,,,2021-01-12,performance_forecast,4460000000.0000,4200000000.0000,,,,,,,,,,,,,,2021-01-11,3341589476.1727,,,,0.2569,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1502,,2021-01-12发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2021-01-12,performance_forecast,4460000000.0000,4200000000.0000,,,0.6044,,,,,,,,,,,2021-01-11,3341589476.1727,,0.2765,,0.3279,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-12,2020,q4,1504,,2021-01-12发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2021-01-12,performance_forecast,4460000000.0000,4200000000.0000,,,,,52.7857,,,,,,,,,2021-01-11,,1316414609.0697,,31.5563,21.2294,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-13,2020,q4,1101,东北证券,"东北证券2021-01-13发布的报告上调了该股盈利预测,分析师：吴若飞",2021-01-13,TCL科技：业绩预告超预期 戴维斯双击行情启动,吴若飞,4338000000.0000,2020-12-30,TCL科技：面板涨势不减 业绩环比改善值得期待,3615000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2000,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-13,2020,q4,1101,诚通证券,"诚通证券2021-01-13发布的报告上调了该股盈利预测,分析师：毛正",2021-01-13,TCL科技：Q4超预期带来爆发起点 景气依旧2021高增长可期,毛正,3992000000.0000,2020-10-30,TCL科技：Q3营收净利大幅增长 面板龙头快速扩张,3010000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3262,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-13,2020,q4,1101,华安证券,"华安证券2021-01-13发布的报告上调了该股盈利预测,分析师：尹沿技",2021-01-13,TCL科技：Q4业绩超预期 2021更可期,尹沿技,4287000000.0000,2020-09-24,TCL科技：聚焦面板市场 布局硅片赛道,2789000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5371,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-13,2020,q4,1301,东北证券,东北证券2021-01-13发布的报告研报标题中含有超预期信息,2021-01-13,TCL科技：业绩预告超预期 戴维斯双击行情启动,吴若飞,4338000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-13,2020,q4,1301,诚通证券,诚通证券2021-01-13发布的报告研报标题中含有超预期信息,2021-01-13,TCL科技：Q4超预期带来爆发起点 景气依旧2021高增长可期,毛正,3992000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-13,2020,q4,1301,华安证券,华安证券2021-01-13发布的报告研报标题中含有超预期信息,2021-01-13,TCL科技：Q4业绩超预期 2021更可期,尹沿技,4287000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-13,2020,q4,1302,东北证券,东北证券2021-01-13发布的报告研报摘要中含有超预期信息,2021-01-13,TCL科技：业绩预告超预期 戴维斯双击行情启动,吴若飞,4338000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-13,2020,q4,1302,诚通证券,诚通证券2021-01-13发布的报告研报摘要中含有超预期信息,2021-01-13,TCL科技：Q4超预期带来爆发起点 景气依旧2021高增长可期,毛正,3992000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-13,2020,q4,1302,华安证券,华安证券2021-01-13发布的报告研报摘要中含有超预期信息,2021-01-13,TCL科技：Q4业绩超预期 2021更可期,尹沿技,4287000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-15,2020,q4,1101,光大证券,"光大证券2021-01-15发布的报告上调了该股盈利预测,分析师：刘凯",2021-01-15,TCL科技：20Q4盈利超预期 21年业绩有望加速释放,刘凯,4378000000.0000,2020-09-03,面板行业月度跟踪报告：需求增长局面不改 面板涨价通道持续开启,3786000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1564,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-15,2020,q4,1301,光大证券,光大证券2021-01-15发布的报告研报标题中含有超预期信息,2021-01-15,TCL科技：20Q4盈利超预期 21年业绩有望加速释放,刘凯,4378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-01-15,2020,q4,1302,光大证券,光大证券2021-01-15发布的报告研报摘要中含有超预期信息,2021-01-15,TCL科技：20Q4盈利超预期 21年业绩有望加速释放,刘凯,4378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2020,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-03-17,9764227894.7368,2021-03-10,8211729632.7440,,,,0.1891,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2020,q4,1405,,2021-03-11发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-03-11,financial_reports,,,,2362983254.0000,,,,57.4390,,,,,,,,2021-03-10,,2291286743.1521,,,0.0313,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2020,q4,1503,,2021-03-11发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-03-11,financial_reports,,,,2362983254.0000,,,,57.4390,,,,,,,,2021-03-10,,2291286743.1521,,55.6659,1.7731,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2021,q4,1101,长城证券,"长城证券2021-03-11发布的报告上调了该股盈利预测,分析师：邹兰兰,郭旺",2021-03-11,TCL科技：业绩同比大增 景气延续高成长可期,"邹兰兰,郭旺",10606890000.0000,2021-01-12,TCL科技：Q4业绩预告超预期 面板价格前景乐观,9024410000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1754,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2021,q4,1101,兴业证券,"兴业证券2021-03-11发布的报告上调了该股盈利预测,分析师：谢恒,仇文妍",2021-03-11,TCL科技：景气向上推动业绩爆发 面板竞争格局改善,"谢恒,仇文妍",9744000000.0000,2020-10-29,TCL科技：业绩大幅增长 周期拐点确立,7953000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2252,2021-04-12 11:01:47,2021-04-12 11:01:47
000100.XSHE,2021-03-11,2021,q4,1101,诚通证券,"诚通证券2021-03-11发布的报告上调了该股盈利预测,分析师：毛正,邱懿峰",2021-03-11,TCL科技：面板行业周期向上 战略布局半导体及光伏新赛道,"毛正,邱懿峰",9580000000.0000,2021-01-13,TCL科技：Q4超预期带来爆发起点 景气依旧2021高增长可期,6068000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5788,2021-04-12 11:01:47,2021-04-12 11:01:47
