order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000100.XSHE,2018-10-30,2018,q4,2101,天风证券,"天风证券2018-10-30发布的报告下调了该股盈利预测,分析师：蔡雯娟,潘暕,张健",2018-10-30,TCL集团：通讯实现扭亏为盈 彩电业务稳健增长,"蔡雯娟,潘暕,张健",3452020000.0000,2018-08-30,TCL集团：通讯业务显著减亏 彩电业务成增长亮点,3746080000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0785,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-10-30,2018,q4,2302,中金公司,中金公司2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,TCL集团：短期经营有压力 但产业实力快速壮大,何伟,3417000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-10-31,2018,q4,2101,海通证券,"海通证券2018-10-31发布的报告下调了该股盈利预测,分析师：陈子仪,李阳",2018-10-31,TCL集团：整体经营稳健 通讯实现扭亏,"陈子仪,李阳",3812950000.0000,2018-08-31,TCL集团：面板周期下行影响收入 盈利能力继续改善,3821230000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-10-31,2018,q4,2102,广发证券,"广发证券2018-10-31发布的报告下调了该股盈利预测,分析师：曾婵,王朝宁",2018-10-31,TCL集团：均价下行收入增长放缓 资本结构优化盈利能力持平,"曾婵,王朝宁",3500200000.0000,2018-08-29,TCL集团：变革转型进展顺利 盈利能力持续提升,3867000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0949,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-11-19,2018,q4,2101,西南证券,"西南证券2018-11-19发布的报告下调了该股盈利预测,分析师：刘言",2018-11-19,电子行业2019年投资策略：科技基建 设备先行,刘言,3798000000.0000,2018-08-29,TCL集团：面板行业低估龙头 企业变革成效显著,3798230000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-12-09,2018,q4,2101,方正证券,"方正证券2018-12-09发布的报告下调了该股盈利预测,分析师：兰飞",2018-12-09,TCL集团：战略重组剥离多项业务 聚焦半导体显示核心主业,兰飞,3756730000.0000,2018-10-30,TCL集团：业绩增势稳健 结构优化释放亏损压力,3778050000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0056,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2018-12-16,2018,q4,2102,广发证券,"广发证券2018-12-16发布的报告下调了该股盈利预测,分析师：曾婵,许兴军,王朝宁 等",2018-12-16,TCL集团：拟剥离重组 半导体显示龙头“轻装”起航,"曾婵,许兴军,王朝宁 等",3079300000.0000,2018-10-31,TCL集团：均价下行收入增长放缓 资本结构优化盈利能力持平,3500200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1203,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-01-01,2018,q4,2101,方正证券,"方正证券2019-01-01发布的报告下调了该股盈利预测,分析师：吴彤",2019-01-01,TCL集团：业绩符合预期 集中资源发展半导体显示,吴彤,3423150000.0000,2018-12-09,TCL集团：战略重组剥离多项业务 聚焦半导体显示核心主业,3756730000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0888,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-01-02,2018,q4,2403,,2019-01-02发布的业绩预告低于机构的一致预期,,,,,,,,2019-01-02,performance_forecast,3600000000.0000,3400000000.0000,,,,,,,,,,,,,,2018-12-28,3677428399.4738,,,,-0.0211,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-01-02,2018,q4,2502,,2019-01-02发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2019-01-02,performance_forecast,3600000000.0000,3400000000.0000,,,0.3512,,,,,,,,,,,2018-12-28,3677428399.4738,,0.3802,,-0.0291,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-01-02,2018,q4,2504,,2019-01-02发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2019-01-02,performance_forecast,3600000000.0000,3400000000.0000,,,,,0.4643,,,,,,,,,2018-12-28,,1187786475.7264,,0.5664,-0.1021,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-01-09,2018,q4,2302,申万宏源,申万宏源2019-01-09发布的报告研报摘要中含有超预期信息,2019-01-09,TCL集团：集团运作聚焦显示成核心方向 上市公司扩产能等行业周期向上,梁爽,3999000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-01-11,2018,q4,2101,西南证券,"西南证券2019-01-11发布的报告下调了该股盈利预测,分析师：刘言",2019-01-11,TCL集团：回购股份彰显信心 聚焦显示扬帆新航,刘言,3555780000.0000,2018-12-13,TCL集团：上市公司战略腾挪 聚焦半导体显示业务,3798230000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0638,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-01-12,2018,q4,2102,光大证券,"光大证券2019-01-12发布的报告下调了该股盈利预测,分析师：杨明辉,金星,甘骏",2019-01-12,TCL集团：股份回购彰显信心 面板事业助力未来发展,"杨明辉,金星,甘骏",3508000000.0000,2018-12-11,TCL集团：业务结构更为清晰 竞争力进一步增强,3639000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0360,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-03-20,2018,q4,2405,,2019-03-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2019-03-20,financial_reports,,,,978549485.0000,,,,0.2905,,,,,,,,2019-03-19,,1043483764.8411,,,-0.0622,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-03-20,2018,q4,2503,,2019-03-20发布的财报净利润同比增速低于2018一致预期同比增速,,,,,,,,2019-03-20,financial_reports,,,,978549485.0000,,,,0.2905,,,,,,,,2019-03-19,,1043483764.8411,,0.3761,-0.0856,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-03-21,2019,q4,2101,海通证券,"海通证券2019-03-21发布的报告下调了该股盈利预测,分析师：陈子仪,朱默辰,李阳",2019-03-21,TCL集团：资产重组持续推进 业务架构清晰启航,"陈子仪,朱默辰,李阳",4359620000.0000,2018-10-31,TCL集团：整体经营稳健 通讯实现扭亏,4545980000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0410,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-03-24,2019,q4,2102,光大证券,"光大证券2019-03-24发布的报告下调了该股盈利预测,分析师：杨明辉,金星,甘骏",2019-03-24,TCL集团：业绩增长保持稳健 重组加速面板事业发展,"杨明辉,金星,甘骏",3675000000.0000,2019-01-12,TCL集团：股份回购彰显信心 面板事业助力未来发展,4051000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0928,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-03-26,2019,q4,2101,西南证券,"西南证券2019-03-26发布的报告下调了该股盈利预测,分析师：刘言",2019-03-26,TCL集团：业绩增长符合预期 重组转型初现成效,刘言,4215910000.0000,2019-01-11,TCL集团：回购股份彰显信心 聚焦显示扬帆新航,4432020000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0488,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-04-23,2019,q4,2101,方正证券,"方正证券2019-04-23发布的报告下调了该股盈利预测,分析师：兰飞",2019-04-23,TCL集团：一季度业绩符合预期 重组后轻装上阵,兰飞,4032050000.0000,2019-03-19,TCL集团：业绩符合预期 期待重组后加速增长,4170040000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0331,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-04-24,2019,q1,2405,,2019-04-24发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2019-04-24,financial_reports,,,,779088389.0000,,,,0.0660,,,,,,,,2019-04-23,,893594742.2560,,,-0.1281,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-04-24,2019,q1,2501,,2019-04-24发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-04-24,financial_reports,,,779088389.0000,,,0.0660,,,,,,,,,,2019-04-23,4240547898.5358,,0.2227,,-0.1567,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-04-24,2019,q1,2503,,2019-04-24发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-04-24,financial_reports,,,,779088389.0000,,,,0.0660,,,,,,,,2019-04-23,,893594742.2560,,0.2227,-0.1567,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-05-31,2019,q4,2101,中信建投,"中信建投2019-05-31发布的报告下调了该股盈利预测,分析师：黄瑜,陶胤至",2019-05-31,TCL集团：重组聚焦主业 显示龙头扬帆起航,"黄瑜,陶胤至",4095300000.0000,2018-12-17,TCL集团：聚焦半导体显示 TCL龙头扬新帆,4520000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0940,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-07-04,2019,q4,2101,西南证券,"西南证券2019-07-04发布的报告下调了该股盈利预测,分析师：陈杭",2019-07-04,电子行业：OLED柔性屏行业框架,陈杭,4215910000.0000,2019-04-24,TCL集团：液晶面板行业触底回暖 公司盈利能力持续改善,4215920000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-07-17,2019,q4,2101,东北证券,"东北证券2019-07-17发布的报告下调了该股盈利预测,分析师：张世杰",2019-07-17,TCL集团：产品结构持续优化 变革转型未来可期,张世杰,4054000000.0000,2019-03-25,TCL集团：业绩稳步增长 积极推进变革转型,4291000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0552,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-08-13,2019,q4,2101,西南证券,"西南证券2019-08-13发布的报告下调了该股盈利预测,分析师：陈杭",2019-08-13,TCL集团：重组完成 扬帆起航,陈杭,3577150000.0000,2019-07-14,TCL集团：重组完成聚焦主业 静待行业需求回暖,4215920000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1515,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-08-14,2019,q4,2101,中金公司,"中金公司2019-08-14发布的报告下调了该股盈利预测,分析师：黄乐平,丁宁",2019-08-14,TCL集团：2Q19符合预期 业务重组带动极致效率成本,"黄乐平,丁宁",4430000000.0000,2019-04-25,TCL集团：1Q19符合预期 三星产能转移计划延后对供给端施压,4471000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0092,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-08-14,2019,q4,2101,国信证券,"国信证券2019-08-14发布的报告下调了该股盈利预测,分析师：欧阳仕华,高峰",2019-08-14,TCL集团：业绩符合预期 华星优势凸显,"欧阳仕华,高峰",2980922671.5400,2019-04-24,TCL集团：进一步聚焦主业 定位为科技产业集团,4316000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3093,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-08-16,2019,q4,2101,东北证券,"东北证券2019-08-16发布的报告下调了该股盈利预测,分析师：张世杰,王少南",2019-08-16,TCL集团：重大资产重组完成 聚焦半导体显示及材料,"张世杰,王少南",3881000000.0000,2019-07-17,TCL集团：产品结构持续优化 变革转型未来可期,4054000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0427,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-10-31,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,3550288571.4286,2019-10-30,3952650921.6175,,,,-0.1018,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-10-31,2019,q3,2405,,2019-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,484980981.0000,,,,-0.4634,,,,,,,,2019-10-30,,893148961.5745,,,-0.4570,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-10-31,2019,q3,2501,,2019-10-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,2577329981.0000,,,0.0352,,,,,,,,,,2019-10-30,3952650921.6175,,0.1397,,-0.1045,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-10-31,2019,q3,2503,,2019-10-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,484980981.0000,,,,-0.4634,,,,,,,,2019-10-30,,893148961.5745,,-0.0117,-0.4517,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-10-31,2019,q4,2101,国信证券,"国信证券2019-10-31发布的报告下调了该股盈利预测,分析师：欧阳仕华,高峰",2019-10-31,TCL集团：三季报业绩符合预期 行业供给格局优化,"欧阳仕华,高峰",3187000000.0000,2019-09-09,TCL集团：面板行业变局已至 华星光电剩者为王,3788000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1587,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-10-31,2019,q4,2101,国金证券,"国金证券2019-10-31发布的报告下调了该股盈利预测,分析师：樊志远",2019-10-31,TCL集团：逆风持续成长 柔性OLED手机面板即将量产,樊志远,3464000000.0000,2019-08-26,TCL集团：All in显示面板的TCL集团,3635000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0470,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-10-31,2019,q4,2302,国信证券,国信证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,TCL集团：三季报业绩符合预期 行业供给格局优化,"欧阳仕华,高峰",3187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-10-31,2019,q4,2302,中泰证券,中泰证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,TCL集团：半导体显示巨头 静待行业回暖,"刘翔,傅盛盛",3950000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-10-31,2019,q4,2302,国金证券,国金证券2019-10-31发布的报告研报摘要中含有超预期信息,2019-10-31,TCL集团：逆风持续成长 柔性OLED手机面板即将量产,樊志远,3464000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-11-03,2019,q4,2101,国盛证券,"国盛证券2019-11-03发布的报告下调了该股盈利预测,分析师：郑震湘,陈永亮",2019-11-03,TCL集团：中小尺寸迅速起量 盈利表现出色,"郑震湘,陈永亮",3320000000.0000,2019-10-17,TCL集团：聚焦面板主业 彰显公司竞争力,3799000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1261,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-11-04,2019,q4,2101,中金公司,"中金公司2019-11-04发布的报告下调了该股盈利预测,分析师：丁宁,黄乐平",2019-11-04,TCL集团：3Q19净利润低于预期 OLED客户切入及出货量仍需观察,"丁宁,黄乐平",3139000000.0000,2019-08-14,TCL集团：2Q19符合预期 业务重组带动极致效率成本,4430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2914,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2019-11-04,2019,q4,2301,中金公司,中金公司2019-11-04发布的报告研报标题中含有超预期信息,2019-11-04,TCL集团：3Q19净利润低于预期 OLED客户切入及出货量仍需观察,"丁宁,黄乐平",3139000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-01-04,2019,q4,2102,国盛证券,"国盛证券2020-01-04发布的报告下调了该股盈利预测,分析师：郑震湘,陈永亮",2020-01-04,TCL集团：低估值稳健经营标的 受益于LCD产业反转,"郑震湘,陈永亮",3121000000.0000,2019-11-03,TCL集团：中小尺寸迅速起量 盈利表现出色,3320000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0599,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-01-07,2019,q4,2101,兴业证券,"兴业证券2020-01-07发布的报告下调了该股盈利预测,分析师：廖伟吉,谢恒",2020-01-07,TCL集团：LCD报价反转 TCL集团为韩系对手退出的主要受益者,"廖伟吉,谢恒",3527000000.0000,2019-08-13,TCL集团：华星产能攀升盈利领先 集团收入增长利润承压,4101000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1400,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-01-13,2019,q4,2101,西南证券,"西南证券2020-01-13发布的报告下调了该股盈利预测,分析师：仇文妍",2020-01-13,TCL集团：更名为“TCL科技” 开启科技企业新征程,仇文妍,3577150000.0000,2019-11-29,电子行业2020年投资策略：5G终端创新加国产替代驱动,3580000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-01-13,2019,q4,2302,国金证券,国金证券2020-01-13发布的报告研报摘要中含有超预期信息,2020-01-13,TCL集团：专注显示技术及材料 TCL科技巨舰起航,樊志远,3464000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-01-19,2019,q4,2101,方正证券,"方正证券2020-01-19发布的报告下调了该股盈利预测,分析师：陶胤至,陈杭,兰飞",2020-01-19,TCL集团：科技转型 显示龙头拐点已至,"陶胤至,陈杭,兰飞",3189690000.0000,2019-08-13,TCL集团：静待面板价格回暖及柔性AMOLED量产,4096610000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2214,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-02-23,2019,q4,2101,光大证券,"光大证券2020-02-23发布的报告下调了该股盈利预测,分析师：刘凯",2020-02-23,TCL科技：LCD迎来行业拐点 面板龙头迎来涨价周期,刘凯,3121000000.0000,2020-01-14,TCL集团：公司更名“TCL科技” 聚焦半导体显示及材料领域,3675000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1507,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-03-31,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-07,3531258181.8182,2020-03-30,4175429760.9494,,,,-0.1543,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-03-31,2019,q4,2405,,2020-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-31,financial_reports,,,,40435019.0000,,,,-0.9587,,,,,,,,2020-03-30,,997533345.0090,,,-0.9595,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-03-31,2019,q4,2503,,2020-03-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-31,financial_reports,,,,40435019.0000,,,,-0.9587,,,,,,,,2020-03-30,,997533345.0090,,0.0194,-0.9781,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-03-31,2020,q4,2101,西南证券,"西南证券2020-03-31发布的报告下调了该股盈利预测,分析师：刘言",2020-03-31,TCL科技：行业长期趋好 龙头地位彰显,刘言,3754390000.0000,2020-01-13,TCL集团：更名为“TCL科技” 开启科技企业新征程,4123950000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0896,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-03-31,2020,q4,2101,光大证券,"光大证券2020-03-31发布的报告下调了该股盈利预测,分析师：刘凯",2020-03-31,TCL科技：价格下滑拖累短期业绩 竞争实力进一步增强,刘凯,3786000000.0000,2020-02-23,TCL科技：LCD迎来行业拐点 面板龙头迎来涨价周期,4810000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2129,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-03-31,2020,q4,2101,国信证券,"国信证券2020-03-31发布的报告下调了该股盈利预测,分析师：欧阳仕华,高峰",2020-03-31,TCL科技：行业周期低谷凸显经营效率 逆势扩张蓄力新一轮成长,"欧阳仕华,高峰",2620000000.0000,2020-02-14,TCL科技：国产之光 TCL科技崛起,4583000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4283,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-03-31,2020,q4,2101,中泰证券,"中泰证券2020-03-31发布的报告下调了该股盈利预测,分析师：刘翔,傅盛盛",2020-03-31,TCL科技：华星逆势扩张 综合业绩保持行业领先,"刘翔,傅盛盛",2629000000.0000,2019-10-31,TCL集团：半导体显示巨头 静待行业回暖,2784000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0557,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-03-31,2020,q4,2101,方正证券,"方正证券2020-03-31发布的报告下调了该股盈利预测,分析师：陶胤至,陈杭,兰飞",2020-03-31,TCL科技：低景气下仍展现较强获利能力 疫情不改产业长期发展格局,"陶胤至,陈杭,兰飞",3546450000.0000,2020-02-14,TCL科技：打入小米OLED,4380420000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1904,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-03-31,2020,q4,2302,中泰证券,中泰证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,TCL科技：华星逆势扩张 综合业绩保持行业领先,"刘翔,傅盛盛",2629000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-01,2020,q4,2101,中金公司,"中金公司2020-04-01发布的报告下调了该股盈利预测,分析师：黄乐平,丁宁",2020-04-01,TCL科技：净利润低于预期 留意疫情对面板供需及单价影响,"黄乐平,丁宁",4535000000.0000,2019-12-24,TCL集团：上调评级至“跑赢行业” LCD供需回暖带动业绩回升,4554000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0042,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-01,2020,q4,2101,中银国际证券,"中银国际证券2020-04-01发布的报告下调了该股盈利预测,分析师：赵琦,王达婷",2020-04-01,TCL科技：聚焦半导体显示 蓄势下一轮行业成长,"赵琦,王达婷",3555000000.0000,2020-01-13,TCL集团：拟更名为TCL科技 致力于打造领先科技企业,4311000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1754,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-01,2020,q4,2101,国金证券,"国金证券2020-04-01发布的报告下调了该股盈利预测,分析师：樊志远",2020-04-01,TCL科技：供需双降的2020 TCL科技将逆势成长,樊志远,2642000000.0000,2020-01-13,TCL集团：专注显示技术及材料 TCL科技巨舰起航,3986000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3372,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-01,2020,q4,2101,诚通证券,"诚通证券2020-04-01发布的报告下调了该股盈利预测,分析师：吴吉森",2020-04-01,TCL科技：2019年业绩符合预期 关注海外疫情进展和三星产能退出,吴吉森,3927000000.0000,2020-02-17,TCL科技：聚焦面板 华星光电效率之王,4307000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0882,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-01,2020,q4,2301,中金公司,中金公司2020-04-01发布的报告研报标题中含有超预期信息,2020-04-01,TCL科技：净利润低于预期 留意疫情对面板供需及单价影响,"黄乐平,丁宁",4535000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-01,2020,q4,2302,国金证券,国金证券2020-04-01发布的报告研报摘要中含有超预期信息,2020-04-01,TCL科技：供需双降的2020 TCL科技将逆势成长,樊志远,2642000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-29,2020,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,3390144039.0080,2020-04-28,3835714308.5794,,,,-0.1162,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,408125802.0000,,,,-0.4761,,,,,,,,2020-04-28,,1141598216.4017,,,-0.6425,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,408125802.0000,,,-0.4761,,,,,,,,,,2020-04-28,3835714308.5794,,0.4653,,-0.9414,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,408125802.0000,,,,-0.4761,,,,,,,,2020-04-28,,1141598216.4017,,0.4653,-0.9415,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-04-29,2020,q4,2302,国金证券,国金证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,TCL科技：大尺寸面板逆风成长 静待Q3行业复苏,樊志远,2642000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-05-03,2020,q4,2101,中泰证券,"中泰证券2020-05-03发布的报告下调了该股盈利预测,分析师：刘翔,傅盛盛",2020-05-03,TCL科技：市场份额持续提升 受益韩厂退出,"刘翔,傅盛盛",2164550195.0400,2020-03-31,TCL科技：华星逆势扩张 综合业绩保持行业领先,2629000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1767,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-06-21,2020,q4,2101,华西证券,"华西证券2020-06-21发布的报告下调了该股盈利预测,分析师：宋辉,孙远峰,柳珏廷",2020-06-21,TCL科技：入资JOLED领跑新型显示 LCD格局确定受益者,"宋辉,孙远峰,柳珏廷",2841000000.0000,2020-02-13,TCL科技：小米定制华星光电曲面屏 AMOLED进展超预期,4351850000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3472,2021-04-12 11:01:49,2021-04-12 11:01:49
000100.XSHE,2020-06-23,2020,q4,2101,西部证券,"西部证券2020-06-23发布的报告下调了该股盈利预测,分析师：邢开允",2020-06-23,TCL科技：大屏有望进入稳定高盈利新纪元 龙头价值迎来重估,邢开允,2775000000.0000,2020-01-07,2020年电子行业策略：5G终端革新可期 半导体浪潮延续,4240780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3456,2021-04-12 11:01:49,2021-04-12 11:01:49
