date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2012-01-05,601288.XSHG,1.0283380578832688,-0.37673748976985305,-0.204480286510274,-1.6530740742849028,0.5630227781875339,0.06955274612536771,-0.13429248780499087,1.8340923980079553,-1.6840628801278332,0.08530198375985289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-06,601288.XSHG,1.0310469494316696,-0.37841097850521993,-0.18945167170678817,-1.7163876469083799,0.573340928942914,0.07075984381675242,-0.11097774545909507,1.8444736303141966,-1.6737808968202839,0.02028124240301302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-09,601288.XSHG,1.0398418732477996,-0.38094298948861927,-0.18524069116984465,-1.6682562461444868,0.644925504740608,0.06947002718449574,-0.09667663876397767,1.8144874339650476,-1.7330067946766612,0.024352344908457044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-10,601288.XSHG,1.0453604901627636,-0.3844379381855924,-0.18998734619289523,-1.6845619329867851,0.7285210115456224,0.06671318631798458,-0.08737778760731177,1.7974349376376142,-1.7854373290071672,-0.04583384397291496,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-11,601288.XSHG,1.0501230611811054,-0.3867205988125868,-0.18385276399863693,-1.6867927520329418,0.7407140295223119,0.0678325589945188,-0.06667770193371465,1.8012447578549509,-1.7900996376523695,-0.07502249161501852,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-12,601288.XSHG,1.0494692213993306,-0.3876854701778239,-0.22096599091623614,-1.685973773623777,0.7607109561335267,0.06712226015240878,-0.0933432823449402,1.8083780256365476,-1.7916136015878745,-0.05185655659796039,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-13,601288.XSHG,1.0309113198239999,-0.38281493047300647,-0.23820260020872638,-1.6627885296463218,0.6916419466615913,0.06753529315425785,-0.08772944937253617,1.8337210930083125,-1.704837333278475,-0.13702443698966815,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-16,601288.XSHG,1.0189460412040872,-0.3777260677366325,-0.2674436195170076,0.5314479049330914,0.631079714772752,0.06475498986125688,-0.08907220269402744,1.8490767480675676,-1.6778981604041043,-0.15407516683170666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-17,601288.XSHG,1.0291403884432415,-0.38223184169310126,-0.2607616586164956,-1.6658333804378433,0.7195913836569336,0.06352114052608684,-0.10177624248825069,1.8220624979255613,-1.761369831910742,-0.1821098506680346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-18,601288.XSHG,1.0225195733843304,-0.38111751701091373,-0.2699872627691167,-1.6748052643406337,0.6705268580284881,0.05536309884001333,-0.0995627398788899,1.8148772036457486,-1.7466564379675429,-0.20798273848947554,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-19,601288.XSHG,1.020143398033016,-0.37988643689041685,-0.28848621587304935,-1.6804863338250688,0.6998639585337613,0.05548647149562882,-0.1026792179719961,1.8303180185711845,-1.772461155381777,-0.2182632864006111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-20,601288.XSHG,1.021781058346626,-0.3808892590204951,-0.3104635940759357,-1.6853638586195538,0.7124942023203839,0.05780619535085674,-0.10273477243295352,1.8419156409378372,-1.7719342986000242,-0.25687742177997774,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-30,601288.XSHG,1.029832714725728,-0.3840736461636932,-0.3215218806542724,-1.6903693040999368,0.7195743313412998,0.06204508286551409,-0.09602014895994562,1.8203704111589765,-1.7981938814010645,-0.23401534408573513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-31,601288.XSHG,1.0280915399126733,-0.38181636888247583,-0.3443461381394133,-1.6868000073810432,0.702182088792543,0.06209548598303916,-0.09288714033359598,1.819625445383297,-1.795359406577188,-0.19637922899525123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-01,601288.XSHG,1.0306662136139018,-0.3826109409882174,-0.3779781007081071,-1.6844497136794918,0.6955109847933232,0.06237807097485346,-0.10988178936079124,1.8223739912225096,-1.8036343938767265,-0.19297957416093459,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-02,601288.XSHG,1.0302573490369173,-0.3817837137092707,-0.3510101781501985,-1.688669458116443,0.6964290618132701,0.062401755009356415,-0.11591271133921055,1.830407204841982,-1.8366342290309892,-0.12008521228990535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-03,601288.XSHG,1.037342260674908,-0.3838483086948336,-0.3286817709869788,-1.6930601976243937,0.7075309331001816,0.06265620099585949,-0.10833307157310579,1.8253590336168084,-1.82751754122736,-0.09869808802640263,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-06,601288.XSHG,1.0440046560758185,-0.38755605887727396,-0.3852218127550703,-1.6954796477627374,0.7169693170342922,0.06560740079385496,-0.10835686040895197,1.8048093600632258,-1.8253399366073386,-0.1030504664063933,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-07,601288.XSHG,1.0433155193167734,-0.3881621092615462,-0.38648593996466324,-1.6868213409041386,0.6953253635202484,0.06650090254467449,-0.11790325793618842,1.809429349324387,-1.810558675310927,-0.148701320426661,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-08,601288.XSHG,1.0450232895088614,-0.3886070307576001,-0.3865061708057119,-1.6868143839327254,0.7365494810996801,0.06789760838777832,-0.07626753907528203,1.8045835439241584,-1.871335329439245,-0.04886621181894945,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-09,601288.XSHG,1.0505211927073892,-0.3910282574752203,-0.3056151021583399,-1.6983144781834671,0.7719813668923293,0.06551992902010607,-0.10253506208216916,1.793177949810475,-1.8692358267213702,-0.04132429439916065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-10,601288.XSHG,1.0546673065638144,-0.3929093847446743,-0.29774652189098166,-1.700826464018731,0.7948836194140274,0.062326065002580484,-0.10891648576993494,1.7877370794663434,-1.8765103648513968,-0.03545601300797195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-13,601288.XSHG,1.0633042855141854,-0.39440566204271804,-0.3071554713253968,-1.700009092753741,0.8177571415119814,0.06459571773246718,-0.11654234691231137,1.778075464872723,-1.8747618183885915,-0.07488152113620944,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-14,601288.XSHG,1.066394955381078,-0.39658438343099317,-0.33956253300942807,-1.6944251948870706,0.8280123470921614,0.06682659380184389,-0.10797013044227194,1.7701561921509745,-1.8776781350514273,-0.06275196332324252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-15,601288.XSHG,1.0718806035772506,-0.3975764089036002,-0.33281270556729126,-1.6952006017431416,0.8707327739073835,0.0651919686919088,-0.11167838985632418,1.7683956699603582,-1.8707933496348712,-0.14863015408023703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-16,601288.XSHG,1.0753604986114793,-0.3993396911004686,-0.33629012571139444,-1.6931634640022886,0.8764603403957713,0.06487949565274563,-0.10874835995983279,1.7650872161948368,-1.8650387706331646,-0.2070331004416759,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-17,601288.XSHG,1.0770802117056875,-0.3994282103990391,-0.3368929028773325,-1.686829593631336,0.8616596998729819,0.06503163221679965,-0.10038454345557468,1.7653650559563008,-1.8704854498359094,-0.19200161751547165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-20,601288.XSHG,1.0774491115431732,-0.39920491036413935,-0.28924557037719956,-1.6874149620133558,0.8461808220683035,0.06447931494310878,-0.23026836265094786,1.7615790499582031,-1.8714263535142448,-0.15284276382464462,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-21,601288.XSHG,1.0810658402801792,-0.4016271288149541,-0.28495680141179713,-1.6932164157454799,0.8730698647047116,0.06337921560877598,-0.2226342696380931,1.7635957319939375,-1.8689629204858644,-0.16953318666223052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-22,601288.XSHG,1.0888523721707275,-0.403644867967382,-0.24655858666663513,-1.6884357793201763,0.9245755681976473,0.06270489185994335,-0.22411125549286393,1.757002451036946,-1.8549259630128374,-0.2455488308872535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-23,601288.XSHG,1.0900826414531308,-0.4053395028803938,-0.20298168916294512,-1.8055714429100098,0.9483632570535766,0.06226134753673868,-0.22011685614914503,1.7533215256740238,-1.856177091378627,-0.21758949383738915,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-24,601288.XSHG,1.0862880319190158,-0.4051663217455003,-0.1813916000285819,-1.6841085393734703,0.9610446532411274,0.06300297183891689,-0.22156608983244758,1.757933032433966,-1.857090996462083,-0.24149980292383727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-27,601288.XSHG,1.0851125107668522,-0.40457148196969867,-0.20684699206866036,-1.6777687034988193,0.9752574324184698,0.0648339091675403,-0.2192159317745362,1.7625722924024603,-1.8565591233984169,-0.25170313008649386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-28,601288.XSHG,1.082826391217393,-0.4042673147211354,-0.23060740109799724,-1.6600494996639112,0.9484717500452619,0.06081343619436762,-0.2117330718912142,1.7660100862981065,-1.8482444166764302,-0.24558806460362365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-02-29,601288.XSHG,1.0797454515529095,-0.4018490654725341,-0.2771024110414449,-1.6611453731988841,0.917277671754936,0.064306547905816,-0.1955922415229874,1.7681801831719728,-1.8455427745391446,-0.19613711469762307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-01,601288.XSHG,1.0846643143625037,-0.40321156209167974,-0.24152028652717789,-1.665785153904349,0.936240026070136,0.06187715487354007,-0.1985741635628871,1.7543947016796153,-1.8371918184531062,-0.222557393933501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-02,601288.XSHG,1.080666027512399,-0.40382220646345246,-0.2624362744335693,-1.6703546933803306,1.0012193501587405,0.05765612786941837,-0.2312107643444739,1.7605518003144294,-1.8565935623422252,-0.2349236624686587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-05,601288.XSHG,1.0917996714314837,-0.4089009689055222,-0.27992288333895016,-1.6769802716573796,1.0059871988337807,0.05697640708859531,-0.5581710879686725,1.7587615793847315,-1.8692603998741784,-0.231885934365687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-06,601288.XSHG,1.094828714867257,-0.4093450884289124,-0.3135017051589776,-1.6974509959518504,0.9916943275187449,0.05852045382962921,-0.48229899022532774,1.7536985227013215,-1.8851471165237303,-0.22861539499494074,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-07,601288.XSHG,1.091647381291051,-0.40730853102455,-0.2957648830716022,-1.679252591152039,0.9980531569229524,0.05845854368439972,-0.47469584445593505,1.7585482198596307,-1.887287097156612,-0.2393657927507635,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-08,601288.XSHG,1.095473197325959,-0.41072982675944986,-0.3302065466611583,-1.684988072840926,1.0173072349202021,0.05657919323194098,-0.48081146020037024,1.7463793350646268,-1.9042053185205567,-0.17682079728414807,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-09,601288.XSHG,1.103768870578805,-0.41219704352739095,-0.3271665110082084,-1.6863293802296722,1.044734543017012,0.06382963650558023,-0.4757799623016489,1.737947162806718,-1.8963551442102915,-0.19549906118390012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-12,601288.XSHG,1.1104265160334807,-0.41543179509624456,-0.34590270253101835,-1.690169046705217,1.0506603937694727,0.06776000044250009,-0.1594555259557407,1.7288376491645956,-1.906837431392553,-0.20099356480951988,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-13,601288.XSHG,1.1113886389073127,-0.41420707650265504,-0.3640611393437353,-1.6909280264730706,1.0682955442836388,0.06908063773711097,-0.1651895021529666,1.7274808919767206,-1.9221132604433084,-0.20642444091583373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-14,601288.XSHG,1.0963981638099878,-0.40980690755617194,-0.3614286075133867,-1.6668304766100233,0.9508572300747542,0.07100147385538967,-0.1627038173898087,1.7555105512969744,-1.8347902425840976,-0.11508394439707231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-15,601288.XSHG,1.0919730274173638,-0.406703749204679,-0.34668587649734445,-1.7359924557057467,0.9437891695689106,0.07883198781012414,-0.13183860443972412,1.7816841337151756,-1.8162299853391375,-0.16836831213805956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-16,601288.XSHG,1.0970925969871739,-0.41074017396300394,-0.3077120153415588,-1.663948912566861,0.9870545804435528,0.08234333820362323,-0.13174224687508787,1.7685612196974339,-1.8126332411664092,-0.1740974860920232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-19,601288.XSHG,1.1053655615387568,-0.4132500655402492,-0.3312700354118394,-1.6792714747583843,1.0500139210036825,0.08221241156448171,-0.09882834560100279,1.7542969779026134,-1.796621816756831,-0.17347236141462932,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-20,601288.XSHG,1.0978066461689575,-0.41081816704588214,-0.33729869564773785,-1.6578711814029163,1.025486476269245,0.07901548266775467,-0.13896406146589005,1.7527916317911307,-1.801454565942831,-0.09461529822070691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-21,601288.XSHG,1.1003640931879766,-0.41255121003412143,-0.29103930245452414,-1.6630520130223603,1.0343645566185269,0.08170446602173696,-0.12755255906216548,1.7695250390555304,-1.812641021849057,-0.11172034361526877,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-22,601288.XSHG,1.1033583464558911,-0.41280033484537365,-0.3127366801110306,-1.6706556782691289,0.9931114834754962,0.07694830586956591,-0.1197462020931979,1.7676641037010117,-1.8103815845439353,-0.1602870619181978,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-23,601288.XSHG,1.092343180931757,-0.4088076683794814,-0.28063862259098327,-1.6635592474798073,1.0959249616004767,0.07614696033629799,0.12519388907157647,1.7569185997660723,-1.7975705329665044,-0.12887835636043046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-26,601288.XSHG,1.0941398182981081,-0.4088205598386197,-0.2802430890507499,-1.6543977914582628,1.061237125013825,0.07991923080185712,-0.02714278177428342,1.763688221696813,-1.7954013563619862,-0.13887430145686472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-27,601288.XSHG,1.0908176371894769,-0.40738691521998105,-0.21943877564028416,-1.6629562517452907,1.0589976061597182,0.08027178984744011,0.08542486966513188,1.766054639913592,-1.788713169443108,-0.17303817118338247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-28,601288.XSHG,1.0709391055927215,-0.4002831327202337,-0.24742371073116437,-1.6416832030634723,0.941276130062376,0.07515177956963276,0.10740501914021802,1.7775320688725533,-1.7364744389992393,-0.08087293975344612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-29,601288.XSHG,1.066495117372952,-0.3997580725593843,-0.23032218533081694,-1.633020878145908,0.8876255553468891,0.07509039648466877,0.10873769805559011,1.7959137537436383,-1.7349973670608292,-0.06361868577829366,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-03-30,601288.XSHG,1.0600002964559911,-0.397666148609708,-0.19271185763544246,-1.6251604328291116,0.825471852585957,0.05367758698026265,0.10761435073148164,1.7696584599871343,-1.7319375163261435,-0.12419774134980911,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-05,601288.XSHG,1.0659053693799974,-0.4013588809493758,-0.14590826967935225,-1.6497667477793052,0.9380035751298031,0.05857691865313182,0.13340284383702836,1.759328816096686,-1.7448946502969775,-0.170603841614705,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-06,601288.XSHG,1.0697718018915807,-0.401915981193912,-0.14134791378056483,-1.645836332383487,0.9635663425410138,0.060251039495253005,0.17160238005661044,1.7571581797121703,-1.7461821929494985,-0.18048661852839867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-09,601288.XSHG,1.067906892374586,-0.40028959768655803,-0.12199659607709738,-1.6396886159251167,0.9433927444824507,0.05538152531835154,0.1393122146567527,1.7691283920770262,-1.7522571821747976,-0.16192895589380996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-10,601288.XSHG,1.0705157522448716,-0.4012461665825147,-0.029058088331510162,-1.6391154630646436,0.9649098867560654,0.055266679596121956,0.11170514856130932,1.7634473014933727,-1.7562470463721425,-0.15150544668972785,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-11,601288.XSHG,1.073497687079971,-0.4016784850697564,-0.07242154009955143,-1.6484709870712042,0.9778352214908043,0.054969510578938216,0.15958747029275058,1.7576596353498504,-1.7561022094749392,-0.11878393890006844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-12,601288.XSHG,1.0750606581531594,-0.40323860975053005,-0.09434259188733057,-1.6469052478238297,0.9950732880874416,0.05690305700504777,0.16200724223085,1.7584631482897,-1.7728922156577671,-0.11021631761228798,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-13,601288.XSHG,1.0783502128311389,-0.4051208240095095,-0.08529336382220348,-1.6453607577465164,1.0138713678835278,0.05560254461373268,0.1516268270601626,1.7659969763204608,-1.7970558474908471,-0.07330895620570761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-16,601288.XSHG,1.0810714883999186,-0.40682568827445714,-0.11080868216546386,-1.6528759558811605,1.0454503930777115,0.05493150492309331,0.15651895048493747,1.7707289386957723,-1.8017577840824592,-0.09930863797231387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-17,601288.XSHG,1.0776489136299012,-0.4065558170770966,-0.0880604509227725,-1.6350533662320743,0.973156335615065,0.05830141730867765,0.1491798916878126,1.7483205638404211,-1.7929691319412526,-0.08872853298206924,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-18,601288.XSHG,1.079805894713687,-0.40691421102798947,-0.09085263028921656,-1.6330088491208532,1.0046878222760574,0.05557311874210998,0.13880824486509027,1.7573391152073548,-1.8222784768850182,-0.10578446819412225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-19,601288.XSHG,1.0807795011298968,-0.4060158292981854,-0.11460264834272096,-1.646656105592602,0.9974075777024242,0.05483997829038169,0.12752703844349053,1.7484391943978792,-1.8249444641204504,-0.15926227307079519,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-20,601288.XSHG,1.0788572940104277,-0.40331618802157754,-0.16504242027453367,-1.635269399436131,1.0037025247436566,0.06302536618669362,0.1275678607707967,1.7502328079463203,-1.846189482968711,-0.16224316388119747,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-23,601288.XSHG,1.072331947582525,-0.403273336450944,-0.17146993693779977,-1.6418185657591085,0.9800333960235728,0.059189976597054765,0.13057377353702876,1.773639950084078,-1.8234786289835139,-0.153782006332038,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-24,601288.XSHG,1.0652196352591108,-0.4017476097704233,-0.14326810257620756,-1.644068815985017,0.9250488032239678,0.06020195439399655,0.11973766433561281,1.7858811577412714,-1.8106340383849684,-0.12726741820855578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-25,601288.XSHG,1.0735743359785,-0.40626411429401343,-0.13743552334455847,-1.6477457439073229,0.9540171014306039,0.054028937944296876,0.10765796811458839,1.762768267017384,-1.8141119820034908,-0.15048109953807304,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-26,601288.XSHG,1.0678478815082064,-0.405180274586058,-0.16414652264655713,-1.6316110044787866,0.9539704620535666,0.0671340649188562,0.10419497195902831,1.755089144340547,-1.813733996058264,-0.15088712672699886,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-04-27,601288.XSHG,1.0688438874944883,-0.40504198286763554,-0.1619565898334977,-1.6336007267429487,0.9138132307638132,0.054492995523552086,0.12709436699158408,1.7742752650378004,-1.8066552627587413,-0.16072634166020325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-02,601288.XSHG,1.0639697421563155,-0.40502526446927295,-0.1517102753370468,-1.6454793232831866,1.13105598487357,0.0523279557521669,0.07443456829592225,1.7707557114381942,-1.8726417262677388,-0.14889334695393233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-03,601288.XSHG,1.0675757356803284,-0.40735404292341976,-0.16278449592830427,-1.6523633332275094,1.1340551817899394,0.05478101201025851,0.08030906668948984,1.7797581437302525,-1.8789152245888123,-0.172507155454502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-04,601288.XSHG,1.0694564746236213,-0.4071257658570268,-0.10645474998613648,-1.6548297509121603,1.1566447429151,0.05645542339160778,0.08951658316946613,1.7793718997848125,-1.8702401003414104,-0.19106045099051916,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-07,601288.XSHG,1.0797552420289254,-0.41001591499564116,-0.01146925962076134,-1.6674790976876268,1.165674097464616,0.057092446969166676,0.07390811384207156,1.767632593698099,-1.865006717662391,-0.25132206215615704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-05-08,601288.XSHG,1.0785007760636767,-0.4103885115265051,-0.009293622798958089,-1.6660812844628679,1.1276924041183995,0.0566797216908465,0.08150728487222149,1.7556529855312504,-1.8691381326284258,-0.22375461030743363,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
