order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
601288.XSHG,2019-09-02,2019,q4,1102,国信证券,"国信证券2019-09-02发布的报告上调了该股盈利预测,分析师：王剑,陈俊良",2019-09-02,农业银行：资产质量向好 存款成本上升,"王剑,陈俊良",217120000000.0000,2019-07-25,农业银行：掘金县域,211457000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0268,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-09-02,2019,q4,1302,中信证券,中信证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,农业银行：经营稳健 资产质量稳中向好,"肖斐斐,冉宇航,彭博",208140000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-09-03,2019,q4,1302,广发证券,广发证券2019-09-03发布的报告研报摘要中含有超预期信息,2019-09-03,农业银行：盈利能力稳健 资产质量总体改善,"倪军,屈俊,万思华",211522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-10-26,2019,q3,1405,,2019-10-26发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-26,financial_reports,,,,59226000000.0000,,,,0.0610,,,,,,,,2019-10-25,,58479127200.0000,,,0.0128,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-10-26,2019,q3,1501,,2019-10-26发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-26,financial_reports,,,180671000000.0000,,,0.0528,,,,,,,,,,2019-10-25,212583045385.2317,,0.0483,,0.0045,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-10-26,2019,q3,1503,,2019-10-26发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-26,financial_reports,,,,59226000000.0000,,,,0.0610,,,,,,,,2019-10-25,,58479127200.0000,,0.0476,0.0134,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-10-27,2019,q4,1101,广发证券,"广发证券2019-10-27发布的报告上调了该股盈利预测,分析师：倪军,屈俊,万思华",2019-10-27,农业银行：盈利能力平稳上行 资产质量稳定向好,"倪军,屈俊,万思华",213004000000.0000,2019-09-03,农业银行：盈利能力稳健 资产质量总体改善,211522000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0070,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-10-27,2019,q4,1302,广发证券,广发证券2019-10-27发布的报告研报摘要中含有超预期信息,2019-10-27,农业银行：盈利能力平稳上行 资产质量稳定向好,"倪军,屈俊,万思华",213004000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-10-27,2019,q4,1302,华泰证券,华泰证券2019-10-27发布的报告研报摘要中含有超预期信息,2019-10-27,农业银行：利润增速走高 不良稳步改善,沈娟,214648000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-10-28,2019,q4,1101,中信证券,"中信证券2019-10-28发布的报告上调了该股盈利预测,分析师：肖斐斐,冉宇航,彭博",2019-10-28,农业银行：拨备反哺业绩 息差边际企稳,"肖斐斐,冉宇航,彭博",209397000000.0000,2019-09-02,农业银行：经营稳健 资产质量稳中向好,208140000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0060,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-10-28,2019,q4,1302,中信证券,中信证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,农业银行：拨备反哺业绩 息差边际企稳,"肖斐斐,冉宇航,彭博",209397000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2019-10-28,2019,q4,1302,万联证券,万联证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,农业银行：负债端结构进一步优化,郭懿,233683000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-03-31,2020,q4,1302,广发证券,广发证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,农业银行：PPOP增速环比回升 不良实现环比双降,"倪军,屈俊,万思华",219895000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-03-31,2020,q4,1302,中信证券,中信证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,农业银行：息差企稳回升 县域利润反哺,"肖斐斐,冉宇航,彭博",220948000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-03-31,2020,q4,1302,华泰证券,华泰证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,农业银行：县域赋予成长性 存款成本现拐点,沈娟,221737000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-03-31,2020,q4,1302,兴业证券,兴业证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,农业银行：业绩平稳增长 资产质量持续改善,"傅慧芳,陈绍兴,李英",221107000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-03-31,2020,q4,1302,东方证券,东方证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,农业银行：深耕县域 稳健龙头,唐子佩,228261000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-03-31,2020,q4,1302,中银国际证券,中银国际证券2020-03-31发布的报告研报摘要中含有超预期信息,2020-03-31,农业银行：下半年息差走阔 资产质量表现优异,"励雅敏,林颖颖",221431000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-04-29,2020,q1,1405,,2020-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,64187000000.0000,,,,0.0479,,,,,,,,2020-04-28,,64184922900.0000,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-04-29,2020,q1,1503,,2020-04-29发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,64187000000.0000,,,,0.0479,,,,,,,,2020-04-28,,64184922900.0000,,0.0479,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-04-29,2020,q4,1301,国泰君安,国泰君安2020-04-29发布的报告研报标题中含有超预期信息,2020-04-29,农业银行：盈利稳定超出预期,"袁梓芳,郭昶皓",220490000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
601288.XSHG,2020-04-29,2020,q4,1302,广发证券,广发证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,农业银行：盈利增速环比回升 不良率维持低位,"倪军,屈俊,万思华",219895000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-04-29,2020,q4,1302,中信证券,中信证券2020-04-29发布的报告研报摘要中含有超预期信息,2020-04-29,农业银行：量价协同 收入改善,"肖斐斐,冉宇航,彭博",219443000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-09-01,2020,q4,1302,中信证券,中信证券2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,农业银行：量价协同 拨备夯实,"肖斐斐,彭博",178480000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-09-01,2020,q4,1302,中银国际证券,中银国际证券2020-09-01发布的报告研报摘要中含有超预期信息,2020-09-01,农业银行：2季度息差环比下行 存贷增长良好,励雅敏,189800000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-10-30,2020,q4,1302,华泰证券,华泰证券2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,农业银行：利润降幅收窄 净息差平稳,"沈娟,蒋昭鹏",194836000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-11-01,2020,q4,1102,广发证券,"广发证券2020-11-01发布的报告上调了该股盈利预测,分析师：倪军,屈俊,万思华",2020-11-01,农业银行：息差企稳 经营业绩边际改善,"倪军,屈俊,万思华",195303000000.0000,2020-09-01,农业银行：负债压力缓和 资产质量夯实,178155000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0963,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-11-01,2020,q4,1302,广发证券,广发证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,农业银行：息差企稳 经营业绩边际改善,"倪军,屈俊,万思华",195303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-11-01,2020,q4,1302,中泰证券,中泰证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,农业银行：业绩平稳增长 信贷保持高增,"戴志锋,邓美君,贾靖",195414000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-11-06,2020,q4,1101,中银国际证券,"中银国际证券2020-11-06发布的报告上调了该股盈利预测,分析师：林颖颖,熊颖",2020-11-06,农业银行：营收稳健增长 息差环比上行,"林颖颖,熊颖",199718000000.0000,2020-09-01,农业银行：2季度息差环比下行 存贷增长良好,189800000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0523,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-11-06,2020,q4,1101,天风证券,"天风证券2020-11-06发布的报告上调了该股盈利预测,分析师：廖志明,朱于畋",2020-11-06,农业银行：息差环比改善 资产质量平稳,"廖志明,朱于畋",198300000000.0000,2020-09-06,农业银行：非息收入承压 资产质量平稳,184200000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0765,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2020-11-06,2020,q4,1302,中银国际证券,中银国际证券2020-11-06发布的报告研报摘要中含有超预期信息,2020-11-06,农业银行：营收稳健增长 息差环比上行,"林颖颖,熊颖",199718000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2020,q4,1405,,2021-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2021-03-31,financial_reports,,,,50590000000.0000,,,,0.6098,,,,,,,,2021-03-30,,32404379700.0000,,,0.5612,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2020,q4,1503,,2021-03-31发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2021-03-31,financial_reports,,,,50590000000.0000,,,,0.6098,,,,,,,,2021-03-30,,32404379700.0000,,0.0311,0.5787,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1101,中金公司,"中金公司2021-03-31发布的报告上调了该股盈利预测,分析师：张帅帅,严佳卉,袁梓芳 等",2021-03-31,农业银行：不良前瞻指标环比改善 数字化转型成效明显,"张帅帅,严佳卉,袁梓芳 等",233684000000.0000,2020-11-02,农业银行：净手续费收入实现较快增长 关注资产质量后续表现,208259000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1221,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1101,广发证券,"广发证券2021-03-31发布的报告上调了该股盈利预测,分析师：倪军,屈俊,万思华",2021-03-31,农业银行：业绩稳中有进 资产质量稳定,"倪军,屈俊,万思华",233482000000.0000,2020-11-01,农业银行：息差企稳 经营业绩边际改善,203640000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1465,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1101,华泰证券,"华泰证券2021-03-31发布的报告上调了该股盈利预测,分析师：蒋昭鹏,沈娟",2021-03-31,农业银行：县域成长持续 加快不良确认,"蒋昭鹏,沈娟",229458000000.0000,2020-10-30,农业银行：利润降幅收窄 净息差平稳,201549000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1385,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1102,中泰证券,"中泰证券2021-03-31发布的报告上调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2021-03-31,农业银行：PPOP同比增6.1% 资产质量平稳,"戴志锋,邓美君,贾靖",225135000000.0000,2020-11-01,农业银行：业绩平稳增长 信贷保持高增,202879000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1097,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1302,中金公司,中金公司2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,农业银行：不良前瞻指标环比改善 数字化转型成效明显,"张帅帅,严佳卉,袁梓芳 等",233684000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1302,广发证券,广发证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,农业银行：业绩稳中有进 资产质量稳定,"倪军,屈俊,万思华",233482000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1302,中信证券,中信证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,农业银行：盈利要素平稳 县域经营提效,"肖斐斐,彭博,周基明",230240000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1302,华泰证券,华泰证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,农业银行：县域成长持续 加快不良确认,"蒋昭鹏,沈娟",229458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1302,兴业证券,兴业证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,农业银行：营收利润稳健 存款成本控制卓越,"傅慧芳,陈绍兴,李英",232977000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1302,中泰证券,中泰证券2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,农业银行：PPOP同比增6.1% 资产质量平稳,"戴志锋,邓美君,贾靖",225135000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-03-31,2021,q4,1302,中信建投,中信建投2021-03-31发布的报告研报摘要中含有超预期信息,2021-03-31,农业银行：存款成本有效控制 数字化转型成效显著,"杨荣,陈翔",218010000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
601288.XSHG,2021-04-30,2021,q4,1101,东吴证券,"东吴证券2021-04-30发布的报告上调了该股盈利预测,分析师：马祥云,陶哲航",2021-04-30,农业银行：不良率下行与拨备覆盖率回升,"马祥云,陶哲航",229050000000.0000,2020-11-01,农业银行：拨备雄厚 低估值配置性价比高,214235000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0692,2021-05-05 14:28:00,2021-05-05 14:28:00
601288.XSHG,2021-04-30,2021,q4,1302,广发证券,广发证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,农业银行：利润增速继续回升 不良率环比下降,"倪军,屈俊,万思华",232335000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
601288.XSHG,2021-04-30,2021,q4,1302,中信证券,中信证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,农业银行：中收转暖 拨备蓄力,"肖斐斐,彭博,周基明",230187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05 14:28:00,2021-05-05 14:28:00
601288.XSHG,2021-04-30,2021,q4,1302,东吴证券,东吴证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,农业银行：不良率下行与拨备覆盖率回升,"马祥云,陶哲航",229050000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
601288.XSHG,2021-04-30,2021,q4,1302,华泰证券,华泰证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,农业银行：存贷稳步增长 资产质量向好,"沈娟,蒋昭鹏",229458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
601288.XSHG,2021-05-03,2021,q4,1101,国信证券,"国信证券2021-05-03发布的报告上调了该股盈利预测,分析师：王剑,陈俊良,田维韦",2021-05-03,农业银行：净息差保持稳定,"王剑,陈俊良,田维韦",230036000000.0000,2021-03-31,农业银行：营收增长稳 不良确认力度加大,229561000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2021-05-05 14:28:00,2021-05-05 14:28:00
601288.XSHG,2021-05-03,2021,q4,1102,海通证券,"海通证券2021-05-03发布的报告上调了该股盈利预测,分析师：孙婷,林加力,解巍巍",2021-05-03,农业银行：存贷加速增长 不良率下降,"孙婷,林加力,解巍巍",229290000000.0000,2021-04-02,农业银行：单季度归母净利润增速大幅提升至61%,225932000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0149,2021-05-05 14:28:00,2021-05-05 14:28:00
601288.XSHG,2021-05-05,2021,q4,1302,中泰证券,中泰证券2021-05-05发布的报告研报摘要中含有超预期信息,2021-05-05,农业银行：业绩增速平稳 资产质量总体稳定,"戴志锋,邓美君,贾靖",222983000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-07 06:53:20,2021-05-07 06:53:20
601288.XSHG,2021-08-30,2021,q4,1101,广发证券,"广发证券2021-08-30发布的报告上调了该股盈利预测,分析师：倪军,屈俊,万思华",2021-08-30,农业银行：息差走稳 盈利回升,"倪军,屈俊,万思华",243507000000.0000,2021-04-30,农业银行：利润增速继续回升 不良率环比下降,232335000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0481,2021-09-01 12:58:38,2021-09-01 12:58:38
601288.XSHG,2021-08-30,2021,q4,1302,广发证券,广发证券2021-08-30发布的报告研报摘要中含有超预期信息,2021-08-30,农业银行：息差走稳 盈利回升,"倪军,屈俊,万思华",243507000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 12:58:38,2021-09-01 12:58:38
601288.XSHG,2021-08-31,2021,q2,1405,,2021-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,56417000000.0000,,,,0.2636,,,,,,,,2021-08-30,,46673973800.0000,,,0.2087,2021-08-31 08:00:04,2021-08-31 08:00:04
601288.XSHG,2021-08-31,2021,q2,1501,,2021-08-31发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,122278000000.0000,,,0.1235,,,,,,,,,,2021-08-30,224489117441.3957,,0.0397,,0.0839,2021-08-31 08:00:04,2021-08-31 08:00:04
601288.XSHG,2021-08-31,2021,q2,1503,,2021-08-31发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,56417000000.0000,,,,0.2636,,,,,,,,2021-08-30,,46673973800.0000,,0.0454,0.2182,2021-08-31 08:00:04,2021-08-31 08:00:04
601288.XSHG,2021-08-31,2021,q4,1101,中信证券,"中信证券2021-08-31发布的报告上调了该股盈利预测,分析师：肖斐斐,彭博,周基明",2021-08-31,农业银行：质效双升 转型赋能,"肖斐斐,彭博,周基明",236363000000.0000,2021-04-30,农业银行：中收转暖 拨备蓄力,230187000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0268,2021-09-01 07:52:46,2021-09-01 07:52:46
601288.XSHG,2021-08-31,2021,q4,1101,华泰证券,"华泰证券2021-08-31发布的报告上调了该股盈利预测,分析师：沈娟",2021-08-31,农业银行：资产质量显著改善 县域持续高成长,沈娟,232113000000.0000,2021-04-30,农业银行：存贷稳步增长 资产质量向好,229458000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0116,2021-08-31 15:44:12,2021-08-31 15:44:12
601288.XSHG,2021-08-31,2021,q4,1101,国信证券,"国信证券2021-08-31发布的报告上调了该股盈利预测,分析师：王剑,陈俊良,田维韦",2021-08-31,农业银行：资产质量改善 推进数字化转型,"王剑,陈俊良,田维韦",230036000000.0000,2021-05-03,农业银行：净息差保持稳定,229561000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2021-09-04 06:52:03,2021-09-04 06:52:03
601288.XSHG,2021-08-31,2021,q4,1102,中泰证券,"中泰证券2021-08-31发布的报告上调了该股盈利预测,分析师：戴志锋,邓美君,贾靖",2021-08-31,农业银行：信贷高增带动结构优化和收入增长 存量风险出清,"戴志锋,邓美君,贾靖",234590000000.0000,2021-05-05,农业银行：业绩增速平稳 资产质量总体稳定,222983000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0521,2021-08-31 13:51:35,2021-08-31 13:51:35
601288.XSHG,2021-08-31,2021,q4,1302,中信证券,中信证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,农业银行：质效双升 转型赋能,"肖斐斐,彭博,周基明",236363000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01 07:52:46,2021-09-01 07:52:46
601288.XSHG,2021-08-31,2021,q4,1302,华泰证券,华泰证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,农业银行：资产质量显著改善 县域持续高成长,沈娟,232113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 15:44:12,2021-08-31 15:44:12
601288.XSHG,2021-08-31,2021,q4,1302,中泰证券,中泰证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,农业银行：信贷高增带动结构优化和收入增长 存量风险出清,"戴志锋,邓美君,贾靖",234590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31 13:51:35,2021-08-31 13:51:35
601288.XSHG,2021-08-31,2021,q4,1302,中银国际证券,中银国际证券2021-08-31发布的报告研报摘要中含有超预期信息,2021-08-31,农业银行：收入与规模增长较快,"林媛媛,林颖颖",231429000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-14 07:13:37,2022-10-14 07:13:37
601288.XSHG,2021-09-01,2021,q4,1102,海通证券,"海通证券2021-09-01发布的报告上调了该股盈利预测,分析师：孙婷,林加力,解巍巍",2021-09-01,农业银行：Q2营收利润双双复苏 资产质量继续好转,"孙婷,林加力,解巍巍",234850000000.0000,2021-05-03,农业银行：存贷加速增长 不良率下降,229290000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0242,2021-09-02 15:42:35,2021-09-02 15:42:35
601288.XSHG,2021-10-28,2021,q4,1302,中泰证券,中泰证券2021-10-28发布的报告研报摘要中含有超预期信息,2021-10-28,农业银行：业绩增长势头延续 资产质量稳健,"戴志锋,邓美君,贾靖",222983000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 08:06:11,2021-11-01 08:06:11
601288.XSHG,2021-10-29,2021,q3,1405,,2021-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-29,financial_reports,,,,64431000000.0000,,,,0.1404,,,,,,,,2021-10-28,,57687521000.0000,,,0.1169,2021-10-29 08:35:11,2021-10-29 08:35:11
601288.XSHG,2021-10-29,2021,q3,1501,,2021-10-29发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-29,financial_reports,,,186709000000.0000,,,0.1293,,,,,,,,,,2021-10-28,231621537908.5990,,0.0727,,0.0566,2021-10-29 08:35:11,2021-10-29 08:35:11
601288.XSHG,2021-10-29,2021,q3,1503,,2021-10-29发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-29,financial_reports,,,,64431000000.0000,,,,0.1404,,,,,,,,2021-10-28,,57687521000.0000,,0.0210,0.1194,2021-10-29 08:35:11,2021-10-29 08:35:11
601288.XSHG,2021-10-29,2021,q4,1101,华泰证券,"华泰证券2021-10-29发布的报告上调了该股盈利预测,分析师：沈娟",2021-10-29,农业银行：业绩增速提升 县域较快成长,沈娟,240437000000.0000,2021-08-31,农业银行：资产质量显著改善 县域持续高成长,232113000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0359,2021-11-02 07:54:47,2021-11-02 07:54:47
601288.XSHG,2021-10-29,2021,q4,1101,国信证券,"国信证券2021-10-29发布的报告上调了该股盈利预测,分析师：王剑,田维韦,陈俊良",2021-10-29,农业银行：营收增速提升,"王剑,田维韦,陈俊良",232352000000.0000,2021-08-31,农业银行：资产质量改善 推进数字化转型,229561000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0122,2021-11-01 15:24:27,2021-11-01 15:24:27
601288.XSHG,2021-10-29,2021,q4,1301,中信建投,中信建投2021-10-29发布的报告研报标题中含有超预期信息,2021-10-29,农业银行：盈利拨备均超预期 资产质量逐季改善,"马鲲鹏,杨荣,李晨 等",234538000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 08:34:02,2021-10-30 08:34:02
601288.XSHG,2021-10-29,2021,q4,1302,广发证券,广发证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,农业银行：利润保持双位数高增 资产质量前景稳定,"倪军,屈俊,万思华",231564000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 08:34:02,2021-10-30 08:34:02
601288.XSHG,2021-10-29,2021,q4,1302,华泰证券,华泰证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,农业银行：业绩增速提升 县域较快成长,沈娟,240437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 07:54:47,2021-11-02 07:54:47
601288.XSHG,2021-10-29,2021,q4,1302,国信证券,国信证券2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,农业银行：营收增速提升,"王剑,田维韦,陈俊良",232352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 15:24:27,2021-11-01 15:24:27
601288.XSHG,2021-10-29,2021,q4,1302,中信建投,中信建投2021-10-29发布的报告研报摘要中含有超预期信息,2021-10-29,农业银行：盈利拨备均超预期 资产质量逐季改善,"马鲲鹏,杨荣,李晨 等",234538000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 08:34:02,2021-10-30 08:34:02
