order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000723.XSHE,2019-01-08,2018,q4,1,0.0,358,81.7017,0.0769,24,98.8101,0.0769,29,98.5317,0.0769,25,98.7207,0.1596,15,99.235,0.0,106,93.0739,0.0,199,86.7735,0.0,272,81.5521,0.0,452,69.046,,1390,,0.0,601.0,69.5431,,97.0314,-0.5,1454,3.9021,-0.5,1376,4.9101,0.0,594,59.272,0.0211,1529,2.2393,15.3793,,44.0169
000723.XSHE,2019-01-08,2018,q4,3,0.0,376,80.7692,0.0769,24,98.8089,0.0769,29,98.5294,0.0769,24,98.7707,0.1596,15,99.2325,0.0,114,92.5265,0.0,196,86.9652,0.0,270,81.6508,0.0,454,68.866,,1389,,0.0,603.0,69.4416,,96.952,-0.5,1453,3.8411,-0.5,1373,4.9861,0.0,597,59.0378,0.0211,1526,2.3062,15.3384,,43.9824
000723.XSHE,2019-01-08,2019,q4,1,0.0,357,81.2434,0.0,452,75.9851,0.0,525,71.6604,0.0,651,64.3445,0.1011,45,97.5309,0.0,114,92.5462,0.0,182,87.9092,0.0,263,82.1647,0.0,469,67.8792,,1390,,-0.0007,1041.0,45.8333,,73.8759,-0.5,1441,3.8718,-0.5,1362,4.8917,0.0,593,58.9174,0.0211,1516,2.1318,15.2889,,32.2225
000723.XSHE,2019-01-08,2019,q4,3,0.0,372,80.4118,0.0,457,75.667,0.0,533,71.134,0.0,644,64.573,0.1011,45,97.5239,0.0,123,91.9259,0.0,178,88.1605,0.0,261,82.2647,0.0,469,67.8351,,1388,,-0.0007,1043.0,45.7292,,73.6391,-0.5,1440,3.8102,-0.5,1359,4.9685,0.0,597,58.6398,0.0211,1513,2.1992,15.2394,,32.1542
000723.XSHE,2019-01-08,2020,q4,1,0.0,256,84.8485,0.0,333,80.0,0.0,433,73.4154,0.0,595,63.1285,,1562,,0.0,122,91.7575,0.0,189,87.0434,0.0,268,81.2368,0.0,486,65.5784,,1334,,-0.0003,988.0,42.3144,,,-0.5,1367,3.8028,-0.5,1294,4.7163,0.0,587,56.9434,0.0211,1433,1.8506,14.7963,,
000723.XSHE,2019-01-08,2020,q4,3,0.0,271,83.9094,0.0,332,80.0121,0.0,430,73.5512,0.0,588,63.4496,,1556,,0.0,135,90.8595,0.0,187,87.1724,0.0,266,81.3512,0.0,482,65.8381,,1333,,-0.0003,985.0,42.4898,,,-0.5,1366,3.7377,-0.5,1291,4.797,0.0,591,56.6495,0.0211,1431,1.9204,14.7438,,
000723.XSHE,2019-01-09,2018,q4,1,0.0,290,84.7493,0.0,422,77.5706,0.0769,30,98.429,0.0769,29,98.4607,0.1596,18,99.0417,0.0,98,93.6058,0.0,199,86.7735,0.0,279,81.0109,0.0,457,68.6167,,1389,,0.0,617.0,67.7656,,92.9601,-0.5,1428,3.9057,-0.5,1354,4.8523,0.0,592,58.7291,0.0149,1507,2.0806,15.249,,42.5957
000723.XSHE,2019-01-09,2018,q4,3,0.0,342,81.9767,0.0,425,77.3625,0.0769,30,98.4265,0.0769,28,98.5108,0.1596,17,99.096,0.0,102,93.3245,0.0,196,86.9565,0.0,276,81.1773,0.0,457,68.5517,,1387,,0.0,617.0,67.7656,,92.661,-0.5,1427,3.8436,-0.5,1349,5.0035,0.0,588,58.951,0.0149,1505,2.147,15.329,,42.5718
000723.XSHE,2019-01-09,2019,q4,1,0.0,280,85.3158,0.0,434,76.9681,0.0,525,71.5989,0.0,650,64.3798,0.1011,46,97.4719,0.0,102,93.3465,0.0,185,87.717,0.0,265,81.9795,0.0,468,67.8817,,1390,,-0.0007,1051.0,45.284,,74.466,-0.5,1436,3.8848,-0.5,1358,4.9054,0.0,593,58.8603,0.0149,1515,2.0065,15.2881,,32.138
000723.XSHE,2019-01-09,2019,q4,3,0.0,325,82.8933,0.0,441,76.5083,0.0,532,71.1413,0.0,640,64.7546,0.1011,45,97.5211,0.0,112,92.6636,0.0,181,87.9599,0.0,264,82.0109,0.0,467,67.8842,,1387,,-0.0007,1053.0,45.1798,,74.1119,-0.5,1435,3.8229,-0.5,1353,5.0562,0.0,590,59.0403,0.0149,1513,2.0725,15.3597,,32.07
000723.XSHE,2019-01-09,2020,q4,1,0.0,191,88.764,0.0,336,79.904,0.0,435,73.2429,0.0,590,63.4615,,1561,,0.0,105,92.93,0.0,187,87.1901,0.0,270,81.043,0.0,483,65.7183,,1334,,-0.0003,981.0,42.7236,,,-0.5,1365,3.7403,-0.5,1293,4.6494,0.0,587,56.9118,0.0149,1434,1.7147,14.7382,,
000723.XSHE,2019-01-09,2020,q4,3,0.0,230,86.4256,0.0,334,79.9156,0.0,432,73.3786,0.0,582,63.7781,,1554,,0.0,116,92.1609,0.0,186,87.2414,0.0,270,81.0162,0.0,480,65.8832,,1332,,-0.0003,987.0,42.3729,,,-0.5,1363,3.7456,-0.5,1287,4.8817,0.0,584,57.1008,0.0149,1432,1.7845,14.8711,,
000723.XSHE,2019-01-10,2018,q4,1,0.0,308,83.8166,0.0,417,77.8841,0.0,516,72.2222,0.0769,30,98.4057,0.1596,20,98.929,0.0,88,94.2876,0.0,194,87.1162,0.0,277,81.1604,0.0,453,68.8919,,1390,,0.0,621.0,67.624,,85.0398,-0.5,1431,3.7037,-0.5,1355,4.782,0.0,583,59.3575,0.0149,1506,2.2727,15.2658,,41.0301
000723.XSHE,2019-01-10,2018,q4,3,0.0,327,82.7968,0.0,418,77.8073,0.0,518,71.9935,0.0769,29,98.4556,0.1596,20,98.9266,0.0,110,92.8195,0.0,192,87.2411,0.0,275,81.2585,0.0,453,68.8276,,1388,,0.0,621.0,67.624,,84.8685,-0.5,1426,3.8462,-0.5,1350,4.9331,0.0,582,59.3706,0.0149,1505,2.2742,15.3858,,41.0203
000723.XSHE,2019-01-10,2019,q4,1,0.0,292,84.7084,0.0,430,77.2293,0.0,498,73.2075,0.0,651,64.3249,0.1011,45,97.5281,0.0,92,94.0289,0.0,187,87.5917,0.0,260,82.3329,0.0,470,67.7442,,1391,,-0.0007,1062.0,44.8258,,74.9292,-0.5,1439,3.6839,-0.5,1359,4.8353,0.0,584,59.4858,0.0149,1513,2.2624,15.3048,,32.1733
000723.XSHE,2019-01-10,2019,q4,3,0.0,306,83.9474,0.0,431,77.1277,0.0,502,72.8455,0.0,646,64.4432,0.1011,45,97.5225,0.0,115,92.4901,0.0,183,87.8424,0.0,257,82.4897,0.0,467,67.8842,,1388,,-0.0007,1062.0,44.8258,,74.7591,-0.5,1434,3.8255,-0.5,1354,4.986,0.0,584,59.4576,0.0149,1512,2.2639,15.4161,,32.162
000723.XSHE,2019-01-10,2020,q4,1,0.0,199,88.3255,0.0,335,79.964,0.0,429,73.6777,0.0,590,63.4389,,1560,,0.0,91,93.9066,0.0,186,87.2677,0.0,264,81.4789,0.0,480,65.9317,,1334,,-0.0003,991.0,42.2741,,,-0.5,1368,3.5286,-0.5,1293,4.579,0.0,578,57.5423,0.0149,1432,1.9191,14.7515,,
000723.XSHE,2019-01-10,2020,q4,3,0.0,210,87.6331,0.0,328,80.3486,0.0,424,73.8889,0.0,581,63.8629,,1556,,0.0,115,92.2554,0.0,186,87.259,0.0,263,81.5102,0.0,478,66.0256,,1333,,-0.0003,991.0,42.2741,,,-0.5,1363,3.6775,-0.5,1289,4.7337,0.0,578,57.5423,0.0149,1432,1.9191,14.8729,,
000723.XSHE,2019-01-11,2018,q4,1,0.0769,15,99.2639,0.0,419,77.8367,0.0,497,73.2903,0.0769,28,98.5189,0.1596,16,99.1554,0.0,87,94.368,0.0,183,87.8667,0.0,276,81.2543,0.0,456,68.707,,1392,,0.0769,14.0,99.3418,,86.952,-0.5,1436,3.6266,-0.5,1357,4.6414,0.0,577,59.8326,-0.0294,1524,1.3601,15.2737,,50.6557
000723.XSHE,2019-01-11,2018,q4,3,0.0769,15,99.2632,0.0,418,77.8545,0.0,498,73.1351,0.0769,27,98.5667,0.1596,16,99.1521,0.0,90,94.1639,0.0,183,87.8424,0.0,271,81.57,0.0,454,68.7371,,1388,,0.0769,14.0,99.3401,,86.923,-0.5,1431,3.6388,-0.5,1352,4.8592,0.0,574,59.9301,-0.0294,1523,1.297,15.3852,,50.6528
000723.XSHE,2019-01-11,2019,q4,1,0.0,307,83.9623,0.0,448,76.3242,0.0,505,72.8741,0.0,653,64.274,0.1011,46,97.4719,0.0,94,93.9136,0.0,177,88.2745,0.0,264,82.0845,0.0,472,67.6289,,1393,,-0.0007,1057.0,45.1998,,74.5527,-0.5,1445,3.6048,-0.5,1361,4.7619,0.0,578,59.9861,-0.0294,1532,1.3531,15.3439,,31.9452
000723.XSHE,2019-01-11,2019,q4,3,0.0,294,84.6033,0.0,435,76.9272,0.0,500,72.9686,0.0,646,64.404,0.1011,45,97.5155,0.0,99,93.5738,0.0,177,88.2432,0.0,258,82.4573,0.0,469,67.7241,,1388,,-0.0007,1055.0,45.1327,,74.8091,-0.5,1439,3.6839,-0.5,1356,4.979,0.0,576,60.0417,-0.0294,1531,1.2903,15.4735,,31.9834
000723.XSHE,2019-01-11,2020,q4,1,0.0,195,88.5949,0.0,337,79.8682,0.0,423,74.1422,0.0,589,63.6139,,1567,,0.0,94,93.7205,0.0,178,87.8267,0.0,266,81.3512,0.0,483,65.7427,,1337,,-0.0003,994.0,42.2674,,,-0.5,1373,3.4483,-0.5,1296,4.4985,0.0,572,58.1071,-0.0294,1448,1.2287,14.8001,,
000723.XSHE,2019-01-11,2020,q4,3,0.0,191,88.7972,0.0,331,80.1921,0.0,415,74.4917,0.0,581,63.8854,,1556,,0.0,97,93.5091,0.0,173,88.1543,0.0,262,81.6068,0.0,476,66.144,,1333,,-0.0003,991.0,42.3077,,,-0.5,1368,3.5286,-0.5,1291,4.7267,0.0,570,58.1618,-0.0294,1447,1.162,14.9345,,
000723.XSHE,2019-01-14,2018,q4,1,0.0769,18,99.1081,0.0,433,77.0822,0.0769,30,98.4425,0.0769,29,98.4666,0.1596,19,98.9848,0.0,92,94.0445,0.0,181,87.992,0.0,277,81.3008,0.0,432,70.3984,,1391,,0.0,609.0,68.3498,,94.2985,-0.5,1449,3.2086,-0.5,1365,4.3478,0.0,596,58.6518,-0.1167,1539,0.5175,14.7529,,42.4705
000723.XSHE,2019-01-14,2018,q4,3,0.0769,18,99.1062,0.0,431,77.1641,0.0769,29,98.4922,0.0769,30,98.4066,0.1596,18,99.0395,0.0,95,93.8401,0.0,185,87.6923,0.0,277,81.2754,0.0,437,70.0344,,1390,,0.0,609.0,68.3498,,94.317,-0.5,1442,3.3535,-0.5,1358,4.5039,0.0,591,58.9136,-0.1167,1536,0.5185,14.9257,,42.509
000723.XSHE,2019-01-14,2019,q4,1,0.0,278,85.505,0.0,458,75.7688,0.0,502,73.079,0.0,643,64.8989,0.1011,48,97.3566,0.0,102,93.3944,0.0,178,88.2,0.0,265,82.1259,0.0,447,69.3892,,1392,,-0.0007,1058.0,45.2048,,74.8333,-0.5,1458,3.1894,-0.5,1369,4.4693,0.0,598,58.7422,-0.1167,1547,0.5148,14.8119,,31.6449
000723.XSHE,2019-01-14,2019,q4,3,0.0,284,85.1522,0.0,457,75.7318,0.0,508,72.6685,0.0,650,64.3602,0.1011,49,97.2927,0.0,106,93.1193,0.0,184,87.7592,0.0,265,82.0896,0.0,453,68.956,,1390,,-0.0007,1058.0,45.2048,,74.4995,-0.5,1451,3.3333,-0.5,1362,4.6251,0.0,593,59.0028,-0.1167,1544,0.5158,14.9839,,31.6129
000723.XSHE,2019-01-14,2020,q4,1,0.0,187,89.0653,0.0,355,78.7642,0.0,422,74.2822,0.0,594,63.3045,,1565,,0.0,91,93.923,0.0,177,87.8871,0.0,261,81.8055,0.0,452,67.946,,1336,,-0.0003,987.0,42.6744,,,-0.5,1383,3.0856,-0.5,1300,4.3446,0.0,592,56.735,-0.1167,1460,0.4096,14.3191,,
000723.XSHE,2019-01-14,2020,q4,3,0.0,187,89.0459,0.0,351,78.9157,0.0,418,74.4172,0.0,591,63.3995,,1559,,0.0,94,93.7162,0.0,185,87.3103,0.0,263,81.6398,0.0,456,67.6617,,1334,,-0.0003,987.0,42.6744,,,-0.5,1377,3.1668,-0.5,1294,4.4346,0.0,588,56.9332,-0.1167,1457,0.4104,14.4272,,
000723.XSHE,2019-01-15,2018,q4,1,0.0,315,83.5257,0.0,453,76.0212,0.0769,33,98.2786,0.0769,31,98.3562,0.1596,18,99.0439,0.0,104,93.2636,0.0,186,87.7158,0.0,291,80.3523,0.0,427,70.7418,,1395,,0.0,607.0,68.4703,,92.4516,-0.5,1451,3.3333,-0.5,1371,4.5961,0.0,601,58.2463,-0.1143,1550,0.3218,14.821,,42.0922
000723.XSHE,2019-01-15,2018,q4,3,0.0,312,83.6745,0.0,459,75.6771,0.0769,32,98.327,0.0769,31,98.348,0.1596,18,99.0401,0.0,110,92.8618,0.0,193,87.217,0.0,289,80.4613,0.0,429,70.5437,,1391,,0.0,604.0,68.6264,,92.4094,-0.5,1449,3.2732,-0.5,1369,4.5359,0.0,601,58.159,-0.1143,1548,0.3222,14.7554,,42.1175
000723.XSHE,2019-01-15,2019,q4,1,0.0,290,84.8849,0.0,448,76.3242,0.0,492,73.588,0.0,642,64.9727,0.1011,48,97.3596,0.0,116,92.4837,0.0,192,87.3258,0.0,277,81.3135,0.0,445,69.5264,,1396,,-0.0007,1059.0,45.2097,,75.0575,-0.5,1460,3.3135,-0.5,1375,4.7157,0.0,602,58.4083,-0.1143,1558,0.3201,14.8933,,31.6491
000723.XSHE,2019-01-15,2019,q4,3,0.0,289,84.9057,0.0,454,75.9299,0.0,494,73.3801,0.0,643,64.6865,0.1011,46,97.4634,0.0,118,92.3379,0.0,196,87.0173,0.0,275,81.4111,0.0,450,69.1197,,1391,,-0.0007,1060.0,45.1579,,74.8429,-0.5,1458,3.2537,-0.5,1373,4.656,0.0,603,58.2524,-0.1143,1556,0.3205,14.8144,,31.575
000723.XSHE,2019-01-15,2020,q4,1,0.0,199,88.3666,0.0,334,80.0837,0.0,421,74.3119,0.0,594,63.2817,,1568,,0.0,96,93.5854,0.0,180,87.7145,0.0,269,81.2325,0.0,442,68.6344,,1341,,-0.0003,986.0,42.8323,,,-0.5,1384,3.1513,-0.5,1305,4.5388,0.0,595,56.4197,-0.1143,1468,0.2719,14.36,,
000723.XSHE,2019-01-15,2020,q4,3,0.0,196,88.5159,0.0,336,79.8799,0.0,413,74.6773,0.0,588,63.4496,,1559,,0.0,98,93.4459,0.0,189,87.079,0.0,270,81.136,0.0,442,68.5897,,1337,,-0.0003,988.0,42.6496,,,-0.5,1382,3.0877,-0.5,1303,4.4754,0.0,596,56.25,-0.1143,1466,0.2723,14.2752,,
000723.XSHE,2019-01-16,2018,q4,1,0.0,317,83.3597,0.0,414,78.0436,0.0769,34,98.2153,0.0769,33,98.2369,0.1596,19,98.9825,0.0,110,92.8944,0.0,180,88.1614,0.0,297,79.9458,0.0,424,70.9677,,1397,,0.0,606.0,68.3743,,92.7786,-0.5,1451,3.2688,-0.5,1373,4.656,0.0,591,58.9993,-0.1954,1552,0.2572,14.9698,,42.1391
000723.XSHE,2019-01-16,2018,q4,3,0.0,314,83.5003,0.0,437,76.7714,0.0769,33,98.2637,0.0769,33,98.2291,0.1596,19,98.9802,0.0,115,92.5539,0.0,185,87.7984,0.0,294,80.1221,0.0,423,70.9966,,1395,,0.0,604.0,68.4788,,92.5502,-0.5,1447,3.2776,-0.5,1371,4.5296,0.0,597,58.4958,-0.1954,1550,0.2576,14.822,,42.0954
000723.XSHE,2019-01-16,2019,q4,1,0.0,288,84.9738,0.0,393,79.2483,0.0,494,73.4088,0.0,638,65.115,0.1011,49,97.2988,0.0,114,92.6384,0.0,182,88.037,0.0,276,81.3812,0.0,442,69.7531,,1398,,-0.0007,1057.0,45.2282,,75.6341,-0.5,1461,3.2472,-0.5,1378,4.7718,0.0,591,59.2541,-0.1954,1561,0.2558,15.0584,,31.7837
000723.XSHE,2019-01-16,2019,q4,3,0.0,283,85.2046,0.0,416,77.9373,0.0,496,73.1998,0.0,641,64.7577,0.1011,47,97.4026,0.0,117,92.4233,0.0,191,87.4005,0.0,274,81.479,0.0,446,69.4368,,1395,,-0.0007,1053.0,45.4357,,75.2354,-0.5,1457,3.2558,-0.5,1376,4.6463,0.0,597,58.7543,-0.1954,1559,0.2561,14.9117,,31.737
000723.XSHE,2019-01-16,2020,q4,1,0.0,212,87.6246,0.0,305,81.9263,0.0,422,74.235,0.0,592,63.3602,,1569,,0.0,102,93.2032,0.0,173,88.2514,0.0,273,80.9524,0.0,442,68.6567,,1343,,-0.0003,974.0,43.5287,,,-0.5,1385,3.0812,-0.5,1308,4.5985,0.0,584,57.3206,-0.1954,1471,0.2037,14.536,,
000723.XSHE,2019-01-16,2020,q4,3,0.0,210,87.7059,0.0,322,80.8473,0.0,415,74.5387,0.0,587,63.5345,,1560,,0.0,105,92.9919,0.0,181,87.6712,0.0,274,80.8555,0.0,442,68.6344,,1341,,-0.0003,976.0,43.3798,,,-0.5,1381,3.0899,-0.5,1306,4.4656,0.0,590,56.7865,-0.1954,1469,0.2039,14.3795,,
000723.XSHE,2019-01-17,2018,q4,1,0.0,318,83.2894,0.0,428,77.2872,0.0,520,71.9459,0.0769,30,98.3996,0.1596,16,99.1501,0.0,107,93.1124,0.0,174,88.6034,0.0,300,79.77,0.0,424,70.9677,,1397,,0.0,606.0,68.3412,,84.805,-0.5,1447,3.5357,-0.5,1366,4.9443,0.0,584,59.3728,-0.2394,1551,0.1932,15.2666,,40.5746
000723.XSHE,2019-01-17,2018,q4,3,0.0,318,83.2894,0.0,442,76.5176,0.0,517,72.0325,0.0769,31,98.338,0.1596,17,99.0919,0.0,103,93.3594,0.0,188,87.6404,0.0,294,80.1625,0.0,425,70.8591,,1395,,0.0,605.0,68.3935,,84.6528,-0.5,1447,3.3422,-0.5,1367,4.742,0.0,588,59.0656,-0.2394,1550,0.1933,15.0468,,40.516
000723.XSHE,2019-01-17,2019,q4,1,0.0,291,84.8088,0.0,400,78.8889,0.0,491,73.5849,0.0,635,65.2412,0.1011,48,97.3491,0.0,113,92.7273,0.0,179,88.2818,0.0,279,81.2035,0.0,445,69.5473,,1398,,-0.0007,1054.0,45.3555,,75.6414,-0.5,1457,3.5123,-0.5,1372,5.0554,0.0,585,59.5848,-0.2394,1561,0.1919,15.344,,31.8613
000723.XSHE,2019-01-17,2019,q4,3,0.0,280,85.3774,0.0,400,78.8441,0.0,486,73.7554,0.0,639,64.8485,0.1011,47,97.3982,0.0,107,93.099,0.0,191,87.4422,0.0,271,81.7197,0.0,447,69.3681,,1395,,-0.0007,1054.0,45.3555,,75.6276,-0.5,1457,3.3201,-0.5,1373,4.8544,0.0,589,59.2798,-0.2394,1560,0.1921,15.1258,,31.815
000723.XSHE,2019-01-17,2020,q4,1,0.0,219,87.2141,0.0,307,81.8505,0.0,431,73.7485,0.0,591,63.3768,,1564,,0.0,98,93.4987,0.0,163,88.9796,0.0,269,81.2587,0.0,446,68.3724,,1343,,-0.0003,974.0,43.4959,,,-0.5,1379,3.4338,-0.5,1301,4.9012,0.0,578,57.6669,-0.2394,1470,0.136,14.8674,,
000723.XSHE,2019-01-17,2020,q4,3,0.0,206,87.9624,0.0,311,81.5366,0.0,419,74.3558,0.0,587,63.5118,,1558,,0.0,90,94.0268,0.0,176,88.0546,0.0,268,81.3156,0.0,446,68.3499,,1341,,-0.0003,978.0,43.2636,,,-0.5,1379,3.2303,-0.5,1302,4.6886,0.0,582,57.3421,-0.2394,1469,0.1361,14.636,,
000723.XSHE,2019-01-18,2018,q4,1,0.0,335,82.4211,0.0769,25,98.7254,0.0,534,71.1892,0.0769,33,98.234,0.1596,16,99.1511,0.0,115,92.5878,0.0,177,88.4211,0.0,304,79.4854,0.0,425,70.8391,,1396,,0.0,600.0,68.6715,,88.7293,-0.5,1448,3.469,-0.5,1366,4.9443,0.0,578,59.7909,-0.2012,1550,0.2576,15.3235,,41.4893
000723.XSHE,2019-01-18,2018,q4,3,0.0,331,82.6041,0.0769,25,98.7248,0.0,531,71.2893,0.0769,32,98.2825,0.1596,16,99.1497,0.0,112,92.764,0.0,180,88.2082,0.0,305,79.4038,0.0,425,70.7989,,1395,,0.0,597.0,68.8121,,88.7919,-0.5,1448,3.4045,-0.5,1366,4.8117,0.0,580,59.6234,-0.2012,1548,0.2579,15.2112,,41.5216
000723.XSHE,2019-01-18,2019,q4,1,0.0,297,84.5188,0.0,404,78.7223,0.0,503,72.938,0.0,641,64.9123,0.1011,46,97.4662,0.0,110,92.9175,0.0,178,88.3629,0.0,283,80.9202,0.0,449,69.2096,,1397,,-0.0008,1063.0,44.917,,75.2981,-0.5,1458,3.446,-0.5,1372,5.0554,0.0,579,60.0,-0.2012,1560,0.2559,15.4006,,31.6916
000723.XSHE,2019-01-18,2019,q4,3,0.0,300,84.3045,0.0,401,78.836,0.0,502,72.9189,0.0,641,64.7189,0.1011,46,97.4576,0.0,113,92.6988,0.0,186,87.8129,0.0,283,80.8943,0.0,453,68.8919,,1395,,-0.0008,1062.0,44.9117,,75.2348,-0.5,1458,3.382,-0.5,1372,4.9237,0.0,581,59.8338,-0.2012,1558,0.2562,15.289,,31.6551
000723.XSHE,2019-01-18,2020,q4,1,0.0,217,87.3536,0.0,303,82.1196,0.0,433,73.6746,0.0,591,63.4449,,1569,,0.0,99,93.4272,0.0,165,88.8587,0.0,269,81.2587,0.0,442,68.6344,,1344,,-0.0003,983.0,43.1054,,,-0.5,1380,3.3637,-0.5,1302,4.8977,0.0,572,58.1378,-0.2012,1470,0.2038,14.9321,,
000723.XSHE,2019-01-18,2020,q4,3,0.0,215,87.4266,0.0,296,82.4718,0.0,429,73.7906,0.0,592,63.2005,,1560,,0.0,102,93.2124,0.0,170,88.5034,0.0,270,81.1625,0.0,446,68.3274,,1343,,-0.0003,984.0,42.9483,,,-0.5,1380,3.2959,-0.5,1302,4.7584,0.0,574,57.9604,-0.2012,1468,0.2041,14.8138,,
000723.XSHE,2019-01-21,2018,q4,1,0.0,339,82.2386,0.0769,26,98.6751,0.0769,36,98.1102,0.0769,37,98.022,0.117,38,97.9049,0.0,125,91.9218,0.0,186,87.8209,0.0,299,79.8513,0.0,417,71.4678,0.0,463,66.8817,0.0,582.0,69.6764,93.189,96.589,0.0,542,63.9814,-0.5,1368,5.0035,-0.5,1352,5.9192,-0.1993,1550,0.1933,28.7778,45.3543,46.0343
000723.XSHE,2019-01-21,2018,q4,3,0.0,329,82.755,0.0769,26,98.6723,0.0769,37,98.0541,0.0769,37,98.0176,0.117,39,97.8434,0.0,119,92.2977,0.0,182,88.0686,0.0,297,79.9729,0.0,424,70.9078,0.0,467,66.4989,0.0,586.0,69.4517,93.2025,96.6158,0.0,536,64.2857,-0.5,1362,5.0907,-0.5,1350,5.7961,-0.1993,1544,0.194,28.9098,45.3162,45.9988
000723.XSHE,2019-01-21,2019,q4,1,0.0,284,85.2604,0.0,392,79.4319,0.0,515,72.3656,0.0,643,64.9755,0.0469,122,93.1908,0.0,120,92.2526,0.0,183,88.0263,0.0,272,81.6892,0.0,430,70.5963,0.0,491,64.8997,-0.0023,1150.0,40.5587,75.8456,74.9338,0.0,545,64.0212,-0.5,1375,5.0449,-0.5,1361,5.9474,-0.1993,1560,0.1921,28.8159,33.1575,32.9752
000723.XSHE,2019-01-21,2019,q4,3,0.0,271,85.9155,0.0,392,79.3668,0.0,518,72.1294,0.0,644,64.7864,0.0469,124,93.0508,0.0,113,92.6893,0.0,182,88.0686,0.0,269,81.8674,0.0,435,70.1718,0.0,496,64.4141,-0.0023,1155.0,40.2692,75.7642,74.8447,0.0,539,64.3236,-0.5,1369,5.1318,-0.5,1359,5.8252,-0.1993,1554,0.1928,28.9472,33.0809,32.897
000723.XSHE,2019-01-21,2020,q4,1,0.0,204,88.1494,0.0,302,82.2104,0.0,431,73.8124,0.0,573,64.582,-0.001,614,60.9056,0.0,116,92.2715,0.0,172,88.3753,0.0,263,81.7039,0.0,422,70.1418,0.0,477,64.5833,-0.001,1019.0,41.088,74.1758,72.8659,0.0,541,62.1849,-0.5,1304,4.9599,-0.5,1287,5.7875,-0.1993,1469,0.2039,28.0154,32.8258,32.5638
000723.XSHE,2019-01-21,2020,q4,3,0.0,195,88.6483,0.0,290,82.8791,0.0,425,74.099,0.0,580,63.9925,-0.001,610,60.9114,0.0,112,92.5303,0.0,170,88.5034,0.0,264,81.6212,0.0,424,69.936,0.0,477,64.4511,-0.001,1018.0,41.1118,74.2491,72.9592,0.0,535,62.5,-0.5,1298,5.0512,-0.5,1285,5.6576,-0.1993,1463,0.2048,28.152,32.8752,32.6172
000723.XSHE,2019-01-22,2018,q4,1,0.0,345,81.9517,0.0,460,75.7014,0.0769,43,97.7322,0.0769,52,97.1993,0.117,44,97.5775,,1534,,,1513,,,1471,,,1451,,,1392,,0.0,573.0,70.1773,,91.5727,0.0,544,63.8482,-0.5,1370,4.9306,-0.5,1351,5.9233,-0.2235,1553,0.1287,28.6962,,45.1456
000723.XSHE,2019-01-22,2018,q4,3,0.0,335,82.4672,0.0,454,76.0191,0.0769,44,97.6757,0.0769,52,97.1932,0.117,45,97.5155,,1531,,,1511,,,1470,,,1447,,,1390,,0.0,567.0,70.4901,,91.6628,0.0,547,63.6243,-0.5,1368,4.9374,-0.5,1349,5.9316,-0.2235,1551,0.1289,28.611,,45.2405
000723.XSHE,2019-01-22,2019,q4,1,-0.0023,1688,12.1812,-0.0023,1492,21.5676,-0.0023,1263,32.0775,-0.0023,1029,43.8865,0.0444,134,92.5407,,1535,,,1514,,,1472,,,1452,,,1393,,0.0,566.0,70.7557,,37.5749,0.0,547,63.865,-0.5,1376,5.0414,-0.5,1359,5.9557,-0.2235,1562,0.128,28.7537,,34.5308
000723.XSHE,2019-01-22,2019,q4,3,-0.0023,1695,11.7708,-0.0023,1500,21.0221,-0.0023,1276,31.1927,-0.0023,1032,43.5378,0.0444,136,92.3772,,1531,,,1511,,,1470,,,1448,,,1390,,0.0,568.0,70.6522,,37.0384,0.0,550,63.6424,-0.5,1374,5.0484,-0.5,1357,5.9639,-0.2235,1560,0.1281,28.6691,,34.3756
000723.XSHE,2019-01-22,2020,q4,1,-0.001,1441,16.035,-0.001,1277,24.5863,-0.001,1058,35.5488,-0.001,867,46.4109,-0.0021,642,59.1199,,1486,,,1464,,,1423,,,1403,,,1340,,0.0,554.0,68.0162,,37.0207,0.0,544,61.9481,-0.5,1306,4.8834,-0.5,1285,5.796,-0.2235,1472,0.1358,27.8918,,33.4281
