order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000792.XSHE,2026-01-07,2025,q4,1102,开源证券,"开源证券2026-01-07发布的报告上调了该股盈利预测,分析师：金益腾,徐正凤",2026-01-07,盐湖股份公司信息更新报告：业绩超预期 拟以现金收购五矿盐湖51%股权,"金益腾,徐正凤",8557000000.0000,2025-08-31,盐湖股份公司信息更新报告：Q2业绩环比增长 4万吨锂盐项目投产在即,5248000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6305,2026-01-08 05:11:28,2026-01-08 05:11:28
000792.XSHE,2026-01-07,2025,q4,1301,开源证券,开源证券2026-01-07发布的报告研报标题中含有超预期信息,2026-01-07,盐湖股份公司信息更新报告：业绩超预期 拟以现金收购五矿盐湖51%股权,"金益腾,徐正凤",8557000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-08 05:11:28,2026-01-08 05:11:28
000792.XSHE,2026-01-07,2025,q4,1302,开源证券,开源证券2026-01-07发布的报告研报摘要中含有超预期信息,2026-01-07,盐湖股份公司信息更新报告：业绩超预期 拟以现金收购五矿盐湖51%股权,"金益腾,徐正凤",8557000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-08 05:11:28,2026-01-08 05:11:28
000792.XSHE,2026-01-08,2025,q4,1101,天风证券,"天风证券2026-01-08发布的报告上调了该股盈利预测,分析师：刘奕町,胡十尹,唐婕",2026-01-08,盐湖股份：资产收购夯实基本盘 业绩加速兑现,"刘奕町,胡十尹,唐婕",8113610000.0000,2025-12-07,盐湖股份：依托中国盐湖集团 钾锂双龙头再出发,6481680000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2518,2026-01-08 16:05:07,2026-01-08 16:05:07
000792.XSHE,2026-01-08,2025,q4,1102,长江证券,"长江证券2026-01-08发布的报告上调了该股盈利预测,分析师：王鹤涛,马太,王筱茜 等",2026-01-08,盐湖股份：盐湖股份拟现金收购五矿盐湖51%股权 青海盐湖资源整合开启,"王鹤涛,马太,王筱茜 等",8635000000.0000,2025-10-29,盐湖股份：氯化钾景气上行 碳酸锂新项目成功试车,6753000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2787,2026-01-09 13:00:47,2026-01-09 13:00:47
000792.XSHE,2026-01-08,2025,q4,1302,天风证券,天风证券2026-01-08发布的报告研报摘要中含有超预期信息,2026-01-08,盐湖股份：资产收购夯实基本盘 业绩加速兑现,"刘奕町,胡十尹,唐婕",8113610000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-08 16:05:07,2026-01-08 16:05:07
000792.XSHE,2026-01-14,2025,q4,1102,国联民生,"国联民生2026-01-14发布的报告上调了该股盈利预测,分析师：邱祖学,李挺,南雪源",2026-01-14,金属行业2026年度策略系列报告之能源金属篇：柳暗花明 迈向新周期,"邱祖学,李挺,南雪源",8646000000.0000,2025-10-29,盐湖股份：业绩符合预期 新建锂盐项目投料试车,5435000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5908,2026-01-14 14:57:31,2026-01-14 14:57:31
000792.XSHE,2026-01-14,2025,q4,1302,国联民生,国联民生2026-01-14发布的报告研报摘要中含有超预期信息,2026-01-14,金属行业2026年度策略系列报告之能源金属篇：柳暗花明 迈向新周期,"邱祖学,李挺,南雪源",8646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-14 14:57:31,2026-01-14 14:57:31
000792.XSHE,2026-02-06,2025,q4,1101,Goldman Sachs,"Goldman Sachs2026-02-06发布的报告上调了该股盈利预测,分析师：陈群,张妍,史慧瑜",2026-02-06,"Qinghai Salt Lake Industry(000792.SZ):Accelerated growth outlook,potential first dividend in 10 years;upgrade to Buy","陈群,张妍,史慧瑜",8472900000.0000,2025-09-01,"Qinghai Salt Lake Industry(000792.SZ)Earnings Review:1H25A below expectation,cautious outlook for both potash and lithium;Maintain Sell",6590400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2856,2026-02-09 22:05:25,2026-02-08 13:57:26
000792.XSHE,2026-03-31,2025,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2026-04-07,12001140000.0000,2026-03-30,9399312080.1082,,,,0.2768,2026-04-07 20:51:18,2026-04-07 15:31:40
000792.XSHE,2026-03-31,2026,q4,1101,中金公司,"中金公司2026-03-31发布的报告上调了该股盈利预测,分析师：侯一林,贾雄伟,张家铭",2026-03-31,盐湖股份：钾肥锂盐景气上行 驱动公司业绩增长,"侯一林,贾雄伟,张家铭",11171000000.0000,2025-12-31,盐湖股份：拟现金收购五矿盐湖股权 资源整合迈出重要一步,8115000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3766,2026-03-31 20:46:56,2026-03-31 16:13:53
000792.XSHE,2026-04-01,2026,q4,1101,国信证券,"国信证券2026-04-01发布的报告上调了该股盈利预测,分析师：刘孟峦,杨耀洪",2026-04-01,盐湖股份年报点评：钾锂行业景气度提升 持续加码盐湖资源开发项目,"刘孟峦,杨耀洪",9715000000.0000,2025-10-29,盐湖股份三季报点评：三季度业绩环比明显增长 4万吨锂盐项目投料试车,7451000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3039,2026-04-02 20:38:09,2026-04-02 14:17:26
000792.XSHE,2026-04-01,2026,q4,1102,国海证券,"国海证券2026-04-01发布的报告上调了该股盈利预测,分析师：董伯骏,李永磊",2026-04-01,盐湖股份2025年报点评：业绩稳健增长 央企赋能驱动产业升级,"董伯骏,李永磊",11108000000.0000,2025-10-27,盐湖股份2025年三季报点评：氯化钾量价齐升 2025Q3归母净利润同环比大幅提高,6945000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5994,2026-04-02 20:38:10,2026-04-02 14:17:26
000792.XSHE,2026-04-07,2026,q4,1101,天风证券,"天风证券2026-04-07发布的报告上调了该股盈利预测,分析师：刘奕町,唐婕,胡十尹",2026-04-07,盐湖股份：锂钾双擎 盐湖主业潜力释放,"刘奕町,唐婕,胡十尹",12331120000.0000,2026-01-08,盐湖股份：资产收购夯实基本盘 业绩加速兑现,9113360000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3531,2026-04-08 06:47:10,2026-04-08 05:26:52
000792.XSHE,2026-04-07,2026,q4,1102,国联民生,"国联民生2026-04-07发布的报告上调了该股盈利预测,分析师：邱祖学,南雪源",2026-04-07,盐湖股份2025年年报点评：“三步走战略”稳步推进 期待新增产能释放,"邱祖学,南雪源",12925000000.0000,2026-01-14,金属行业2026年度策略系列报告之能源金属篇：柳暗花明 迈向新周期,9270000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3943,2026-04-07 20:51:18,2026-04-07 12:55:32
