order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000792.XSHE,2022-01-20,2021,q4,2403,,2022-01-20发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-20,performance_forecast,4280000000.0000,3880000000.0000,,,,,,,,,,,,,,2022-01-19,5450310930.4320,,,,-0.2147,2022-01-20 10:57:17,2022-01-20 10:57:17
000792.XSHE,2022-01-20,2021,q4,2502,,2022-01-20发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-20,performance_forecast,4280000000.0000,3880000000.0000,,,1.0985,,,,,,,,,,,2022-01-19,5450310930.4320,,1.6724,,-0.5738,2022-01-20 10:57:17,2022-01-20 10:57:17
000792.XSHE,2022-01-24,2021,q4,2301,华鑫证券,华鑫证券2022-01-24发布的报告研报标题中含有超预期信息,2022-01-24,盐湖股份：业绩低于预期 公司持续受益于锂盐、钾肥高景气,张涵,4102000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:27:38,2022-01-24 14:27:38
000792.XSHE,2022-02-17,2021,q4,2302,华安证券,华安证券2022-02-17发布的报告研报摘要中含有超预期信息,2022-02-17,盐湖股份：钾锂龙头王者归来 去芜存菁成长可期,王洪岩,4003000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 14:58:42,2022-02-18 14:58:42
000792.XSHE,2022-03-17,2021,q4,2101,兴业证券,"兴业证券2022-03-17发布的报告下调了该股盈利预测,分析师：张志扬,刘梦岚",2022-03-17,盐湖股份：钾、锂产品价格上行 公司业绩同比大幅增长,"张志扬,刘梦岚",4268000000.0000,2021-10-28,盐湖股份：Q3业绩同环比高增 高锂精矿价格下低成本盐湖将显著受益,5117000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1659,2022-03-17 15:18:37,2022-03-17 15:18:37
000792.XSHE,2022-04-08,2021,q4,2302,民生证券,民生证券2022-04-08发布的报告研报摘要中含有超预期信息,2022-04-08,盐湖股份：中国钾肥、锂资源供应保障的“压舱石”,"邱祖学,张航",4268000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:41:18,2022-04-10 21:41:18
000792.XSHE,2022-04-12,2021,q4,2101,国信证券,"国信证券2022-04-12发布的报告下调了该股盈利预测,分析师：刘孟峦,杨耀洪",2022-04-12,盐湖股份：氯化钾和碳酸锂量价齐升推升业绩 两大核心板块均处于高景气周期,"刘孟峦,杨耀洪",4261000000.0000,2021-12-19,盐湖股份：国内钾肥龙头 盐湖提锂迎来战略发展期,5532000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2298,2022-04-13 12:26:45,2022-04-13 12:26:45
000792.XSHE,2022-04-12,2021,q4,2302,民生证券,民生证券2022-04-12发布的报告研报摘要中含有超预期信息,2022-04-12,盐湖股份：量价齐升业绩大增 重视钾锂资源保供的战略地位,"邱祖学,张航",4268000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 15:37:13,2022-04-12 15:37:13
000792.XSHE,2022-04-12,2021,q4,2302,国信证券,国信证券2022-04-12发布的报告研报摘要中含有超预期信息,2022-04-12,盐湖股份：氯化钾和碳酸锂量价齐升推升业绩 两大核心板块均处于高景气周期,"刘孟峦,杨耀洪",4261000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-13 12:26:45,2022-04-13 12:26:45
000792.XSHE,2022-04-26,2022,q4,2302,国信证券,国信证券2022-04-26发布的报告研报摘要中含有超预期信息,2022-04-26,盐湖股份：氯化钾和碳酸锂双核驱动推升业绩 盐湖提锂产能扩张值得期待,"刘孟峦,杨耀洪",15237000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27 14:16:33,2022-04-27 14:16:33
000792.XSHE,2022-05-27,2022,q4,2101,银河证券,"银河证券2022-05-27发布的报告下调了该股盈利预测,分析师：任文坡",2022-05-27,盐湖股份：布局4万吨锂盐项目 看好周期兼成长属性,任文坡,14478000000.0000,2022-04-26,盐湖股份：“钾加锂”双景气 看好公司业绩表现,14585000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0073,2022-05-31 06:40:24,2022-05-31 06:40:24
000792.XSHE,2022-05-27,2022,q4,2302,民生证券,民生证券2022-05-27发布的报告研报摘要中含有超预期信息,2022-05-27,盐湖股份：中国锂钾资源安全的“压舱石” 成长空间打开,"邱祖学,张航",15491000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-28 06:28:28,2022-05-28 06:28:28
000792.XSHE,2022-05-29,2022,q4,2302,国信证券,国信证券2022-05-29发布的报告研报摘要中含有超预期信息,2022-05-29,盐湖股份：新增4万吨锂盐项目 盐湖提锂年产能总规划达到10万吨,"刘孟峦,杨耀洪",16187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-30 15:43:32,2022-05-30 15:43:32
000792.XSHE,2022-07-14,2022,q4,2302,国信证券,国信证券2022-07-14发布的报告研报摘要中含有超预期信息,2022-07-14,盐湖股份：氯化钾和碳酸锂量价齐升驱动业绩实现高增长,"刘孟峦,杨耀洪",17590000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15 07:05:33,2022-07-15 07:05:33
000792.XSHE,2022-10-27,2022,q4,2102,申万宏源,"申万宏源2022-10-27发布的报告下调了该股盈利预测,分析师：宋涛",2022-10-27,盐湖股份：疫情拖累钾肥销量 碳酸锂板块维持高景气,宋涛,16345000000.0000,2022-08-26,盐湖股份：业绩符合预期 钾肥、碳酸锂量价齐升 三季度有望景气持续,20933000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2192,2022-10-29 09:17:49,2022-10-29 09:17:49
000792.XSHE,2022-10-27,2022,q4,2302,申万宏源,申万宏源2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,盐湖股份：疫情拖累钾肥销量 碳酸锂板块维持高景气,宋涛,16345000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000792.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,2925192981.4600,,,,0.8273,,,,,,,,2022-10-27,,5021836103.9168,,,-0.4175,2022-10-28 09:34:24,2022-10-28 09:34:24
000792.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,12081892808.4500,,,2.2519,,,,,,,,,,2022-10-27,16572324600.8320,,2.7005,,-0.4486,2022-10-28 09:34:24,2022-10-28 09:34:24
000792.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,2925192981.4600,,,,0.8273,,,,,,,,2022-10-27,,5021836103.9168,,2.1370,-1.3097,2022-10-28 09:34:24,2022-10-28 09:34:24
000792.XSHE,2022-10-28,2022,q4,2101,国海证券,"国海证券2022-10-28发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2022-10-28,盐湖股份：Q3业绩同比+82.69% “稳定钾、扩大锂”战略持续推进,"李永磊,董伯骏",15320000000.0000,2022-08-26,盐湖股份：钾锂主业量价齐升 驱动公司业绩高增,17050000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1015,2022-11-01 08:02:07,2022-11-01 08:02:07
000792.XSHE,2022-10-28,2022,q4,2301,中信证券,中信证券2022-10-28发布的报告研报标题中含有超预期信息,2022-10-28,盐湖股份：钾肥销量低于预期 看好资源布局稳步推进,王喆,17212000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000792.XSHE,2022-10-28,2022,q4,2302,中信证券,中信证券2022-10-28发布的报告研报摘要中含有超预期信息,2022-10-28,盐湖股份：钾肥销量低于预期 看好资源布局稳步推进,王喆,17212000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-29 09:17:49,2022-10-29 09:17:49
000792.XSHE,2022-10-30,2022,q4,2101,安信证券,"安信证券2022-10-30发布的报告下调了该股盈利预测,分析师：覃晶晶",2022-10-30,盐湖股份：锂盐量价齐增 钾肥销量下滑影响季度利润,覃晶晶,16029300000.0000,2022-08-29,盐湖股份：钾肥锂盐量价齐增 碳酸锂产能持续扩张,17587500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0886,2022-11-02 07:49:35,2022-11-02 07:49:35
000792.XSHE,2022-11-04,2022,q4,2101,华安证券,"华安证券2022-11-04发布的报告下调了该股盈利预测,分析师：许勇其",2022-11-04,盐湖股份：盐湖锂资源自主可控 钾肥销售有望重回正轨,许勇其,17192000000.0000,2022-09-04,盐湖股份：钾锂量价齐升 下半年业绩持续高增长,17503000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0178,2022-11-05 07:42:16,2022-11-05 07:42:16
000792.XSHE,2023-01-12,2022,q4,2101,中金公司,"中金公司2023-01-12发布的报告下调了该股盈利预测,分析师：齐丁,裘孝锋",2023-01-12,盐湖股份：业绩预告符合预期 钾锂全年维持高景气,"齐丁,裘孝锋",15286000000.0000,2022-10-29,盐湖股份：钾肥累库拖累业绩 碳酸锂景气维持,16875000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0942,2023-01-12 14:23:26,2023-01-12 14:23:26
000792.XSHE,2023-01-12,2022,q4,2102,申万宏源,"申万宏源2023-01-12发布的报告下调了该股盈利预测,分析师：宋涛",2023-01-12,盐湖股份：业绩基本符合预期 钾肥景气淡季回落 碳酸锂板块产销季节性下滑 看好公司长期成长,宋涛,15293000000.0000,2022-10-27,盐湖股份：疫情拖累钾肥销量 碳酸锂板块维持高景气,16345000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0644,2023-01-13 07:58:09,2023-01-13 07:58:09
000792.XSHE,2023-01-12,2022,q4,2403,,2023-01-12发布的业绩预告低于机构的一致预期,,,,,,,,2023-01-12,performance_forecast,15600000000.0000,15000000000.0000,,,,,,,,,,,,,,2023-01-11,16571432803.0720,,,,-0.0586,2023-01-12 07:55:52,2023-01-12 07:55:52
000792.XSHE,2023-01-12,2022,q4,2502,,2023-01-12发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2023-01-12,performance_forecast,15600000000.0000,15000000000.0000,,,2.4834,,,,,,,,,,,2023-01-11,16571432803.0720,,2.7003,,-0.2169,2023-01-12 07:55:52,2023-01-12 07:55:52
000792.XSHE,2023-01-12,2022,q4,2504,,2023-01-12发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2023-01-12,performance_forecast,15600000000.0000,15000000000.0000,,,,,3.6101,,,,,,,,,2023-01-11,,4489217230.0885,,4.8832,-1.2731,2023-01-12 07:55:52,2023-01-12 07:55:52
000792.XSHE,2023-03-31,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-07,12372270000.0000,2023-03-30,16779862920.6400,,,,-0.2627,2023-04-08 11:32:21,2023-04-08 11:32:21
000792.XSHE,2023-03-31,2022,q4,2405,,2023-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-31,financial_reports,,,,3486503667.3000,,,,3.5691,,,,,,,,2023-03-30,,3531962162.2434,,,-0.0129,2023-03-31 07:09:51,2023-03-31 07:09:51
000792.XSHE,2023-03-31,2022,q4,2503,,2023-03-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-31,financial_reports,,,,3486503667.3000,,,,3.5691,,,,,,,,2023-03-30,,3531962162.2434,,3.6287,-0.0596,2023-03-31 07:09:51,2023-03-31 07:09:51
000792.XSHE,2023-03-31,2023,q4,2101,中金公司,"中金公司2023-03-31发布的报告下调了该股盈利预测,分析师：齐丁,裘孝锋",2023-03-31,盐湖股份：业绩符合预期 看好公司资源优势与产能扩张,"齐丁,裘孝锋",12857000000.0000,2023-01-12,盐湖股份：业绩预告符合预期 钾锂全年维持高景气,13645000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0578,2023-03-31 14:43:04,2023-03-31 14:43:04
000792.XSHE,2023-03-31,2023,q4,2101,山西证券,"山西证券2023-03-31发布的报告下调了该股盈利预测,分析师：程俊杰",2023-03-31,盐湖股份：Q4业绩高增356% 盈利水平大幅提高,程俊杰,11293000000.0000,2023-01-03,盐湖股份：钾锂双业务发展 未来成长可期,17321000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3480,2023-04-02 15:40:54,2023-04-02 15:40:54
000792.XSHE,2023-03-31,2023,q4,2101,安信证券,"安信证券2023-03-31发布的报告下调了该股盈利预测,分析师：覃晶晶",2023-03-31,盐湖股份：锂钾业务双丰收 低成本提锂产能扩张在途,覃晶晶,12301700000.0000,2022-10-30,盐湖股份：锂盐量价齐增 钾肥销量下滑影响季度利润,16650500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2612,2023-04-03 07:00:49,2023-04-03 07:00:49
000792.XSHE,2023-03-31,2023,q4,2102,国海证券,"国海证券2023-03-31发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2023-03-31,盐湖股份：2022业绩同比+247.55% 资源自主可控下看好公司长期成长,"李永磊,董伯骏",13101000000.0000,2022-10-28,盐湖股份：Q3业绩同比+82.69% “稳定钾、扩大锂”战略持续推进,16711000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2160,2023-04-03 07:00:49,2023-04-03 07:00:49
000792.XSHE,2023-04-01,2023,q4,2101,东北证券,"东北证券2023-04-01发布的报告下调了该股盈利预测,分析师：陈俊杰",2023-04-01,盐湖股份：全年业绩高增 四季度钾、锂需求回落,陈俊杰,11863000000.0000,2022-10-28,盐湖股份：三季度钾肥销量下降 看好四季度恢复正轨,17113000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3068,2023-04-02 15:40:54,2023-04-02 15:40:54
000792.XSHE,2023-04-02,2023,q4,2302,国信证券,国信证券2023-04-02发布的报告研报摘要中含有超预期信息,2023-04-02,盐湖股份：稳中求进 盐湖提锂新项目建设有望全面启动,"刘孟峦,杨耀洪",13081000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-05 07:03:55,2023-04-05 07:03:55
000792.XSHE,2023-04-03,2023,q4,2101,中信证券,"中信证券2023-04-03发布的报告下调了该股盈利预测,分析师：王喆",2023-04-03,盐湖股份：钾锂业务承压 资源布局稳步推进,王喆,12574000000.0000,2022-10-28,盐湖股份：钾肥销量低于预期 看好资源布局稳步推进,17372000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2762,2023-04-03 12:51:04,2023-04-03 12:51:04
000792.XSHE,2023-04-03,2023,q4,2102,申万宏源,"申万宏源2023-04-03发布的报告下调了该股盈利预测,分析师：宋涛,马昕晔",2023-04-03,盐湖股份：业绩符合预期 全年盈利再创新高 四季度受淡季拖累回落,"宋涛,马昕晔",11581000000.0000,2023-01-12,盐湖股份：业绩基本符合预期 钾肥景气淡季回落 碳酸锂板块产销季节性下滑 看好公司长期成长,17242000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3283,2023-04-04 12:55:38,2023-04-04 12:55:38
000792.XSHE,2023-04-28,2023,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-05-09,11459000000.0000,2023-04-27,12740727241.6000,,,,-0.1006,2023-05-10 06:36:40,2023-05-10 06:36:40
000792.XSHE,2023-04-28,2023,q1,2405,,2023-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-28,financial_reports,,,,2225422362.0300,,,,-0.3637,,,,,,,,2023-04-27,,2862084814.4663,,,-0.2224,2023-04-28 08:14:48,2023-04-28 08:14:48
000792.XSHE,2023-04-28,2023,q1,2501,,2023-04-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-28,financial_reports,,,2225422362.0300,,,-0.3637,,,,,,,,,,2023-04-27,12740727241.6000,,-0.1816,,-0.1820,2023-04-28 08:14:48,2023-04-28 08:14:48
000792.XSHE,2023-04-28,2023,q1,2503,,2023-04-28发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-28,financial_reports,,,,2225422362.0300,,,,-0.3637,,,,,,,,2023-04-27,,2862084814.4663,,-0.1816,-0.1821,2023-04-28 08:14:48,2023-04-28 08:14:48
000792.XSHE,2023-04-28,2023,q4,2101,中金公司,"中金公司2023-04-28发布的报告下调了该股盈利预测,分析师：齐丁,裘孝锋",2023-04-28,盐湖股份：业绩符合预期 1Q23锂价下行销量承压,"齐丁,裘孝锋",11055000000.0000,2023-03-31,盐湖股份：业绩符合预期 看好公司资源优势与产能扩张,12857000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1402,2023-04-29 11:39:19,2023-04-29 11:39:19
000792.XSHE,2023-07-15,2023,q2,2502,,2023-07-15发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2023-07-15,performance_forecast,5100000000.0000,4700000000.0000,,,-0.4431,,,,,,,,,,,2023-07-14,12445023418.1486,,-0.2004,,-0.2427,2023-07-15 10:27:05,2023-07-15 10:27:05
000792.XSHE,2023-07-15,2023,q2,2504,,2023-07-15发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2023-07-15,performance_forecast,5100000000.0000,4700000000.0000,,,,,-0.4922,,,,,,,,,2023-07-14,,4793918754.7781,,-0.1531,-0.3391,2023-07-15 10:27:05,2023-07-15 10:27:05
000792.XSHE,2023-08-30,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-09-05,10673350000.0000,2023-08-29,12300032785.4080,,,,-0.1323,2023-09-06 06:23:29,2023-09-06 06:23:29
000792.XSHE,2023-08-30,2023,q2,2405,,2023-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-30,financial_reports,,,,2872250572.9700,,,,-0.4925,,,,,,,,2023-08-29,,4723442689.5922,,,-0.3919,2023-08-30 08:23:47,2023-08-30 08:23:47
000792.XSHE,2023-08-30,2023,q2,2501,,2023-08-30发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-30,financial_reports,,,5097672935.0000,,,-0.4433,,,,,,,,,,2023-08-29,12300032785.4080,,-0.2099,,-0.2333,2023-08-30 08:23:47,2023-08-30 08:23:47
000792.XSHE,2023-08-30,2023,q2,2503,,2023-08-30发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-30,financial_reports,,,,2872250572.9700,,,,-0.4925,,,,,,,,2023-08-29,,4723442689.5922,,-0.1654,-0.3271,2023-08-30 08:23:47,2023-08-30 08:23:47
000792.XSHE,2023-08-30,2023,q4,2101,中金公司,"中金公司2023-08-30发布的报告下调了该股盈利预测,分析师：裘孝锋,齐丁",2023-08-30,盐湖股份：业绩符合预期 钾肥景气有望触底回升,"裘孝锋,齐丁",9976000000.0000,2023-04-28,盐湖股份：业绩符合预期 1Q23锂价下行销量承压,11055000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0976,2023-08-30 11:10:00,2023-08-30 11:10:00
000792.XSHE,2023-08-31,2023,q4,2101,国信证券,"国信证券2023-08-31发布的报告下调了该股盈利预测,分析师：刘孟峦,杨耀洪",2023-08-31,盐湖股份：二季度利润环比提升 盐湖提锂新产能稳步推进,"刘孟峦,杨耀洪",10476000000.0000,2023-04-02,盐湖股份：稳中求进 盐湖提锂新项目建设有望全面启动,13081000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1991,2023-09-01 06:36:55,2023-09-01 06:36:55
000792.XSHE,2023-08-31,2023,q4,2302,国信证券,国信证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,盐湖股份：二季度利润环比提升 盐湖提锂新产能稳步推进,"刘孟峦,杨耀洪",10476000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000792.XSHE,2023-09-03,2023,q4,2101,安信证券,"安信证券2023-09-03发布的报告下调了该股盈利预测,分析师：覃晶晶",2023-09-03,盐湖股份：Q2业绩环比改善 盐湖低成本生产弹性可期,覃晶晶,10378400000.0000,2023-03-31,盐湖股份：锂钾业务双丰收 低成本提锂产能扩张在途,12301700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1563,2023-09-07 06:20:29,2023-09-07 06:20:29
000792.XSHE,2023-09-06,2023,q4,2102,民生证券,"民生证券2023-09-06发布的报告下调了该股盈利预测,分析师：邱祖学,张建业,南雪源",2023-09-06,盐湖股份：钾锂价格下滑拖累业绩 Q2锂盐出货大幅改善,"邱祖学,张建业,南雪源",9045000000.0000,2023-04-03,盐湖股份：历史最佳年度业绩 静待盐湖龙头产能释放,12727000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2893,2023-09-07 06:20:29,2023-09-07 06:20:29
000792.XSHE,2023-09-25,2023,q4,2101,长城证券,"长城证券2023-09-25发布的报告下调了该股盈利预测,分析师：肖亚平",2023-09-25,盐湖股份：公司业绩短期承压 公司盐湖提锂产能继续扩张,肖亚平,10091000000.0000,2023-04-10,盐湖股份：钾肥、碳酸锂两大业务驱动 资源优势铸就行业龙头,12316000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1807,2023-09-29 06:23:47,2023-09-29 06:23:47
000792.XSHE,2023-10-31,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,7710166666.6667,2023-10-30,10746083982.5067,,,,-0.2825,2023-11-07 06:23:26,2023-11-07 06:23:26
000792.XSHE,2023-10-31,2023,q3,2405,,2023-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-31,financial_reports,,,,502244794.6800,,,,-0.8283,,,,,,,,2023-10-30,,2577095016.6663,,,-0.8051,2023-11-01 07:12:33,2023-11-01 07:12:33
000792.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,5599917729.6800,,,-0.5365,,,,,,,,,,2023-10-30,10746083982.5067,,-0.3098,,-0.2268,2023-11-01 07:12:33,2023-11-01 07:12:33
000792.XSHE,2023-10-31,2023,q3,2503,,2023-10-31发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-31,financial_reports,,,,502244794.6800,,,,-0.8283,,,,,,,,2023-10-30,,2577095016.6663,,-0.1190,-0.7093,2023-11-01 07:12:33,2023-11-01 07:12:33
000792.XSHE,2023-11-01,2023,q4,2101,中金公司,"中金公司2023-11-01发布的报告下调了该股盈利预测,分析师：贾雄伟,齐丁",2023-11-01,盐湖股份：钾肥销量环比回升 计提采矿权出让收益影响利润,"贾雄伟,齐丁",7740000000.0000,2023-08-30,盐湖股份：业绩符合预期 钾肥景气有望触底回升,9976000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2241,2023-11-01 11:07:52,2023-11-01 11:07:52
000792.XSHE,2023-11-01,2023,q4,2101,东北证券,"东北证券2023-11-01发布的报告下调了该股盈利预测,分析师：陈俊杰,孙鹏程",2023-11-01,盐湖股份：产品价格下跌业绩承压 碳酸锂产能逐步提升,"陈俊杰,孙鹏程",7291000000.0000,2023-08-30,盐湖股份：业绩符合预期 产品价格有望企稳,11863000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3854,2023-11-02 06:58:03,2023-11-02 06:58:03
000792.XSHE,2023-11-02,2023,q4,2102,申万宏源,"申万宏源2023-11-02发布的报告下调了该股盈利预测,分析师：宋涛,邵靖宇",2023-11-02,盐湖股份：业绩低于预期 冬储春耕支撑钾肥景气回暖 碳酸锂规模稳步增加,"宋涛,邵靖宇",7835000000.0000,2023-07-16,盐湖股份：业绩符合预期 钾肥景气逐步触底 新能源板块量价齐升,11582000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3235,2023-11-03 12:11:24,2023-11-03 12:11:24
000792.XSHE,2023-11-02,2023,q4,2301,申万宏源,申万宏源2023-11-02发布的报告研报标题中含有超预期信息,2023-11-02,盐湖股份：业绩低于预期 冬储春耕支撑钾肥景气回暖 碳酸锂规模稳步增加,"宋涛,邵靖宇",7835000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 12:11:24,2023-11-03 12:11:24
000792.XSHE,2023-11-05,2023,q4,2102,浙商证券,"浙商证券2023-11-05发布的报告下调了该股盈利预测,分析师：施毅,王南清",2023-11-05,盐湖股份：三季报业绩点评,"施毅,王南清",7733000000.0000,2023-05-20,盐湖股份：国内钾肥供应压舱石 锂盐扩张打造第二成长曲线,13752000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4377,2023-11-07 10:14:13,2023-11-07 10:14:13
000792.XSHE,2023-11-08,2023,q4,2101,长城证券,"长城证券2023-11-08发布的报告下调了该股盈利预测,分析师：肖亚平",2023-11-08,盐湖股份：钾、锂销量同比大增 锂盐一体化项目稳步推进,肖亚平,7706000000.0000,2023-09-25,盐湖股份：公司业绩短期承压 公司盐湖提锂产能继续扩张,10091000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2363,2023-11-10 12:02:43,2023-11-10 12:02:43
000792.XSHE,2024-01-27,2023,q4,2403,,2024-01-27发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-27,performance_forecast,8100000000.0000,7600000000.0000,,,,,,,,,,,,,,2024-01-26,8144940617.6711,,,,-0.0055,2024-01-27 09:26:33,2024-01-27 09:26:33
000792.XSHE,2024-01-27,2023,q4,2502,,2024-01-27发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-27,performance_forecast,8100000000.0000,7600000000.0000,,,-0.4796,,,,,,,,,,,2024-01-26,8144940617.6711,,-0.4767,,-0.0029,2024-01-27 09:26:33,2024-01-27 09:26:33
000792.XSHE,2024-01-27,2023,q4,2504,,2024-01-27发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2024-01-27,performance_forecast,8100000000.0000,7600000000.0000,,,,,-0.2821,,,,,,,,,2024-01-26,,2545156811.7300,,-0.2692,-0.0129,2024-01-27 09:26:33,2024-01-27 09:26:33
000792.XSHE,2024-03-30,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-09,7181514285.7143,2024-03-29,8625351575.2533,,,,-0.1674,2024-06-06 11:12:12,2024-06-06 11:12:12
000792.XSHE,2024-03-31,2024,q4,2101,中金公司,"中金公司2024-03-31发布的报告下调了该股盈利预测,分析师：侯一林,齐丁,贾雄伟",2024-03-31,盐湖股份：业绩符合预期 充沛现金流助力负债率持续改善,"侯一林,齐丁,贾雄伟",8442000000.0000,2024-01-28,盐湖股份：钾肥维持高位回落 4Q23销量环比大幅增长,8481000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0046,2024-04-01 07:02:32,2024-04-01 07:02:32
