order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000792.XSHE,2018-03-20,2017,q4,1,0.0,108,93.6423,0.0,167,90.0896,0.0,450,72.9028,-1.2828,1633,0.2445,-1.3253,1586,0.2517,0.0,120,89.6341,0.005,103,90.9735,0.005,241,78.0622,-0.0477,904,17.2319,-0.0323,729,28.8368,0.0,208.0,87.8164,51.6707,49.3515,-0.25,1258,9.438,-0.5,1232,7.3042,-0.5,1232,8.4758,-0.0171,1414,1.2579,8.392,38.7348,38.271
000792.XSHE,2018-03-20,2017,q4,3,0.0,110,93.5196,0.0,170,89.9104,0.0,452,72.7657,-1.2828,1632,0.2446,-1.3253,1584,0.252,0.0,125,89.1798,0.005,107,90.5778,0.005,244,77.686,-0.0477,909,16.1588,-0.0323,730,28.0355,0.0,206.0,87.9341,51.4754,49.2623,-0.25,1260,9.0318,-0.5,1231,7.1698,-0.5,1232,8.2712,-0.0171,1410,1.3305,8.1349,38.7014,38.2588
000792.XSHE,2018-03-20,2018,q4,1,0.0,438,80.2352,-0.0277,2090,4.9158,-0.0159,1814,16.6053,0.0249,393,81.7164,0.0517,258,87.6323,0.0,204,85.1173,-0.0208,1224,8.5266,-0.0208,1051,18.9815,-0.0854,1168,10.1617,-0.1105,1111,9.3878,-0.0987,2188.0,2.0161,43.1001,47.2664,-0.25,1537,9.7002,-0.5,1508,7.4324,-0.5,1516,8.7899,-0.0171,1738,1.3629,8.611,11.3559,12.1892
000792.XSHE,2018-03-20,2018,q4,3,0.0,442,80.0,-0.0277,2083,5.0616,-0.0159,1804,16.7974,0.0249,395,81.5543,0.0517,255,87.7354,0.0,213,84.4347,-0.0208,1226,7.8254,-0.0208,1055,18.1677,-0.0854,1169,9.2463,-0.1105,1106,8.6777,-0.0987,2181.0,2.1105,42.9672,47.2914,-0.25,1537,9.434,-0.5,1503,7.4553,-0.5,1512,8.756,-0.0171,1732,1.4237,8.5069,11.3551,12.2199
000792.XSHE,2018-03-20,2019,q4,1,0.0,360,81.7117,-0.0022,1527,21.2996,-0.0022,1291,32.7074,0.0216,511,72.829,-0.0109,1186,33.7248,0.0,212,84.428,-0.0113,1157,12.9518,-0.0113,959,25.3894,-0.0836,1122,12.8982,-0.0837,1021,15.911,0.0158,186.0,90.6848,44.0347,47.4645,-0.25,1426,9.6958,-0.5,1404,7.1476,-0.5,1410,8.3875,-0.0171,1614,1.3456,8.4149,38.099,38.785
000792.XSHE,2018-03-20,2019,q4,3,0.0,362,81.544,-0.0022,1517,21.6132,-0.0022,1287,32.6349,0.0216,508,72.8877,-0.0109,1171,34.2327,0.0,223,83.592,-0.0113,1158,12.3485,-0.0113,965,24.4514,-0.0836,1121,12.1569,-0.0837,1018,15.1085,0.0158,187.0,90.6013,43.952,47.5571,-0.25,1428,9.3968,-0.5,1399,7.1713,-0.5,1406,8.3496,-0.0171,1608,1.411,8.2972,38.0535,38.7746
000792.XSHE,2018-03-21,2017,q4,1,0.0,105,93.7387,0.0,169,89.8305,0.0,441,73.0722,-1.2828,1611,0.2478,-1.3253,1566,0.2549,0.0,118,89.7007,0.005,101,91.0634,0.005,238,78.0148,-0.0477,889,17.6252,-0.0323,719,28.9109,0.0,199.0,88.1862,51.7018,49.3615,-0.25,1232,9.6845,-0.5,1206,7.5211,-0.5,1207,8.6364,-0.0067,1388,1.4215,8.6095,38.9446,38.4765
000792.XSHE,2018-03-21,2017,q4,3,0.0,106,93.6785,0.0,165,90.0726,0.0,444,72.872,-1.2828,1610,0.248,-1.3253,1565,0.2551,0.0,123,89.2416,0.005,102,90.9173,0.005,240,77.7674,-0.0477,895,16.6045,-0.0323,724,27.9163,0.0,197.0,88.3055,51.573,49.3439,-0.25,1228,9.6465,-0.5,1203,7.4673,-0.5,1208,8.3523,-0.0067,1385,1.3542,8.516,38.9157,38.4699
000792.XSHE,2018-03-21,2018,q4,1,0.0,443,79.9819,-0.0277,2091,4.7402,-0.0159,1803,16.9585,0.0249,399,81.4106,0.0517,255,87.7649,0.0,209,84.7395,-0.0208,1231,8.209,-0.0208,1041,19.5046,-0.0854,1169,10.1538,-0.1105,1115,9.2095,-0.1006,2187.0,1.9291,43.0594,47.2335,-0.25,1536,9.8649,-0.5,1506,7.6687,-0.5,1513,9.0253,-0.0067,1737,1.5873,8.8185,11.4305,12.2653
000792.XSHE,2018-03-21,2018,q4,3,0.0,449,79.701,-0.0277,2086,4.7945,-0.0159,1800,16.8669,0.0249,401,81.2559,0.0517,255,87.7413,0.0,214,84.3382,-0.0208,1232,7.4436,-0.0208,1049,18.507,-0.0854,1172,9.3653,-0.1105,1113,8.6278,-0.1006,2182.0,2.0216,42.8433,47.14,-0.25,1530,9.8998,-0.5,1502,7.6876,-0.5,1513,8.8608,-0.0067,1734,1.5341,8.8071,11.3968,12.2561
000792.XSHE,2018-03-21,2019,q4,1,0.0,361,81.6327,-0.0022,1527,21.1777,-0.0022,1291,32.5666,0.0216,514,72.64,-0.0109,1179,34.1163,0.0,210,84.5643,-0.0113,1163,12.6972,-0.0113,947,26.1514,-0.0836,1123,12.9558,-0.0837,1024,15.8717,0.016,180.0,90.9869,43.9876,47.3724,-0.25,1425,9.8734,-0.5,1403,7.3976,-0.5,1407,8.7013,-0.0067,1613,1.6473,8.6487,38.3175,38.9945
000792.XSHE,2018-03-21,2019,q4,3,0.0,354,81.9714,-0.0022,1524,21.1698,-0.0022,1287,32.5642,0.0216,514,72.5668,-0.0109,1173,34.1943,0.0,220,83.7898,-0.0113,1163,12.0363,-0.0113,957,25.0196,-0.0836,1124,12.3341,-0.0837,1022,15.2697,0.016,186.0,90.666,43.8498,47.3898,-0.25,1421,9.8985,-0.5,1399,7.4172,-0.5,1407,8.5231,-0.0067,1610,1.5902,8.6309,38.173,38.881
000792.XSHE,2018-03-22,2017,q4,1,0.0,100,93.9708,0.0,161,90.2021,0.0,429,73.4491,-1.2828,1592,0.2508,-1.3253,1549,0.2577,0.0,125,88.9483,0.005,95,91.5009,0.005,210,80.1708,-0.0477,879,17.636,-0.0323,708,29.2292,0.0,195.0,88.285,51.958,49.5732,-0.25,1224,8.9352,-0.5,1198,7.3529,-0.5,1195,8.6458,0.0162,1357,2.726,8.2444,39.3438,38.8668
000792.XSHE,2018-03-22,2017,q4,3,0.0,102,93.849,0.0,165,89.9571,0.0,427,73.5404,-1.2828,1591,0.2509,-1.3253,1548,0.2579,0.0,122,89.2061,0.005,94,91.5684,0.005,210,80.0952,-0.0477,874,17.7191,-0.0323,704,29.3467,0.0,195.0,88.285,51.949,49.5395,-0.25,1220,9.0299,-0.5,1193,7.3815,-0.5,1195,8.5057,0.0162,1356,2.7279,8.2657,39.3468,38.8649
000792.XSHE,2018-03-22,2018,q4,1,0.0,451,79.6011,-0.0277,2075,5.34,-0.0159,1802,16.736,0.0249,394,81.6183,0.0517,259,87.5543,0.0,208,84.8129,-0.0208,1224,8.7313,-0.0208,1038,18.8576,-0.0854,1169,10.2229,-0.1105,1114,9.291,-0.1026,2185.0,1.9308,43.1085,47.2898,-0.25,1532,9.4619,-0.5,1510,7.3665,-0.5,1509,8.9372,0.0162,1710,2.9529,8.5188,11.7906,12.6268
000792.XSHE,2018-03-22,2018,q4,3,0.0,448,79.7279,-0.0277,2073,5.3449,-0.0159,1802,16.5818,0.0249,393,81.6393,0.0517,259,87.5423,0.0,208,84.8018,-0.0208,1223,8.5329,-0.0208,1035,18.8383,-0.0854,1159,10.51,-0.1105,1108,9.3366,-0.1026,2182.0,1.9775,43.0906,47.2623,-0.25,1527,9.5436,-0.5,1500,7.5262,-0.5,1510,8.7114,0.0162,1708,2.9562,8.5702,11.8123,12.6466
000792.XSHE,2018-03-22,2019,q4,1,0.0,353,82.0133,-0.0022,1531,20.8484,-0.0022,1308,31.3911,0.0216,505,73.12,-0.0109,1179,33.9316,0.0,217,84.059,-0.0113,1157,13.148,-0.0113,950,25.0395,-0.0836,1121,13.1783,-0.0837,1024,16.0099,0.0162,184.0,90.7809,43.7514,47.1175,-0.25,1420,9.4448,-0.5,1405,7.0199,-0.5,1404,8.4204,0.0162,1591,2.6928,8.27,38.4464,39.1196
000792.XSHE,2018-03-22,2019,q4,3,0.0,352,82.046,-0.0022,1520,21.2137,-0.0022,1310,31.1415,0.0216,504,73.1016,-0.0109,1178,33.8764,0.0,220,83.8257,-0.0113,1155,13.0369,-0.0113,951,24.7823,-0.0836,1113,13.3281,-0.0837,1017,16.1716,0.0162,184.0,90.7622,43.7321,47.1079,-0.25,1414,9.5969,-0.5,1395,7.2522,-0.5,1402,8.3715,0.0162,1589,2.6961,8.4139,38.4667,39.1419
000792.XSHE,2018-03-23,2017,q4,1,0.0,536,66.8731,0.0,579,63.9875,0.0,605,61.8687,-1.2828,1564,0.1916,-1.3253,1522,0.1969,0.0,123,88.9091,0.005,88,91.9742,0.005,201,80.6576,-0.0477,857,17.7714,-0.0323,689,29.5082,-1.428,1633.0,0.1224,42.8509,38.1226,-0.25,1209,8.2067,-0.5,1172,7.4308,-0.5,1176,8.4891,0.1046,1282,6.3596,7.9528,12.1053,11.1597
000792.XSHE,2018-03-23,2017,q4,3,0.0,537,66.7906,0.0,579,63.9875,0.0,606,61.7331,-1.2828,1562,0.1918,-1.3253,1521,0.197,0.0,125,88.717,0.005,89,91.8744,0.005,202,80.5044,-0.0477,856,17.7093,-0.0323,688,29.6107,-1.428,1633.0,0.1224,42.7956,38.0737,-0.25,1201,8.5366,-0.5,1167,7.4603,-0.5,1175,8.4243,0.1046,1279,6.5106,8.0836,12.1657,11.2214
000792.XSHE,2018-03-23,2018,q4,1,0.0,472,78.6781,-0.0277,2059,5.9845,-0.0159,1781,17.5926,0.0249,386,81.9588,0.0517,264,87.3008,0.0,206,84.9265,-0.0208,1211,9.2954,-0.0208,1020,19.9529,-0.0854,1166,10.0386,-0.1105,1110,9.4694,-0.1047,2200.0,1.5226,43.4755,47.6602,-0.25,1532,8.9233,-0.5,1498,7.4212,-0.5,1505,8.7379,0.1046,1641,6.4994,8.2854,12.7588,13.5957
000792.XSHE,2018-03-23,2018,q4,3,0.0,477,78.4225,-0.0277,2056,5.9927,-0.0159,1776,17.5952,0.0249,390,81.7371,0.0517,262,87.3791,0.0,215,84.2415,-0.0208,1210,9.2342,-0.0208,1020,19.7006,-0.0854,1158,10.3101,-0.1105,1107,9.4926,-0.1047,2198.0,1.6122,43.3819,47.5784,-0.25,1524,9.1831,-0.5,1491,7.4534,-0.5,1505,8.627,0.1046,1638,6.6172,8.38,12.8212,13.6605
000792.XSHE,2018-03-23,2019,q4,1,0.0,370,81.2118,-0.0022,1518,21.7234,-0.0022,1301,31.9015,0.0216,494,73.7067,-0.0109,1176,34.2473,0.0,210,84.5414,-0.0113,1146,13.6501,-0.0113,939,25.6735,-0.0836,1122,12.6947,-0.0837,1022,16.0362,0.0165,181.0,90.9593,44.1623,47.5731,-0.25,1422,9.0851,-0.5,1399,6.986,-0.5,1406,8.2299,0.1046,1540,5.814,8.0744,39.4793,40.1615
000792.XSHE,2018-03-23,2019,q4,3,0.0,371,81.1321,-0.0022,1511,21.8831,-0.0022,1301,31.7227,0.0216,498,73.4082,-0.0109,1171,34.417,0.0,220,83.7778,-0.0113,1140,13.9728,-0.0113,936,25.6757,-0.0836,1112,13.1353,-0.0837,1019,16.0758,0.0165,183.0,90.8589,44.0821,47.4708,-0.25,1414,9.365,-0.5,1392,7.0187,-0.5,1404,8.2407,0.1046,1537,5.94,8.2016,39.4964,40.1742
000792.XSHE,2018-03-26,2017,q4,1,0.0,98,94.5567,0.0,138,92.2467,0.0,384,78.1766,-1.2828,1720,0.6358,-1.3253,1671,0.5952,0.0,90,91.548,0.0,158,84.8015,0.005,196,80.2831,-0.0477,816,17.4265,-0.0323,663,29.6493,0.0,193.0,89.5197,53.4349,51.6083,-0.25,1235,8.2528,-0.5,1198,8.0645,-0.5,1187,9.2578,-0.0009,1372,1.8611,8.3785,39.7769,39.4116
000792.XSHE,2018-03-26,2017,q4,3,0.0,95,94.7221,0.0,145,91.846,0.0,386,78.0376,-1.2828,1719,0.6362,-1.3253,1670,0.5956,0.0,93,91.1877,0.0,158,84.7721,0.005,197,80.061,-0.0477,811,17.5153,-0.0323,661,29.7125,0.0,187.0,89.8416,53.3324,51.5031,-0.25,1228,8.5693,-0.5,1195,8.0123,-0.5,1185,9.272,-0.0009,1371,1.9327,8.487,39.8962,39.5303
000792.XSHE,2018-03-26,2018,q4,1,0.0,422,80.8984,0.0,581,73.3945,-0.0159,1767,18.2786,0.0249,378,82.2838,0.0517,261,87.4031,0.0,179,86.8828,0.0,301,77.3414,-0.0208,1011,20.347,-0.0854,1152,10.428,-0.1105,1112,10.0405,-0.1204,2199.0,1.1691,57.5438,61.6778,-0.25,1520,9.0419,-0.5,1501,7.4645,-0.5,1490,8.7063,-0.0009,1715,1.7765,8.3438,14.0612,14.888
000792.XSHE,2018-03-26,2018,q4,3,0.0,428,80.5644,0.0,602,72.3678,-0.0159,1756,18.5237,0.0249,375,82.3917,0.0517,265,87.1969,0.0,195,85.5869,0.0,308,76.76,-0.0208,1001,20.7607,-0.0854,1148,10.3206,-0.1105,1109,9.9919,-0.1204,2198.0,1.1696,57.3563,61.5243,-0.25,1515,9.1236,-0.5,1499,7.3593,-0.5,1486,8.8398,-0.0009,1714,1.8338,8.3611,14.0445,14.8781
000792.XSHE,2018-03-26,2019,q4,1,0.0,351,82.152,0.0,506,73.9018,-0.0022,1286,32.5459,0.0216,473,74.6509,-0.0109,1171,34.5638,0.0,175,87.0824,0.0,314,76.1615,-0.0113,928,26.1355,-0.0836,1103,13.3648,-0.0837,1025,16.2715,0.0173,175.0,91.2387,55.6494,58.611,-0.25,1415,9.2426,-0.5,1409,7.0013,-0.5,1397,8.1579,-0.0009,1605,1.7157,8.1291,40.642,41.2343
000792.XSHE,2018-03-26,2019,q4,3,0.0,360,81.6086,0.0,522,72.9351,-0.0022,1281,32.5961,0.0216,470,74.717,-0.0109,1168,34.5485,0.0,185,86.2275,0.0,317,75.8779,-0.0113,924,26.1009,-0.0836,1100,13.1912,-0.0837,1023,16.1608,0.0173,165.0,91.7339,55.4197,58.3967,-0.25,1410,9.3308,-0.5,1407,6.8874,-0.5,1393,8.3004,-0.0009,1604,1.777,8.1474,40.7667,41.3621
000792.XSHE,2018-03-27,2017,q4,1,0.0,106,93.0047,0.0,139,90.7196,0.0,293,80.2034,-1.2828,1450,0.2753,-1.2828,1410,0.3536,0.0,87,91.4428,0.0,152,84.6075,0.005,169,82.1656,-0.0477,765,18.2888,-0.0477,694,22.4832,0.0,180.0,88.13,53.2582,51.6234,-0.25,1140,8.071,-0.5,1103,8.0134,-0.6,1158,3.8238,-0.0309,1275,1.4695,7.1985,38.9712,38.6442
000792.XSHE,2018-03-27,2017,q4,3,0.0,102,93.2622,0.0,139,90.7071,0.0,291,80.2989,-1.2828,1448,0.2757,-1.2828,1408,0.3541,0.0,89,91.1558,0.0,159,83.894,0.005,174,81.5171,-0.0477,758,18.5145,-0.0477,690,22.6712,0.0,180.0,88.1221,53.2504,51.6754,-0.25,1136,8.0227,-0.5,1102,7.7117,-0.6,1154,3.6759,-0.0309,1270,1.4752,7.0289,38.9351,38.6201
000792.XSHE,2018-03-27,2018,q4,1,0.0,449,79.6641,0.0,589,73.0522,-0.0159,1789,17.2222,0.0249,374,82.4471,0.0249,457,77.907,0.0,190,86.1335,0.0,293,77.9623,-0.0208,1028,19.1339,-0.0854,1152,11.051,-0.0854,1086,13.1305,-0.1229,2201.0,1.168,56.5111,60.2683,-0.25,1510,9.5866,-0.5,1491,8.0247,-0.6,1567,4.2202,-0.0309,1728,1.4269,7.8886,13.6584,14.4099
000792.XSHE,2018-03-27,2018,q4,3,0.0,450,79.5537,0.0,604,72.2631,-0.0159,1777,17.587,0.0249,376,82.3113,0.0249,459,77.7778,0.0,189,86.0638,0.0,304,77.1148,-0.0208,1011,20.0317,-0.0854,1144,10.9119,-0.0854,1075,13.3172,-0.1229,2199.0,1.1691,56.4218,60.1553,-0.25,1512,9.1947,-0.5,1491,7.6828,-0.6,1561,4.1769,-0.0309,1721,1.4327,7.5864,13.5822,14.3289
000792.XSHE,2018-03-27,2019,q4,1,0.0,382,80.6205,0.0,506,74.0093,-0.0022,1291,32.319,0.0216,479,74.3974,0.0216,555,69.1537,0.0,200,85.3028,0.0,318,75.8935,-0.0113,942,25.1987,-0.0836,1109,13.5051,-0.0836,1036,16.3298,0.0176,165.0,91.7794,58.0846,61.7942,-0.25,1410,9.6795,-0.5,1403,7.4587,-0.6,1464,4.0656,-0.0309,1616,1.4643,7.6684,41.1237,41.8656
000792.XSHE,2018-03-27,2019,q4,3,0.0,382,80.5414,0.0,512,73.5917,-0.0022,1281,32.7378,0.0216,477,74.3673,0.0216,550,69.2953,0.0,201,85.0746,0.0,325,75.3425,-0.0113,925,26.1391,-0.0836,1099,13.6113,-0.0836,1028,16.3681,0.0176,159.0,92.0603,58.1283,61.8335,-0.25,1410,9.3891,-0.5,1402,7.2185,-0.6,1459,4.0789,-0.0309,1612,1.4679,7.4588,41.1759,41.9169
000792.XSHE,2018-03-28,2017,q4,1,0.0,105,92.7069,0.0,132,90.7355,0.0,193,86.3248,-1.2828,1374,0.2905,-1.2828,1338,0.3726,-0.0417,935,1.7876,-0.0417,893,3.9828,-0.0368,816,9.545,-0.0874,795,9.6701,-0.0874,745,12.0567,0.0,173.0,87.972,44.2334,53.4396,0.0,342,71.4166,-0.5,1057,7.8534,-0.6,1108,3.5714,-0.0009,1213,2.1792,32.4223,42.3765,44.2177
000792.XSHE,2018-03-28,2017,q4,3,0.0,101,92.9775,0.0,130,90.864,0.0,190,86.5193,-1.2828,1372,0.2909,-1.2828,1333,0.374,-0.0417,923,2.3305,-0.0417,891,4.0948,-0.0368,803,10.3911,-0.0874,791,9.7143,-0.0874,741,12.114,0.0,171.0,88.1036,44.3866,53.551,0.0,350,70.6476,-0.5,1054,7.874,-0.6,1106,3.5777,-0.0009,1211,2.1827,32.1242,42.3881,44.2209
000792.XSHE,2018-03-28,2018,q4,1,-0.0302,2110,4.2669,-0.0302,2048,6.23,-0.0466,2032,6.2327,-0.0045,1346,36.7357,-0.0045,1245,39.9324,-0.0159,1272,6.8864,-0.0159,1172,11.5559,-0.0363,1126,12.4514,-0.1,1179,9.245,-0.1,1122,11.0317,-0.1102,2198.0,1.3471,16.892,18.5565,0.0,465,72.3974,-0.5,1499,7.8721,-0.6,1569,4.215,-0.0009,1726,2.0999,32.9508,11.0027,11.3356
000792.XSHE,2018-03-28,2018,q4,3,-0.0302,2103,4.3676,-0.0302,2043,6.3303,-0.0466,2025,6.3397,-0.0045,1343,36.728,-0.0045,1237,40.0873,-0.0159,1257,7.3746,-0.0159,1173,11.3464,-0.0363,1115,12.6275,-0.1,1174,9.0698,-0.1,1114,11.0312,-0.1102,2196.0,1.3483,16.9635,18.6319,0.0,472,71.9141,-0.5,1496,7.8298,-0.6,1565,4.2254,-0.0009,1720,2.1071,32.7426,10.9778,11.3115
000792.XSHE,2018-03-28,2019,q4,1,0.0284,75,96.2379,0.0284,139,92.8976,0.0261,256,86.6702,0.0506,258,86.242,0.0506,340,81.2084,-0.0454,1310,3.6082,-0.0454,1231,6.4639,-0.0562,1149,9.8901,-0.1252,1189,7.6205,-0.1252,1130,9.5353,-0.0019,1283.0,35.8679,72.043,88.1978,0.0,458,70.9102,-0.5,1410,7.3026,-0.6,1464,4.1284,-0.0009,1614,2.1238,32.1108,32.2283,35.4592
000792.XSHE,2018-03-28,2019,q4,3,0.0284,73,96.3303,0.0284,137,92.9897,0.0261,260,86.4042,0.0506,256,86.2829,0.0506,336,81.2954,-0.0454,1293,4.2254,-0.0454,1231,6.3214,-0.0562,1140,9.8892,-0.1252,1183,7.5117,-0.1252,1122,9.5238,-0.0019,1288.0,35.521,72.0322,88.1666,0.0,465,70.3893,-0.5,1407,7.3171,-0.6,1461,4.1366,-0.0009,1609,2.1302,31.9099,32.0838,35.3107
000792.XSHE,2018-03-29,2017,q4,1,0.0,101,92.7114,0.0,130,90.5286,0.0,181,86.6765,-1.2357,1322,0.3019,-1.2816,1289,0.3867,-0.0417,897,1.5385,-0.0417,853,3.9459,-0.0368,774,9.8016,-0.0874,758,9.3413,-0.0874,710,12.4691,0.0,161.0,88.389,44.2911,53.5091,0.0,318,71.8972,-0.5,999,8.0184,-0.6,1047,3.7718,-0.0262,1154,1.7888,32.7206,42.4557,44.2993
000792.XSHE,2018-03-29,2017,q4,3,0.0,100,92.779,0.0,128,90.6618,0.0,180,86.7309,-1.2357,1318,0.3028,-1.2828,1286,0.3876,-0.0417,894,1.5436,-0.0417,851,4.0632,-0.0368,760,10.8108,-0.0874,753,9.5066,-0.0874,706,12.531,0.0,160.0,88.4532,44.3855,53.5591,0.0,324,71.2633,-0.5,995,7.8777,-0.6,1043,3.6969,-0.0262,1152,1.7918,32.3958,42.4298,44.2645
000792.XSHE,2018-03-29,2018,q4,1,-0.0302,2096,4.7294,-0.0302,2034,6.7431,-0.0466,2017,6.6667,-0.0045,1330,37.4294,-0.0031,1188,42.6015,-0.0159,1256,8.1259,-0.0159,1151,12.9447,-0.0363,1115,12.9007,-0.1,1177,8.8372,-0.1,1128,10.9795,-0.1124,2198.0,1.3471,17.6,19.3105,0.0,469,72.1263,-0.5,1502,7.801,-0.6,1575,4.1413,-0.0262,1738,1.6421,32.7992,10.9766,11.3187
000792.XSHE,2018-03-29,2018,q4,3,-0.0302,2095,4.6448,-0.0302,2036,6.5227,-0.0466,2015,6.5863,-0.0045,1328,37.3466,-0.0045,1226,40.5917,-0.0159,1253,7.8734,-0.0159,1153,12.7273,-0.0363,1101,13.2492,-0.1,1171,8.7363,-0.1,1118,11.0669,-0.1124,2196.0,1.3483,17.3526,19.0081,0.0,477,71.5821,-0.5,1497,7.7113,-0.6,1568,4.2761,-0.0262,1735,1.6449,32.5726,10.883,11.2141
000792.XSHE,2018-03-29,2019,q4,1,0.0284,86,95.6765,0.0284,151,92.2641,0.0261,280,85.3697,0.0421,300,83.9592,0.0495,345,80.9101,-0.0454,1298,4.6324,-0.0454,1214,7.6865,-0.0562,1135,10.6383,-0.1252,1184,7.6503,-0.1252,1133,9.8008,-0.0019,1307.0,34.8303,71.1445,86.9102,0.0,462,70.6556,-0.5,1412,7.4147,-0.6,1472,4.0444,-0.0262,1629,1.5719,32.037,31.557,34.7101
000792.XSHE,2018-03-29,2019,q4,3,0.0284,84,95.7675,0.0284,149,92.3593,0.0261,284,85.1131,0.0421,303,83.7284,0.0506,340,81.0615,-0.0454,1301,3.9172,-0.0454,1219,7.2353,-0.0562,1127,10.4928,-0.1252,1179,7.4627,-0.1252,1126,9.7111,-0.0019,1302.0,34.95,70.9985,86.8072,0.0,469,70.134,-0.5,1407,7.3781,-0.6,1465,4.2511,-0.0262,1627,1.5738,31.8551,31.5279,34.6896
000792.XSHE,2018-03-30,2017,q4,1,0.0,221,82.4701,0.0,119,90.5068,0.0,161,87.0024,-1.2357,1209,0.33,-1.2816,1174,0.3398,-0.0417,822,1.5588,-0.0417,774,4.4499,-0.0368,698,10.641,-0.0874,688,9.3668,-0.0874,645,13.0904,0.0,151.0,88.0668,43.6299,52.5821,0.0,309,71.6129,-0.5,965,8.1905,-0.6,1010,3.8132,-0.0474,1108,2.0354,32.684,42.2934,44.0839
000792.XSHE,2018-03-30,2017,q4,3,0.0,222,82.3904,0.0,117,90.6527,0.0,158,87.2358,-1.2357,1204,0.3314,-1.2828,1172,0.3404,-0.0417,822,1.4406,-0.0417,773,4.3371,-0.0368,684,11.7571,-0.0874,678,9.8535,-0.0874,642,13.1436,0.0,151.0,88.0573,43.7603,52.6738,0.0,315,70.872,-0.5,958,7.9808,-0.6,1007,3.4549,-0.0474,1104,2.0426,32.2321,42.2285,44.0112
000792.XSHE,2018-03-30,2018,q4,1,-0.0302,2105,4.7533,-0.0302,2025,7.4531,-0.0466,2007,7.1296,-0.0045,1327,37.7757,-0.0031,1173,43.4363,-0.0159,1246,9.5861,-0.0159,1138,14.5755,-0.0363,1110,13.8975,-0.1,1170,9.45,-0.1,1145,11.1801,-0.1449,2212.0,0.8965,18.1725,19.7812,0.0,472,71.7964,-0.5,1506,7.7819,-0.6,1574,4.2022,-0.0474,1734,1.9242,32.6718,11.0151,11.3368
000792.XSHE,2018-03-30,2018,q4,3,-0.0302,2109,4.4424,-0.0302,2027,7.1494,-0.0466,2004,7.0965,-0.0045,1322,37.6887,-0.0045,1206,41.6182,-0.0159,1243,9.5412,-0.0159,1139,14.1132,-0.0363,1095,14.2633,-0.1,1156,9.5536,-0.1,1135,11.0588,-0.1449,2208.0,0.9425,17.9184,19.4715,0.0,480,71.1966,-0.5,1496,7.659,-0.6,1565,4.1667,-0.0474,1726,1.9329,32.3756,10.9214,11.232
000792.XSHE,2018-03-30,2019,q4,1,0.0284,84,95.7825,0.0284,158,91.9114,0.0261,287,84.9711,0.0421,286,84.7021,0.0495,342,81.1185,-0.0454,1297,5.4015,-0.0454,1213,8.39,-0.0562,1126,11.9029,-0.1252,1182,7.7344,-0.1252,1142,10.5799,-0.0018,1295.0,35.5578,71.3398,86.9743,0.0,466,70.2305,-0.5,1415,7.4607,-0.6,1470,4.1123,-0.0474,1623,1.9347,31.8989,31.8955,35.0224
000792.XSHE,2018-03-30,2019,q4,3,0.0284,76,96.1851,0.0284,151,92.2561,0.0261,288,84.8708,0.0421,286,84.5779,0.0506,338,81.1837,-0.0454,1298,5.0512,-0.0454,1212,8.0486,-0.0562,1118,11.6996,-0.1252,1168,7.8199,-0.1252,1134,10.293,-0.0018,1297.0,35.2971,71.3347,87.0227,0.0,474,69.6015,-0.5,1406,7.383,-0.6,1462,4.1339,-0.0474,1617,1.9417,31.6206,31.7627,34.9003
000792.XSHE,2018-04-02,2018,q4,1,-0.1202,2195,0.318,-0.1202,2167,0.7333,-0.138,2133,1.0214,-0.138,2092,1.6925,-0.0923,1979,5.1319,-0.0121,1221,11.5301,-0.0121,1108,16.7043,-0.0326,1071,16.9255,-0.0326,964,23.6926,-0.0965,1155,11.9756,-0.1353,2224.0,0.8917,4.4378,1.5058,-0.33,1527,8.1276,-0.73,1601,2.0808,-0.93,1598,1.9644,-0.069,1751,1.4085,4.4762,2.4729,1.8865
