date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2010-02-02,600606.XSHG,-2.1107219225317366,0.2772120432849653,-0.571757194427952,1.5047495687258072,0.7494429142734766,-0.37569135340706566,-1.2821572662683256,0.8517934229744298,1.0070889430624135,-0.0011627813339213449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-03,600606.XSHG,-2.1331613190679204,0.2505977003238368,-0.5527987485661968,1.2394956472832692,0.8178828036480488,-0.3703674318836405,-1.2894113851362983,0.9158587742647504,0.7767674177875235,0.012682197899200302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-04,600606.XSHG,-2.0663562372899853,0.34032563637872265,-0.4665122751917992,1.4956740115790288,0.6348132785994953,-0.3907204468839681,-1.2915163375592513,0.7858555313916396,0.7979899997604923,0.4244114924469627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-05,600606.XSHG,-2.07568291854856,0.33124137297682044,-0.35208142633425027,1.5105370513361538,0.6614150736425255,-0.3883593731364775,-1.2854865806283557,0.8190665784656201,0.8400270833175343,0.3795632078967243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-08,600606.XSHG,-2.059759026645949,0.3506179241561735,-0.4654269232214212,1.5157708431670291,0.6168853641530622,-0.3917599852153896,-1.2829101576290045,0.7844709868284677,0.8325389352974775,0.34844639407050526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-09,600606.XSHG,-2.0552479815858598,0.3594582464992581,-0.48051926970638414,1.5268077291739863,0.6155357679513513,-0.3930521498554135,-1.2850072182234604,0.7907674973222122,0.8321693617943223,0.3271014251367529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-10,600606.XSHG,-2.0706798859361575,0.33897463326024396,-0.39460308774714514,1.5217954014211572,0.6489784267239832,-0.38884774656311394,-1.2891782525094528,0.8218483001241953,0.7613660984066426,0.28117026192834393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-11,600606.XSHG,-2.066885524891554,0.34685530116535224,-0.36043048582199927,1.5508728519114219,0.6540738114868047,-0.3880632662805055,-1.2915494749571133,0.8175788063213957,0.761707927379297,0.26434727207389636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-12,600606.XSHG,-2.0739490107286636,0.3333900919204456,-0.3115272702091446,1.5394559684230529,0.6699618884552236,-0.387256718409993,-1.2830450185755404,0.7995543607093988,0.7449431411289629,0.23702121239883922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-22,600606.XSHG,-2.0839352026546756,0.3132416415519503,-0.22725739147358381,1.5252937573607226,0.6960790934859629,-0.38420697007920707,-1.2829863048431678,0.8239193705664938,0.751092467527038,0.20497404429753477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-23,600606.XSHG,-2.0910386319770997,0.28663649699710114,-0.3065613943215991,1.5091689534039043,0.7191991198856328,-0.3801720701436364,-1.2721950416700578,0.8627687810171896,0.7578023664487379,0.17127935502880298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-24,600606.XSHG,-2.0876358824698746,0.28299447638919695,-0.36686112834353496,1.4472413038179817,0.7101312606832084,-0.38088663078821805,-1.2735073360864257,0.8641626554577355,0.770453347599658,0.09286539665059382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-25,600606.XSHG,-2.0700840164864527,0.30564212360488585,-0.08271700797278331,1.4637546363385685,0.6641574370858428,-0.3849627978522234,-1.2848493219280823,0.823365263862395,0.8475568016960858,0.06891943037257757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-02-26,600606.XSHG,-2.0709237759480503,0.2990223138301088,-0.038922767226070645,1.4497536298444507,0.6729760088100859,-0.38398579398673977,-1.284503435176465,0.8185111836672787,0.8480812006656103,0.03821819998563172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-01,600606.XSHG,-2.0681664312260977,0.30826776217352136,-0.12973925596784125,1.421506166084259,0.8740503532218946,0.9136284094880557,-1.2913613432224678,0.6184516803599027,0.8655740681280752,0.0008729797604285765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-02,600606.XSHG,-2.0463082875438965,0.33616638201858634,-0.38301193946847434,1.4305782505269793,0.8168675655257835,0.8943939518127918,-1.2877475255540207,0.5687876165149526,0.8473586353552076,0.011387435535077265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-03,600606.XSHG,-2.050626649996133,0.32450162528778714,-0.4276789271986441,1.4321213580569876,0.837593720963485,0.8932780984836011,-1.285186170267026,0.5881736105767423,0.8168274216702158,0.025121065893935715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-04,600606.XSHG,-2.057641738166735,0.3250434016510182,-0.4098752927096011,1.4073399924506398,0.8484251516069897,0.8875737063788619,-1.2904959170820323,0.5882104503816722,0.8361887286385009,-0.07981603200481373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-05,600606.XSHG,-2.026046828570519,0.3694541436485736,-0.4058330256696062,1.4641341886762393,0.7628701144804444,0.8625591174809691,-1.2909642960432344,0.5094879798212634,0.8659329291537096,-0.0322912945630381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-08,600606.XSHG,-1.9975383139392742,0.4059521059506128,-0.40986783403018906,1.5380539316319985,0.6854247356585337,0.8408837789723242,-1.2838201629968164,0.42766766939862566,0.9541938933490463,0.00035457501480259593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-09,600606.XSHG,-2.0083903259909226,0.3951993351197345,-0.49224388896573823,1.5690518097081636,0.710754877955743,0.8457631846219876,-1.2841540702009262,0.4416513166453083,0.9292194289687706,0.029339733402683258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-10,600606.XSHG,-2.028667644298958,0.37200916065448203,-0.6274835967292007,1.575484212668324,0.7575541469299711,0.8545182782446015,-1.2779338320616054,0.49047100901251794,0.9899251621337096,0.015842389516803623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-11,600606.XSHG,-2.0401185989110227,0.36400539093842155,-0.23976529553248996,1.6035877109706531,0.7763699535782183,0.8567337446408945,-1.2833516218096706,0.502673241687654,0.9993194824106233,-0.08527905083197608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-12,600606.XSHG,-2.0349178091150395,0.3724671806132528,-0.2960395646298388,1.6023056402585643,0.7567815351593481,0.8441902206572558,-1.2875660273057257,0.47495782374575674,0.9612092401621102,-0.07946025334071163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-15,600606.XSHG,-2.0149931202085503,0.39690037419282015,-0.18928438572381917,1.6027518177876106,0.6976813447693777,0.8280051489559075,-1.2879680352789085,0.40513349970109475,0.8335525534871043,0.006455425741478661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-16,600606.XSHG,-1.9795783153545663,0.44565684937912653,-0.17383533079098207,1.647127935725116,0.6026233446595556,0.7924511745542324,-1.2823990538520624,0.29756102154823416,0.9326383609981396,0.1131942877180121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-17,600606.XSHG,-1.9910576558347584,0.4262216311763911,-0.2560500912825876,1.7005967434438816,0.6352633767987063,0.8236815148730503,-1.2988611256975335,0.15713246172850984,0.7636539393416336,0.16140607962059675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-18,600606.XSHG,-1.9796921571690191,0.43983639445895145,-0.26739139819581753,1.7465326231790594,0.6039133905399506,0.8222104151225733,-1.3006443628705946,0.12229309937903621,0.7626583964339471,0.12333436183108364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-19,600606.XSHG,-1.9844281730164737,0.43322700488228366,-0.269173852425543,1.6749482865415262,0.6187457801818205,0.8341963070286856,-1.2968918948530848,0.14183105067156937,0.7280999415195943,0.11952755035153909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-22,600606.XSHG,-1.9936802138338927,0.41788984911269883,-0.32189062826305487,1.7605801108026016,0.6390054589142924,0.8391225953300894,-1.2906875285971147,0.17268006682178721,0.7111670221727512,0.10224784883123414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-23,600606.XSHG,-2.0046786613649226,0.40196149654738045,-0.34729405218996395,1.7728280438651656,0.667849885560617,0.8448062781095277,-1.290014824078571,0.19920392459727984,0.7420138282471181,0.09746032448214305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-24,600606.XSHG,-2.0030857959119697,0.3989303174310101,-0.32706781817566155,1.778808725468178,0.6561455212743273,0.8443260876515373,-1.2451320508977917,0.22298646517259882,0.7454714178861833,0.08814843728549568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-25,600606.XSHG,-1.9979817841358452,0.40577515888599386,-0.23518493064994256,1.7955288607938773,0.6363222908713633,0.8378135082045914,-1.2455450518394982,0.20362368295422856,0.6907346845772049,0.06450528023939885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-26,600606.XSHG,-1.9788470943039773,0.43378557875507867,-0.2514284547932052,1.8068119199715025,0.579209858326247,0.8261293751209255,-1.2619050071126794,0.1690113353628976,0.7679134539904344,0.02356874359227048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-29,600606.XSHG,-1.9910474537011076,0.42485788713471256,-0.21287079310243817,1.825125166115796,0.6051827509682701,0.8332867641859533,-1.2679826340738505,0.20876815246461192,0.617795694398555,0.0905959565060186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-30,600606.XSHG,-1.9824543422594507,0.43404127545125437,-0.10026990320613156,1.8044552830592602,0.5751817039021351,0.8360512867868202,-1.2728474245565697,0.1851482036935854,0.6247146177054209,0.08950673665623515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-03-31,600606.XSHG,-1.9962430519780665,0.40525163702208145,-0.12231919929277542,1.8270683289909537,0.6062308607072895,0.8416478208560558,-1.2800122210522982,0.24044840946083712,0.6387689630398212,0.03228389530905432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-01,600606.XSHG,-1.9918523764800675,0.4062183712704667,-0.16289967459949906,1.8039190947941635,0.5985706246793276,0.8442292371941085,-1.2698362228414954,0.23347040530660032,0.6411655092718727,0.04744472913969615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-02,600606.XSHG,-1.9994596541885037,0.3931531767927122,0.013924099115288417,1.8153496122177768,0.620271433260269,0.8528119606347532,-1.2597574887008391,0.2656307298347042,0.6191035799746063,-0.06487834117318263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-06,600606.XSHG,-2.0181439873020564,0.3620059460765563,0.17525464033080593,1.8028899732959836,0.6650496370179986,0.8662551763006138,-1.2645020061506747,0.2951804129056207,0.6179837619488299,-0.11233953969552717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-07,600606.XSHG,-2.035534592476269,0.3314467618095733,0.09760922304255473,1.7731552882975763,0.7031758562059253,0.8781467582858622,-1.2665342382594877,0.33875401184696163,0.6388584882051183,-0.11692564799001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-08,600606.XSHG,-2.024695156197171,0.3414186402911411,-0.008857634760497937,1.598066865299512,0.6599288017667932,0.8772108349397542,-1.2495468191043173,0.3097119202400816,0.5955755298244092,-0.0850579308077969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-09,600606.XSHG,-2.0249945526992597,0.33461340025221004,-0.05097816257695852,1.715437694893713,0.665516152337966,0.8659900482707305,-1.2663609693857383,0.3237266037418654,0.5758920502503029,-0.1963333544840473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-12,600606.XSHG,-2.0647345167348687,0.25754899834412537,-0.02287981812695417,1.7326281579624232,0.7629856354936242,0.8955416845345916,-1.2599889332406182,0.42249449250037346,0.6153892187311734,-0.12441934175117711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-13,600606.XSHG,-2.0564711438850543,0.29621510226213305,0.12359666553159658,1.735453234158621,0.7476650057182231,0.889447375746459,-1.2628445909226127,0.397179827670915,0.6170276710273169,-0.17728330214011248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-14,600606.XSHG,-2.059851741120681,0.2847451723327793,0.31552600281870463,1.7121321250387254,0.7506850182746598,0.8907322133876321,-1.264018831063862,0.41021528024917925,0.6027032218540622,-0.229343247106875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-15,600606.XSHG,-2.0571085530546855,0.30023698539288174,0.21388459486146483,1.2816287233691281,0.737659825727458,0.8779681354566657,-1.2630890058378679,0.38587623419591527,0.584913382113435,-0.3208622614890089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-16,600606.XSHG,-2.067228816587704,0.2730089293341691,0.28673135696841134,1.661299102832717,0.7729134797687272,0.895928359795539,-1.2666730195511753,0.415401263061738,0.6313584008187355,-0.29165043394199425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-19,600606.XSHG,-2.123665523237523,0.17507079606018489,0.2360328319957135,1.6150730061628322,0.9021221215909511,0.9448056740249878,-1.2551272503555873,0.5233525175349507,1.3037960443402434,0.007890290024680138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-20,600606.XSHG,-2.1382920568500876,0.13557931415834326,0.1687815647006453,1.5991698295656984,0.9168614487843864,0.9651777770719333,-1.2509459066385051,0.5701047624642989,1.3013268074203888,-0.036997573258693156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-21,600606.XSHG,-2.139681142736467,0.12597983929034637,0.10114725757206923,1.5800204381694596,0.8992454251229898,0.9575955671890456,-1.249181682387698,0.5779448998910669,1.250417130922735,-0.147568994385012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-22,600606.XSHG,-2.1509716171729294,0.08357210001035563,0.1042103110241602,1.555782962781601,0.9396992116905359,0.9602689287486795,-1.2385283143104255,0.6309237371895999,1.281840608480215,-0.11240235992660405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-23,600606.XSHG,-2.147326321469245,0.09776538821806031,0.1424722815076832,1.5431068122378375,0.9041544677186746,0.9421818154002386,-1.2292481894278082,0.605402042474895,1.264742242221391,-0.1394454398933142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-26,600606.XSHG,-2.1399221217422486,0.10561827039037949,0.23548467926479671,1.516473492799123,0.8716737043210134,0.8921995955362497,-1.24001210082337,0.590801631695353,1.2591544389021683,-0.20709013664845793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-27,600606.XSHG,-2.162751035765591,0.07359404463115499,0.15466975302151956,1.4912904914720633,0.9224648815636391,0.7825500370100062,-1.23221327430798,-0.01096662123248669,1.4194658303947851,-0.19886171764684185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-28,600606.XSHG,-2.169522974094598,0.07464419087427283,0.1948928927100191,1.482510121268704,0.9083914063514205,0.7513366115418771,-1.0704456587385063,-1.3020674687020026,1.4219258222491318,-0.24192076675163612,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-29,600606.XSHG,-2.151269989530318,0.13354129747992485,0.13329356732319106,1.4452690639666153,0.8222524567099186,0.7034943137535933,-1.0740572350328528,-1.3413960154505988,1.2727332735192127,-0.35903115656489537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-04-30,600606.XSHG,-2.134710682517621,0.189808625214521,0.16428776457007924,1.4578030997492735,0.7677156552040822,0.6762918780157232,-1.08147332134366,-1.3711193564251825,1.2492962701143,-0.5115978543225899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-04,600606.XSHG,-2.1779151400813683,0.10206481059833492,0.1122962017915729,1.4344654238769732,0.8824222655574742,0.7163314093564526,-0.5154620189835327,-1.2891220742860143,1.3956642386792344,-0.30152065307176174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-05,600606.XSHG,-2.1656127682230193,0.10075348539794997,0.0189687133626731,1.4116510533110223,0.8478496842773092,0.7134178334453247,-0.5131723070732014,-1.291692168796345,1.4532193243365592,-0.5028683583586526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-06,600606.XSHG,-2.183737505593173,0.05495776363710497,-0.06669767006904921,1.3769465149617328,0.8972527122185016,0.8183038065873445,-0.5085408036405048,-1.2513570139299581,1.3577011578529445,-0.3737561175365189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-07,600606.XSHG,-2.1886949220709266,0.05882638893441506,-0.017136777220016632,1.316813915009882,0.8726832060163084,0.72373334419293,-0.5103275190252488,-1.243872414473496,1.2635623585525817,-0.41487904598844777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-10,600606.XSHG,-2.1681797404615084,0.11207770465714502,-0.005817402072496474,1.3072080420008771,0.8418134289977803,0.7069397881999139,-0.512094708363455,-1.2999039557467962,1.2614518026122499,-0.4220577084565802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-11,600606.XSHG,-2.1647503227356526,0.12773764694201742,-0.17363041378046518,1.3419220634128821,0.8349015015102115,0.708277162665346,-0.5125040839129348,-1.3136541335651855,1.2106631434697992,-0.5327136591687964,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-12,600606.XSHG,-2.1539658766226277,0.18041853404054162,-0.16639016727162836,1.2994841440701825,0.808117228914097,0.6901551993368519,-0.5143719811192785,-1.3632788622974488,1.2110079787305101,-0.6732115893306775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-13,600606.XSHG,-2.163727209363948,0.16112943605728125,-0.18087770677882556,1.3175960511052278,0.8340541648626879,0.6959275779324208,-0.5206471928293427,-1.3338851427131593,1.0236763872411445,-0.6702311888510692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-14,600606.XSHG,-2.1870513927110635,0.10934358994321451,-0.16788069854805215,1.2957956214913908,0.8978038467485805,0.7183146432493241,-0.5176250823816424,-1.286288150129811,1.036195527611465,-0.5895440804846438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-17,600606.XSHG,-2.1299159756803423,0.2302383625050691,-0.22015694920913428,1.2548635269489528,0.7175076739571785,0.6652855332018641,-0.520967740495302,-1.3581950450045641,-0.06223391928134648,-0.1391786763711052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-18,600606.XSHG,-2.1422005002780313,0.213138007642604,-0.48281823723054806,1.0155282154715408,0.7635447547753216,0.6770994780143977,-0.5279083004582428,-1.3548814092733077,-0.1347779543029083,-0.1116490663160684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-19,600606.XSHG,-2.1383434569573065,0.2155398358477459,-0.5307908604750603,1.2590599290083235,0.754178989533299,0.6816011220237381,-0.5271203257156085,-1.342746420554409,-0.13647260692372162,-0.1603560841705258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-20,600606.XSHG,-2.12329129634125,0.24782805170923383,-0.5175192709655453,1.2450602290517303,0.7178740298493572,0.6685998020502232,-0.5261926601242536,-1.3727711788964583,-0.18562671936924854,-0.164964561955799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-21,600606.XSHG,-2.134508897250142,0.22102059578832836,-0.5708993263850456,1.2529609523377447,0.7584185217572629,0.6805088399510271,-0.52801355850382,-1.3569807097011632,-0.257747662545143,-0.12084784474243211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-24,600606.XSHG,-2.1741173855146423,0.1425952863811717,-0.5496987621591184,1.224337049794437,0.8686050016241883,0.7136395559642216,-0.5266528295055009,-1.3100698268470314,-0.6213932614266606,0.12441805709727237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-25,600606.XSHG,-2.156001443340383,0.1598194236804002,-0.5212699595548901,1.2060563398475013,0.8206784684240074,0.7079926391741512,-0.5263249987814399,-1.3235493634077196,-0.6778079431982829,0.09932303269732726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-26,600606.XSHG,-2.1581158624759227,0.15588812192929496,-0.6105534059815465,1.2469570544928748,0.8282445205458473,0.7142451156538567,-0.5259330096902863,-1.3240936937081489,-0.6785002358745925,0.043205093299012474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-27,600606.XSHG,-2.1714372004214493,0.12104680420092764,-0.6406737959530185,1.1038438193449025,0.8670314204128193,0.728463438563953,-0.5259120422512805,-1.2892297758996099,-0.7494276507813726,0.0548185133477838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-28,600606.XSHG,-2.1732547880304947,0.11104740740902871,-0.582447673477477,1.1811661616860953,0.8728474868719064,0.7316321331779826,-0.5304650739503798,-1.2736519436829592,-0.7464838444967266,0.023433105058037983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-05-31,600606.XSHG,-2.147214544091095,0.16754052131723213,-0.5705064351640874,1.2529522731136142,0.7921315338418582,0.7096842289729969,-0.5295682797845331,-1.3017552890778203,-0.859113958183592,0.0918290559675971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-01,600606.XSHG,-2.133065490358721,0.2037500082076929,-0.728624893195249,1.193472546729248,0.7553085702073818,0.697052948443518,-0.5302211882232674,-1.3203184693720942,-0.8843905626676944,0.10395551995052064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-06-02,600606.XSHG,-2.1399096693579813,0.1754668963524838,-0.644516947620046,1.2190267003207196,0.7789863062869564,0.7039464709000259,-0.527992971879985,-1.3211196298183852,-0.8921571308502704,0.05625062217401044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
