order_book_id,date,open,total_turnover,prev_close,volume,low,close,high
VX0004.RI,2018-03-14,20.678115554544334,0.0,,0.0,20.678115554544334,20.678115554544334,20.678115554544334
VX0004.RI,2018-03-15,20.208949983451323,0.0,,0.0,20.208949983451323,20.208949983451323,20.208949983451323
VX0004.RI,2018-03-16,20.50460767662962,0.0,,0.0,20.50460767662962,20.50460767662962,20.50460767662962
VX0004.RI,2018-03-19,20.78339932693125,0.0,,0.0,20.78339932693125,20.78339932693125,20.78339932693125
VX0004.RI,2018-03-20,20.535520953137485,0.0,,0.0,20.535520953137485,20.535520953137485,20.535520953137485
VX0004.RI,2018-03-21,20.93725912654742,0.0,,0.0,20.93725912654742,20.93725912654742,20.93725912654742
VX0004.RI,2018-03-22,20.667391349607232,0.0,,0.0,20.667391349607232,20.667391349607232,20.667391349607232
VX0004.RI,2018-03-23,24.20144421637071,0.0,,0.0,24.20144421637071,24.20144421637071,24.20144421637071
VX0004.RI,2018-03-26,24.09969287546839,0.0,,0.0,24.09969287546839,24.09969287546839,24.09969287546839
VX0004.RI,2018-03-27,23.472900364721042,0.0,,0.0,23.472900364721042,23.472900364721042,23.472900364721042
VX0004.RI,2018-03-28,24.322825422897736,0.0,,0.0,24.322825422897736,24.322825422897736,24.322825422897736
VX0004.RI,2018-03-29,24.657075728404454,0.0,,0.0,24.657075728404454,24.657075728404454,24.657075728404454
VX0004.RI,2018-03-30,24.59797960005401,0.0,,0.0,24.59797960005401,24.59797960005401,24.59797960005401
VX0004.RI,2018-04-02,24.34225524162115,0.0,,0.0,24.34225524162115,24.34225524162115,24.34225524162115
VX0004.RI,2018-04-03,24.23450816715055,0.0,,0.0,24.23450816715055,24.23450816715055,24.23450816715055
VX0004.RI,2018-04-04,23.964870623160124,0.0,,0.0,23.964870623160124,23.964870623160124,23.964870623160124
VX0004.RI,2018-04-09,24.505364694491334,0.0,,0.0,24.505364694491334,24.505364694491334,24.505364694491334
VX0004.RI,2018-04-10,22.95913032936541,0.0,,0.0,22.95913032936541,22.95913032936541,22.95913032936541
VX0004.RI,2018-04-11,23.584586964013766,0.0,,0.0,23.584586964013766,23.584586964013766,23.584586964013766
VX0004.RI,2018-04-12,24.00363780118128,0.0,,0.0,24.00363780118128,24.00363780118128,24.00363780118128
VX0004.RI,2018-04-13,24.286808008425904,0.0,,0.0,24.286808008425904,24.286808008425904,24.286808008425904
VX0004.RI,2018-04-16,25.014765799511245,0.0,,0.0,25.014765799511245,25.014765799511245,25.014765799511245
VX0004.RI,2018-04-17,25.197013901186583,0.0,,0.0,25.197013901186583,25.197013901186583,25.197013901186583
VX0004.RI,2018-04-18,24.913886990473717,0.0,,0.0,24.913886990473717,24.913886990473717,24.913886990473717
VX0004.RI,2018-04-19,23.4209654639077,0.0,,0.0,23.4209654639077,23.4209654639077,23.4209654639077
VX0004.RI,2018-04-20,22.661275379269174,0.0,,0.0,22.661275379269174,22.661275379269174,22.661275379269174
VX0004.RI,2018-04-23,22.625920401726507,0.0,,0.0,22.625920401726507,22.625920401726507,22.625920401726507
VX0004.RI,2018-04-24,22.848021183906745,0.0,,0.0,22.848021183906745,22.848021183906745,22.848021183906745
VX0004.RI,2018-04-25,22.581295433907673,0.0,,0.0,22.581295433907673,22.581295433907673,22.581295433907673
VX0004.RI,2018-04-26,22.78218812757367,0.0,,0.0,22.78218812757367,22.78218812757367,22.78218812757367
VX0004.RI,2018-04-27,23.578221866797577,0.0,,0.0,23.578221866797577,23.578221866797577,23.578221866797577
VX0004.RI,2018-05-02,25.23185583988154,0.0,,0.0,25.23185583988154,25.23185583988154,25.23185583988154
VX0004.RI,2018-05-03,25.4664132630378,0.0,,0.0,25.4664132630378,25.4664132630378,25.4664132630378
VX0004.RI,2018-05-04,25.73484858604413,0.0,,0.0,25.73484858604413,25.73484858604413,25.73484858604413
VX0004.RI,2018-05-07,25.64979856049947,0.0,,0.0,25.64979856049947,25.64979856049947,25.64979856049947
VX0004.RI,2018-05-08,24.402444291313667,0.0,,0.0,24.402444291313667,24.402444291313667,24.402444291313667
VX0004.RI,2018-05-09,23.937205319614232,0.0,,0.0,23.937205319614232,23.937205319614232,23.937205319614232
VX0004.RI,2018-05-10,22.582076426322836,0.0,,0.0,22.582076426322836,22.582076426322836,22.582076426322836
VX0004.RI,2018-05-11,22.110592372898488,0.0,,0.0,22.110592372898488,22.110592372898488,22.110592372898488
VX0004.RI,2018-05-14,20.8151982234181,0.0,,0.0,20.8151982234181,20.8151982234181,20.8151982234181
VX0004.RI,2018-05-15,19.89584651227515,0.0,,0.0,19.89584651227515,19.89584651227515,19.89584651227515
VX0004.RI,2018-05-16,20.029458966879773,0.0,,0.0,20.029458966879773,20.029458966879773,20.029458966879773
VX0004.RI,2018-05-17,18.651986812435702,0.0,,0.0,18.651986812435702,18.651986812435702,18.651986812435702
VX0004.RI,2018-05-18,18.260729750971677,0.0,,0.0,18.260729750971677,18.260729750971677,18.260729750971677
VX0004.RI,2018-05-21,17.86042236488335,0.0,,0.0,17.86042236488335,17.86042236488335,17.86042236488335
VX0004.RI,2018-05-22,17.3452417509502,0.0,,0.0,17.3452417509502,17.3452417509502,17.3452417509502
VX0004.RI,2018-05-23,18.854468880378796,0.0,,0.0,18.854468880378796,18.854468880378796,18.854468880378796
VX0004.RI,2018-05-24,16.805619276843217,0.0,,0.0,16.805619276843217,16.805619276843217,16.805619276843217
VX0004.RI,2018-05-25,17.34310514265408,0.0,,0.0,17.34310514265408,17.34310514265408,17.34310514265408
VX0004.RI,2018-05-28,18.06710620668328,0.0,,0.0,18.06710620668328,18.06710620668328,18.06710620668328
VX0004.RI,2018-05-29,18.44593846859785,0.0,,0.0,18.44593846859785,18.44593846859785,18.44593846859785
VX0004.RI,2018-05-30,21.186958572132696,0.0,,0.0,21.186958572132696,21.186958572132696,21.186958572132696
VX0004.RI,2018-05-31,20.177937663018117,0.0,,0.0,20.177937663018117,20.177937663018117,20.177937663018117
VX0004.RI,2018-06-01,20.30682200922404,0.0,,0.0,20.30682200922404,20.30682200922404,20.30682200922404
VX0004.RI,2018-06-04,19.291126069975903,0.0,,0.0,19.291126069975903,19.291126069975903,19.291126069975903
VX0004.RI,2018-06-05,18.66889115865164,0.0,,0.0,18.66889115865164,18.66889115865164,18.66889115865164
VX0004.RI,2018-06-06,18.7207467399877,0.0,,0.0,18.7207467399877,18.7207467399877,18.7207467399877
VX0004.RI,2018-06-07,18.189133494359822,0.0,,0.0,18.189133494359822,18.189133494359822,18.189133494359822
VX0004.RI,2018-06-08,19.15237512617198,0.0,,0.0,19.15237512617198,19.15237512617198,19.15237512617198
VX0004.RI,2018-06-11,19.834508517781675,0.0,,0.0,19.834508517781675,19.834508517781675,19.834508517781675
VX0004.RI,2018-06-12,18.86883214129736,0.0,,0.0,18.86883214129736,18.86883214129736,18.86883214129736
VX0004.RI,2018-06-13,19.2115367059183,0.0,,0.0,19.2115367059183,19.2115367059183,19.2115367059183
VX0004.RI,2018-06-14,19.60045526067235,0.0,,0.0,19.60045526067235,19.60045526067235,19.60045526067235
VX0004.RI,2018-06-15,20.180582782028235,0.0,,0.0,20.180582782028235,20.180582782028235,20.180582782028235
VX0004.RI,2018-06-19,23.635103854479944,0.0,,0.0,23.635103854479944,23.635103854479944,23.635103854479944
VX0004.RI,2018-06-20,21.243644283113955,0.0,,0.0,21.243644283113955,21.243644283113955,21.243644283113955
VX0004.RI,2018-06-21,20.028252076297996,0.0,,0.0,20.028252076297996,20.028252076297996,20.028252076297996
VX0004.RI,2018-06-22,19.63647280085964,0.0,,0.0,19.63647280085964,19.63647280085964,19.63647280085964
VX0004.RI,2018-06-25,20.643637341290237,0.0,,0.0,20.643637341290237,20.643637341290237,20.643637341290237
VX0004.RI,2018-06-26,21.08443833444438,0.0,,0.0,21.08443833444438,21.08443833444438,21.08443833444438
VX0004.RI,2018-06-27,22.97887845502408,0.0,,0.0,22.97887845502408,22.97887845502408,22.97887845502408
VX0004.RI,2018-06-28,23.309763559378148,0.0,,0.0,23.309763559378148,23.309763559378148,23.309763559378148
VX0004.RI,2018-06-29,21.64879351488753,0.0,,0.0,21.64879351488753,21.64879351488753,21.64879351488753
VX0004.RI,2018-07-02,25.016907376431284,0.0,,0.0,25.016907376431284,25.016907376431284,25.016907376431284
VX0004.RI,2018-07-03,26.034309606347122,0.0,,0.0,26.034309606347122,26.034309606347122,26.034309606347122
VX0004.RI,2018-07-04,26.549848832419375,0.0,,0.0,26.549848832419375,26.549848832419375,26.549848832419375
VX0004.RI,2018-07-05,26.79118126603696,0.0,,0.0,26.79118126603696,26.79118126603696,26.79118126603696
VX0004.RI,2018-07-06,25.855866123103016,0.0,,0.0,25.855866123103016,25.855866123103016,25.855866123103016
VX0004.RI,2018-07-09,23.386020352792016,0.0,,0.0,23.386020352792016,23.386020352792016,23.386020352792016
VX0004.RI,2018-07-10,23.320978040456232,0.0,,0.0,23.320978040456232,23.320978040456232,23.320978040456232
VX0004.RI,2018-07-11,25.26444565530771,0.0,,0.0,25.26444565530771,25.26444565530771,25.26444565530771
VX0004.RI,2018-07-12,23.835788637689625,0.0,,0.0,23.835788637689625,23.835788637689625,23.835788637689625
VX0004.RI,2018-07-13,23.510427212501234,0.0,,0.0,23.510427212501234,23.510427212501234,23.510427212501234
VX0004.RI,2018-07-16,23.39999250942917,0.0,,0.0,23.39999250942917,23.39999250942917,23.39999250942917
VX0004.RI,2018-07-17,22.974440150535425,0.0,,0.0,22.974440150535425,22.974440150535425,22.974440150535425
VX0004.RI,2018-07-18,22.2751468134042,0.0,,0.0,22.2751468134042,22.2751468134042,22.2751468134042
VX0004.RI,2018-07-19,21.403404035711887,0.0,,0.0,21.403404035711887,21.403404035711887,21.403404035711887
VX0004.RI,2018-07-20,21.12228077384758,0.0,,0.0,21.12228077384758,21.12228077384758,21.12228077384758
VX0004.RI,2018-07-23,22.23691526587386,0.0,,0.0,22.23691526587386,22.23691526587386,22.23691526587386
VX0004.RI,2018-07-24,23.457101773032868,0.0,,0.0,23.457101773032868,23.457101773032868,23.457101773032868
VX0004.RI,2018-07-25,23.941409634108187,0.0,,0.0,23.941409634108187,23.941409634108187,23.941409634108187
VX0004.RI,2018-07-26,23.10712719684761,0.0,,0.0,23.10712719684761,23.10712719684761,23.10712719684761
VX0004.RI,2018-07-27,22.11323979888899,0.0,,0.0,22.11323979888899,22.11323979888899,22.11323979888899
VX0004.RI,2018-07-30,22.494877515419383,0.0,,0.0,22.494877515419383,22.494877515419383,22.494877515419383
VX0004.RI,2018-07-31,22.350573604881376,0.0,,0.0,22.350573604881376,22.350573604881376,22.350573604881376
VX0004.RI,2018-08-01,24.167032535125713,0.0,,0.0,24.167032535125713,24.167032535125713,24.167032535125713
VX0004.RI,2018-08-02,23.489957821206854,0.0,,0.0,23.489957821206854,23.489957821206854,23.489957821206854
VX0004.RI,2018-08-03,25.15812438129126,0.0,,0.0,25.15812438129126,25.15812438129126,25.15812438129126
VX0004.RI,2018-08-06,25.787279761771213,0.0,,0.0,25.787279761771213,25.787279761771213,25.787279761771213
VX0004.RI,2018-08-07,25.507051224114047,0.0,,0.0,25.507051224114047,25.507051224114047,25.507051224114047
VX0004.RI,2018-08-08,25.180845379038292,0.0,,0.0,25.180845379038292,25.180845379038292,25.180845379038292
VX0004.RI,2018-08-09,25.69373312775312,0.0,,0.0,25.69373312775312,25.69373312775312,25.69373312775312
VX0004.RI,2018-08-10,24.956098058362485,0.0,,0.0,24.956098058362485,24.956098058362485,24.956098058362485
VX0004.RI,2018-08-13,25.065868909216675,0.0,,0.0,25.065868909216675,25.065868909216675,25.065868909216675
VX0004.RI,2018-08-14,25.54676677340438,0.0,,0.0,25.54676677340438,25.54676677340438,25.54676677340438
VX0004.RI,2018-08-15,26.182392967041512,0.0,,0.0,26.182392967041512,26.182392967041512,26.182392967041512
VX0004.RI,2018-08-16,26.215774482692776,0.0,,0.0,26.215774482692776,26.215774482692776,26.215774482692776
VX0004.RI,2018-08-17,26.19342928440008,0.0,,0.0,26.19342928440008,26.19342928440008,26.19342928440008
VX0004.RI,2018-08-20,26.75540711470481,0.0,,0.0,26.75540711470481,26.75540711470481,26.75540711470481
VX0004.RI,2018-08-21,24.328480523493763,0.0,,0.0,24.328480523493763,24.328480523493763,24.328480523493763
VX0004.RI,2018-08-22,23.309935266181252,0.0,,0.0,23.309935266181252,23.309935266181252,23.309935266181252
VX0004.RI,2018-08-23,21.68416753368503,0.0,,0.0,21.68416753368503,21.68416753368503,21.68416753368503
VX0004.RI,2018-08-24,21.924791361043507,0.0,,0.0,21.924791361043507,21.924791361043507,21.924791361043507
VX0004.RI,2018-08-27,22.020079631173004,0.0,,0.0,22.020079631173004,22.020079631173004,22.020079631173004
VX0004.RI,2018-08-28,21.921425334890355,0.0,,0.0,21.921425334890355,21.921425334890355,21.921425334890355
VX0004.RI,2018-08-29,22.335268686308765,0.0,,0.0,22.335268686308765,22.335268686308765,22.335268686308765
VX0004.RI,2018-08-30,22.51352378631322,0.0,,0.0,22.51352378631322,22.51352378631322,22.51352378631322
VX0004.RI,2018-08-31,22.537854477423743,0.0,,0.0,22.537854477423743,22.537854477423743,22.537854477423743
VX0004.RI,2018-09-03,22.999264031785156,0.0,,0.0,22.999264031785156,22.999264031785156,22.999264031785156
VX0004.RI,2018-09-04,22.20969394783286,0.0,,0.0,22.20969394783286,22.20969394783286,22.20969394783286
VX0004.RI,2018-09-05,23.385245450904545,0.0,,0.0,23.385245450904545,23.385245450904545,23.385245450904545
VX0004.RI,2018-09-06,23.7609008039708,0.0,,0.0,23.7609008039708,23.7609008039708,23.7609008039708
VX0004.RI,2018-09-07,23.753149296692488,0.0,,0.0,23.753149296692488,23.753149296692488,23.753149296692488
VX0004.RI,2018-09-10,24.57709830126696,0.0,,0.0,24.57709830126696,24.57709830126696,24.57709830126696
VX0004.RI,2018-09-11,24.033837687632438,0.0,,0.0,24.033837687632438,24.033837687632438,24.033837687632438
VX0004.RI,2018-09-12,23.980175350821327,0.0,,0.0,23.980175350821327,23.980175350821327,23.980175350821327
VX0004.RI,2018-09-13,23.2515462408028,0.0,,0.0,23.2515462408028,23.2515462408028,23.2515462408028
VX0004.RI,2018-09-14,21.813788594384192,0.0,,0.0,21.813788594384192,21.813788594384192,21.813788594384192
VX0004.RI,2018-09-17,21.140227538159714,0.0,,0.0,21.140227538159714,21.140227538159714,21.140227538159714
VX0004.RI,2018-09-18,20.609220786015097,0.0,,0.0,20.609220786015097,20.609220786015097,20.609220786015097
VX0004.RI,2018-09-19,19.4434220210363,0.0,,0.0,19.4434220210363,19.4434220210363,19.4434220210363
VX0004.RI,2018-09-20,18.588347412154153,0.0,,0.0,18.588347412154153,18.588347412154153,18.588347412154153
VX0004.RI,2018-09-21,18.986041647098478,0.0,,0.0,18.986041647098478,18.986041647098478,18.986041647098478
VX0004.RI,2018-09-25,20.794883445723876,0.0,,0.0,20.794883445723876,20.794883445723876,20.794883445723876
VX0004.RI,2018-09-26,21.512296855276695,0.0,,0.0,21.512296855276695,21.512296855276695,21.512296855276695
VX0004.RI,2018-09-27,20.661507800964284,0.0,,0.0,20.661507800964284,20.661507800964284,20.661507800964284
VX0004.RI,2018-09-28,20.96900518426964,0.0,,0.0,20.96900518426964,20.96900518426964,20.96900518426964
VX0004.RI,2018-10-08,22.75515849311321,0.0,,0.0,22.75515849311321,22.75515849311321,22.75515849311321
VX0004.RI,2018-10-09,23.206122173475393,0.0,,0.0,23.206122173475393,23.206122173475393,23.206122173475393
VX0004.RI,2018-10-10,23.15503928181826,0.0,,0.0,23.15503928181826,23.15503928181826,23.15503928181826
VX0004.RI,2018-10-11,25.164029625558015,0.0,,0.0,25.164029625558015,25.164029625558015,25.164029625558015
VX0004.RI,2018-10-12,26.068988905446915,0.0,,0.0,26.068988905446915,26.068988905446915,26.068988905446915
VX0004.RI,2018-10-15,26.958198930055094,0.0,,0.0,26.958198930055094,26.958198930055094,26.958198930055094
VX0004.RI,2018-10-16,26.545814199179052,0.0,,0.0,26.545814199179052,26.545814199179052,26.545814199179052
VX0004.RI,2018-10-17,26.70554877431727,0.0,,0.0,26.70554877431727,26.70554877431727,26.70554877431727
VX0004.RI,2018-10-18,28.150488747562747,0.0,,0.0,28.150488747562747,28.150488747562747,28.150488747562747
VX0004.RI,2018-10-19,26.651341324970833,0.0,,0.0,26.651341324970833,26.651341324970833,26.651341324970833
VX0004.RI,2018-10-22,26.587417377497058,0.0,,0.0,26.587417377497058,26.587417377497058,26.587417377497058
VX0004.RI,2018-10-23,28.07505202706167,0.0,,0.0,28.07505202706167,28.07505202706167,28.07505202706167
VX0004.RI,2018-10-24,27.983898621910235,0.0,,0.0,27.983898621910235,27.983898621910235,27.983898621910235
VX0004.RI,2018-10-25,28.98985377318172,0.0,,0.0,28.98985377318172,28.98985377318172,28.98985377318172
VX0004.RI,2018-10-26,29.947149523579874,0.0,,0.0,29.947149523579874,29.947149523579874,29.947149523579874
VX0004.RI,2018-10-29,31.793669849394355,0.0,,0.0,31.793669849394355,31.793669849394355,31.793669849394355
VX0004.RI,2018-10-30,31.83984274788302,0.0,,0.0,31.83984274788302,31.83984274788302,31.83984274788302
VX0004.RI,2018-10-31,31.255012573824526,0.0,,0.0,31.255012573824526,31.255012573824526,31.255012573824526
VX0004.RI,2018-11-01,30.187745711422952,0.0,,0.0,30.187745711422952,30.187745711422952,30.187745711422952
VX0004.RI,2018-11-02,28.657464654415683,0.0,,0.0,28.657464654415683,28.657464654415683,28.657464654415683
VX0004.RI,2018-11-05,30.4139822108344,0.0,,0.0,30.4139822108344,30.4139822108344,30.4139822108344
VX0004.RI,2018-11-06,29.36410028637873,0.0,,0.0,29.36410028637873,29.36410028637873,29.36410028637873
VX0004.RI,2018-11-07,30.713003057735218,0.0,,0.0,30.713003057735218,30.713003057735218,30.713003057735218
VX0004.RI,2018-11-08,29.223800497619678,0.0,,0.0,29.223800497619678,29.223800497619678,29.223800497619678
VX0004.RI,2018-11-09,31.036582959186642,0.0,,0.0,31.036582959186642,31.036582959186642,31.036582959186642
VX0004.RI,2018-11-12,30.057929742392915,0.0,,0.0,30.057929742392915,30.057929742392915,30.057929742392915
VX0004.RI,2018-11-13,29.450604352419536,0.0,,0.0,29.450604352419536,29.450604352419536,29.450604352419536
VX0004.RI,2018-11-14,30.247004197739425,0.0,,0.0,30.247004197739425,30.247004197739425,30.247004197739425
VX0004.RI,2018-11-15,29.714608614753896,0.0,,0.0,29.714608614753896,29.714608614753896,29.714608614753896
VX0004.RI,2018-11-16,29.068463139633778,0.0,,0.0,29.068463139633778,29.068463139633778,29.068463139633778
VX0004.RI,2018-11-19,28.48659892507306,0.0,,0.0,28.48659892507306,28.48659892507306,28.48659892507306
VX0004.RI,2018-11-20,27.64766612423195,0.0,,0.0,27.64766612423195,27.64766612423195,27.64766612423195
VX0004.RI,2018-11-21,27.53232837186091,0.0,,0.0,27.53232837186091,27.53232837186091,27.53232837186091
VX0004.RI,2018-11-22,26.76313250454962,0.0,,0.0,26.76313250454962,26.76313250454962,26.76313250454962
VX0004.RI,2018-11-23,26.012366956618504,0.0,,0.0,26.012366956618504,26.012366956618504,26.012366956618504
VX0004.RI,2018-11-26,26.110545517906463,0.0,,0.0,26.110545517906463,26.110545517906463,26.110545517906463
VX0004.RI,2018-11-27,25.192555584320313,0.0,,0.0,25.192555584320313,25.192555584320313,25.192555584320313
VX0004.RI,2018-11-28,24.482266464705617,0.0,,0.0,24.482266464705617,24.482266464705617,24.482266464705617
VX0004.RI,2018-11-29,23.855633804403716,0.0,,0.0,23.855633804403716,23.855633804403716,23.855633804403716
VX0004.RI,2018-11-30,24.847539989664828,0.0,,0.0,24.847539989664828,24.847539989664828,24.847539989664828
VX0004.RI,2018-12-03,22.575380176692015,0.0,,0.0,22.575380176692015,22.575380176692015,22.575380176692015
VX0004.RI,2018-12-04,20.87208772850932,0.0,,0.0,20.87208772850932,20.87208772850932,20.87208772850932
VX0004.RI,2018-12-05,20.79194990618303,0.0,,0.0,20.79194990618303,20.79194990618303,20.79194990618303
VX0004.RI,2018-12-06,20.248283202767894,0.0,,0.0,20.248283202767894,20.248283202767894,20.248283202767894
VX0004.RI,2018-12-07,20.12989788337795,0.0,,0.0,20.12989788337795,20.12989788337795,20.12989788337795
VX0004.RI,2018-12-10,20.51452306226457,0.0,,0.0,20.51452306226457,20.51452306226457,20.51452306226457
