order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000739.XSHE,2018-11-07,2018,q4,1,0.0,425,78.5534,0.0109,207,89.4737,0.0167,224,88.4755,0.0167,233,87.8725,0.0167,331,81.6768,0.0,161,90.5549,-0.0017,1070,35.5636,-0.0056,1041,36.6626,-0.0056,992,38.6757,-0.0055,554,54.7833,0.0014,417.0,79.0323,79.7073,86.8222,-0.17,1365,13.5067,-0.17,1293,16.7526,-0.17,1088,24.723,0.1047,1347,17.4739,17.0483,48.303,49.726
000739.XSHE,2018-11-07,2018,q4,3,0.0,433,78.0933,0.0109,205,89.5545,0.0167,221,88.6128,0.0167,238,87.5851,0.0167,336,81.3785,0.0,197,88.3817,-0.0017,1049,36.6767,-0.0056,1040,36.6849,-0.0056,989,38.7477,-0.0055,554,54.6349,0.0014,416.0,79.0827,79.579,86.7175,-0.17,1362,13.4224,-0.17,1287,16.8714,-0.17,1089,24.4969,0.1047,1344,17.4554,17.0169,48.2806,49.7083
000739.XSHE,2018-11-07,2019,q4,1,0.0,394,80.3008,0.0112,191,90.3651,0.0226,181,90.7881,0.0226,209,89.234,0.0226,307,83.0659,0.0,160,90.6084,-0.0027,1070,35.5247,-0.0076,1045,36.3803,-0.0076,994,38.5139,-0.0071,561,54.211,-0.0076,1397.0,30.2697,80.9426,88.4163,-0.17,1365,13.5615,-0.17,1292,16.8706,-0.17,1086,24.9135,0.1047,1347,17.5245,17.1555,33.9579,35.4526
000739.XSHE,2018-11-07,2019,q4,3,0.0,388,80.543,0.0112,199,89.9031,0.0226,184,90.6106,0.0226,209,89.2172,0.0226,311,82.8255,0.0,188,88.9087,-0.0027,1050,36.578,-0.0076,1052,35.9146,-0.0076,995,38.3375,-0.0071,563,53.8966,-0.0076,1394.0,30.4196,80.7581,88.2658,-0.17,1362,13.4774,-0.17,1286,16.9897,-0.17,1087,24.6879,0.1047,1344,17.4554,17.1244,33.939,35.4405
000739.XSHE,2018-11-07,2020,q4,1,0.0,318,82.1609,0.0123,190,89.1938,0.0097,294,83.0636,0.0097,314,81.523,0.024,277,80.9129,0.0,168,89.7984,-0.0063,1081,32.4155,-0.0145,1071,32.2356,-0.0145,1014,34.6873,-0.0048,500,57.1674,-0.0062,1227.0,31.5084,76.6699,83.5221,-0.17,1302,13.8981,-0.17,1236,17.0027,-0.17,1039,25.27,0.1047,1302,16.6026,17.4143,33.2501,34.6206
000739.XSHE,2018-11-07,2020,q4,3,0.0,326,81.576,0.0123,197,88.7356,0.0097,295,82.9466,0.0097,316,81.3278,0.024,277,80.8864,0.0,192,88.2678,-0.0063,1064,33.3124,-0.0145,1077,31.8124,-0.0145,1016,34.3891,-0.0048,510,56.1585,-0.0062,1224.0,31.5996,76.3782,83.2757,-0.17,1300,13.8023,-0.17,1230,17.1274,-0.17,1040,25.0361,0.1047,1299,16.5273,17.3791,33.1895,34.569
000739.XSHE,2018-11-08,2018,q4,1,0.0,421,78.7449,0.0109,194,90.1329,0.0167,219,88.7105,0.0167,236,87.7028,0.013,368,79.5543,0.0,151,91.1713,-0.0017,1105,33.494,-0.0056,1039,36.5526,-0.0056,987,38.9474,-0.0056,563,53.8588,0.0014,413.0,79.2339,79.5854,86.7805,-0.17,1362,13.3673,-0.17,1295,16.5161,-0.17,1100,23.9446,0.0772,1466,10.1778,16.7423,46.0891,47.5281
000739.XSHE,2018-11-08,2018,q4,3,0.0,428,78.3578,0.0109,193,90.179,0.0167,218,88.739,0.0167,240,87.4672,0.013,367,79.5759,0.0,173,89.8465,-0.0017,1077,35.0634,-0.0056,1042,36.3692,-0.0056,985,38.9957,-0.0056,557,54.1632,0.0014,410.0,79.3747,79.5303,86.691,-0.17,1357,13.4652,-0.17,1291,16.6667,-0.17,1096,24.1164,0.0772,1463,10.2517,16.876,46.1692,47.6013
000739.XSHE,2018-11-08,2019,q4,1,0.0,379,81.0336,0.0112,189,90.4569,0.0226,167,91.4828,0.0226,206,89.3727,0.0199,327,81.909,0.0,147,91.4016,-0.0027,1094,34.1169,-0.0076,1045,36.1468,-0.0076,988,38.8476,-0.0076,563,53.8588,-0.0075,1391.0,30.5347,81.0887,88.6423,-0.17,1362,13.4224,-0.17,1294,16.6344,-0.17,1098,24.1355,0.0772,1468,10.1103,16.8498,31.7812,33.2919
000739.XSHE,2018-11-08,2019,q4,3,0.0,381,80.8949,0.0112,190,90.3621,0.0226,171,91.2551,0.0226,207,89.3043,0.0199,328,81.8232,0.0,165,90.3131,-0.0027,1069,35.5072,-0.0076,1050,35.841,-0.0076,990,38.6476,-0.0076,562,53.751,-0.0075,1389.0,30.6,80.972,88.5121,-0.17,1357,13.5204,-0.17,1290,16.785,-0.17,1094,24.3075,0.0772,1465,10.184,16.9837,31.8263,33.3344
000739.XSHE,2018-11-08,2020,q4,1,0.0,288,83.8764,0.0123,186,89.4225,0.0097,291,83.2176,0.0097,315,81.453,0.0094,370,74.499,0.0,148,91.053,-0.0063,1115,30.3315,-0.0145,1069,32.1043,-0.0145,1012,34.7742,-0.0145,560,51.8103,-0.0063,1240.0,30.8208,76.1015,83.1232,-0.17,1301,13.7359,-0.17,1240,16.7339,-0.17,1050,24.478,0.0772,1415,9.417,17.0835,30.7083,32.1127
000739.XSHE,2018-11-08,2020,q4,3,0.0,304,82.8814,0.0123,189,89.2078,0.0097,291,83.1493,0.0097,320,81.0907,0.0094,370,74.4105,0.0,175,89.3708,-0.0063,1087,31.9549,-0.0145,1075,31.7228,-0.0145,1014,34.5184,-0.0145,557,51.8198,-0.0063,1235.0,31.0229,75.8497,82.8428,-0.17,1297,13.8298,-0.17,1236,16.891,-0.17,1046,24.6575,0.0772,1412,9.4933,17.2198,30.7688,32.1674
000739.XSHE,2018-11-09,2018,q4,1,0.0,412,79.1899,-0.0032,1299,33.6061,0.0167,216,88.8485,0.0167,233,87.8407,0.013,366,79.6544,0.0,142,91.7108,0.0,335,79.8916,-0.0056,1039,36.5138,-0.0056,985,38.9957,-0.0056,574,53.0328,0.0026,328.0,83.5015,72.4957,75.6124,-0.17,1358,13.4566,-0.17,1291,16.7205,-0.17,1094,24.3599,0.1247,1298,20.4782,16.9428,49.0816,49.705
000739.XSHE,2018-11-09,2018,q4,3,0.0,416,78.9767,-0.0032,1296,33.6918,0.0167,216,88.8254,0.0167,239,87.5,0.013,367,79.5531,0.0,152,91.1072,0.0,340,79.5413,-0.0056,1041,36.3525,-0.0056,984,38.982,-0.0056,571,53.0864,0.0014,410.0,79.3434,72.3539,75.489,-0.17,1354,13.491,-0.17,1287,16.8714,-0.17,1095,24.1331,0.1197,1318,19.1529,16.9716,47.414,48.041
000739.XSHE,2018-11-09,2019,q4,1,0.0,380,80.9834,0.001,385,80.4977,0.0245,154,92.1458,0.0226,205,89.4136,0.0199,326,81.9645,0.0,140,91.8235,0.0,333,80.0,-0.0076,1045,36.1077,-0.0076,988,38.7717,-0.0076,572,53.1967,-0.006,1340.0,33.05,81.4857,86.8622,-0.17,1358,13.5118,-0.17,1290,16.8387,-0.17,1092,24.5505,0.1247,1296,20.6495,17.0503,35.8171,36.8924
000739.XSHE,2018-11-09,2019,q4,3,0.0,382,80.8735,0.001,400,79.6429,0.0245,155,92.07,0.0226,208,89.2412,0.0199,323,82.1012,0.0,153,91.043,0.0,343,79.3478,-0.0076,1045,36.0686,-0.0076,990,38.5714,-0.0076,574,52.8395,-0.0075,1394.0,30.2803,81.2103,86.6194,-0.17,1354,13.5463,-0.17,1286,16.9897,-0.17,1093,24.3243,0.1197,1317,19.2638,17.0793,34.5212,35.603
000739.XSHE,2018-11-09,2020,q4,1,0.0,292,83.67,-0.0017,1079,38.4,0.0097,289,83.3333,0.0097,318,81.2648,0.0094,370,74.5166,0.0,140,91.545,0.0,333,79.263,-0.0145,1066,32.2519,-0.0145,1009,34.8837,-0.0145,568,51.2048,-0.0027,1103.0,38.4701,69.8684,72.8781,-0.17,1297,13.8298,-0.17,1236,16.9469,-0.17,1044,24.91,0.1247,1255,19.7183,17.2927,34.8887,35.4907
000739.XSHE,2018-11-09,2020,q4,3,0.0,283,84.1395,-0.0017,1058,39.3226,0.0097,289,83.2655,0.0097,322,80.9609,0.0094,372,74.3075,0.0,161,90.2558,0.0,340,78.7594,-0.0145,1068,32.0815,-0.0145,1009,34.7573,-0.0145,568,50.9939,-0.0063,1240.0,30.6659,69.8556,72.9771,-0.17,1294,13.8574,-0.17,1232,17.1044,-0.17,1045,24.6753,0.1197,1275,18.3333,17.3198,32.1348,32.7591
000739.XSHE,2018-11-12,2018,q4,1,0.0,344,82.6153,-0.0021,1380,29.6429,0.0095,276,85.6994,0.0167,239,87.5718,0.013,363,79.8104,0.0,123,92.8066,0.0,285,82.9838,-0.0056,1036,36.542,-0.0056,988,38.9988,-0.0056,562,53.6746,0.0015,423.0,79.2934,71.5222,74.1525,-0.17,1346,13.6714,-0.17,1309,15.6129,-0.17,1091,24.4105,0.1212,1185,26.9587,16.5958,49.4992,50.0253
000739.XSHE,2018-11-12,2018,q4,3,0.0,372,81.1866,-0.0021,1323,32.2746,0.0095,275,85.7292,0.0167,240,87.4804,0.013,360,79.9441,0.0,139,91.8536,0.0,298,82.0976,-0.0056,1037,36.4027,-0.0056,989,38.8614,-0.0056,560,53.6868,0.0016,415.0,79.676,71.7408,74.5309,-0.17,1341,13.8817,-0.17,1299,16.0414,-0.17,1094,24.0972,0.1212,1180,27.2222,16.7887,49.7754,50.3334
000739.XSHE,2018-11-12,2019,q4,1,0.0,335,83.1992,0.0006,400,79.7872,0.0215,174,91.0779,0.0226,203,89.5445,0.0199,327,81.8788,0.0,119,93.0425,0.0,284,83.0437,-0.0076,1040,36.2968,-0.0076,997,38.4425,-0.0076,562,53.7129,-0.0048,1282.0,35.8216,81.5031,86.652,-0.17,1346,13.6714,-0.17,1308,15.623,-0.17,1088,24.5663,0.1212,1183,27.037,16.631,38.4844,39.5142
000739.XSHE,2018-11-12,2019,q4,3,0.0,345,82.6788,0.0006,416,78.8697,0.0215,169,91.3133,0.0226,196,89.8754,0.0199,325,81.9699,0.0,137,91.9717,0.0,303,81.7963,-0.0076,1045,35.9116,-0.0076,998,38.3045,-0.0076,561,53.6424,-0.0049,1280.0,35.8897,81.3414,86.5954,-0.17,1341,13.8817,-0.17,1298,16.0518,-0.17,1091,24.253,0.1212,1178,27.3008,16.824,38.5902,39.641
000739.XSHE,2018-11-12,2020,q4,1,0.0,240,86.5352,-0.0017,1180,32.7439,0.009,293,83.043,0.0097,315,81.5619,0.0094,370,74.4637,0.0,113,93.154,0.0,276,82.8767,-0.0145,1052,32.8435,-0.0145,1017,34.4939,-0.0145,559,51.5625,-0.0068,1244.0,30.3641,69.4213,72.0301,-0.17,1283,14.0751,-0.17,1251,15.8249,-0.17,1038,25.0181,0.1212,1145,26.1459,16.9636,34.23,34.7517
000739.XSHE,2018-11-12,2020,q4,3,0.0,260,85.3672,-0.0017,1105,36.5517,0.009,288,83.2458,0.0097,311,81.7109,0.0094,371,74.3412,0.0,133,91.9217,0.0,292,81.7783,-0.0145,1055,32.5656,-0.0145,1016,34.4739,-0.0145,555,51.7422,-0.0067,1239.0,30.5275,69.9138,72.7682,-0.17,1278,14.2953,-0.17,1241,16.2728,-0.17,1041,24.6923,0.1212,1140,26.4212,17.1657,34.5005,35.0714
000739.XSHE,2018-11-13,2018,q4,1,0.0,346,82.5051,0.0,497,74.7454,0.0095,284,85.2758,0.0167,246,87.2063,0.0127,371,79.3757,0.0,125,92.6584,0.0,259,84.5231,-0.0056,1026,36.8842,-0.0056,982,39.0683,-0.0056,567,53.2618,0.0015,413.0,79.1919,78.5613,82.8818,-0.17,1344,13.6889,-0.17,1309,15.4493,-0.17,1104,23.4028,0.124,1091,32.6745,16.3358,52.5393,53.4034
000739.XSHE,2018-11-13,2018,q4,3,0.0,343,82.6396,-0.0021,1406,28.2431,0.0095,284,85.245,0.0167,244,87.2575,0.013,365,79.6421,0.0,142,91.6469,0.0,300,81.988,-0.0056,1024,36.9297,-0.0056,979,39.1791,-0.0056,560,53.5328,0.0015,414.0,79.1414,71.0331,73.6275,-0.17,1339,13.8996,-0.17,1303,15.6736,-0.17,1096,23.5869,0.124,1086,32.9419,16.5467,51.141,51.6598
000739.XSHE,2018-11-13,2019,q4,1,0.0,338,83.0483,0.0,470,76.3012,0.0215,178,90.8716,0.0226,212,89.0843,0.02,323,82.1111,0.0,124,92.7133,0.0,254,84.8139,-0.0076,1029,36.6605,-0.0076,989,38.5954,-0.0076,571,52.9315,-0.0048,1288.0,35.521,80.8389,85.763,-0.17,1344,13.6889,-0.17,1309,15.4493,-0.17,1102,23.5417,0.124,1091,32.6745,16.3636,39.8992,40.884
000739.XSHE,2018-11-13,2019,q4,3,0.0,337,83.0816,0.0006,404,79.5431,0.0215,180,90.7398,0.0226,209,89.1948,0.0199,323,82.0613,0.0,145,91.4641,0.0,288,82.7004,-0.0076,1032,36.3973,-0.0076,989,38.519,-0.0076,564,53.2003,-0.0048,1285.0,35.6713,81.2139,86.4033,-0.17,1339,13.8996,-0.17,1303,15.6736,-0.17,1094,23.7264,0.124,1086,32.9419,16.5746,40.1417,41.1795
000739.XSHE,2018-11-13,2020,q4,1,0.0,242,86.4149,0.0,395,77.5626,0.009,300,82.6163,0.0097,314,81.5991,0.0097,373,74.3625,0.0,121,92.6426,0.0,257,84.0697,-0.0145,1043,33.2051,-0.0145,1007,34.8867,-0.0145,569,50.6516,-0.0069,1256.0,29.6525,76.5021,80.8549,-0.17,1282,14.0845,-0.17,1253,15.6334,-0.17,1054,23.8612,0.124,1055,31.9561,16.6594,37.1149,37.9854
000739.XSHE,2018-11-13,2020,q4,3,0.0,259,85.4237,-0.0017,1171,32.8358,0.009,296,82.7586,0.0097,312,81.6302,0.0094,375,74.0997,0.0,143,91.2883,0.0,284,82.3014,-0.0145,1044,33.0552,-0.0145,1006,34.8671,-0.0145,563,50.8741,-0.0068,1246.0,30.1347,69.1644,71.8361,-0.17,1277,14.3049,-0.17,1247,15.8677,-0.17,1046,24.0552,0.124,1050,32.2351,16.8801,35.9198,36.4542
000739.XSHE,2018-11-14,2018,q4,1,0.0,341,82.7411,0.0,477,75.739,0.0095,284,85.2527,0.0167,248,87.0883,0.0127,373,79.2642,0.0,122,92.836,0.0,235,86.0215,-0.0056,1020,37.1376,-0.0056,978,39.2413,-0.0056,567,52.99,0.0015,412.0,79.2529,78.7696,83.0506,-0.17,1344,13.7444,-0.17,1315,15.1711,-0.17,1109,23.1623,0.073,1352,16.6564,16.1987,47.7665,48.6227
000739.XSHE,2018-11-14,2018,q4,3,0.0,336,82.969,0.0,488,75.0895,0.0095,282,85.3187,0.0167,245,87.205,0.0127,369,79.3722,0.0,124,92.7133,0.0,263,84.2831,-0.0056,1022,36.9364,-0.0056,982,38.9925,-0.0056,562,53.0151,0.0015,412.0,79.2109,78.6449,83.0091,-0.17,1340,13.8353,-0.17,1310,15.3299,-0.17,1104,23.2429,0.073,1347,16.8623,16.3147,47.8139,48.6867
000739.XSHE,2018-11-14,2019,q4,1,0.0,330,83.4507,0.0,478,75.9091,0.0215,180,90.7637,0.0226,214,88.9809,0.02,320,82.2974,0.0,113,93.3649,0.0,227,86.4913,-0.0076,1024,36.8519,-0.0076,984,38.8301,-0.0076,574,52.4086,-0.0047,1287.0,35.6678,80.8619,85.68,-0.17,1344,13.7444,-0.17,1315,15.1711,-0.17,1107,23.301,0.073,1351,16.7181,16.2264,35.1334,36.0971
000739.XSHE,2018-11-14,2019,q4,3,0.0,336,83.1234,0.0,462,76.6227,0.0215,181,90.6784,0.0226,210,89.1541,0.02,322,82.0871,0.0,115,93.2424,0.0,249,85.114,-0.0076,1028,36.5266,-0.0076,989,38.519,-0.0076,566,52.6801,-0.0048,1287.0,35.5388,80.8796,85.7953,-0.17,1340,13.8353,-0.17,1310,15.3299,-0.17,1102,23.382,0.073,1346,16.924,16.3425,35.1833,36.1664
000739.XSHE,2018-11-14,2020,q4,1,0.0,223,87.5,0.0,399,77.412,0.009,301,82.548,0.0097,316,81.4815,0.0097,366,74.9313,0.0,123,92.5245,0.0,245,84.9103,-0.0145,1035,33.6329,-0.0145,1000,35.2979,-0.0145,573,50.3041,-0.0069,1255.0,29.7872,76.6143,80.9344,-0.17,1283,14.1326,-0.17,1260,15.3329,-0.17,1060,23.5931,0.073,1305,15.9794,16.5048,32.3538,33.2178
000739.XSHE,2018-11-14,2020,q4,3,0.0,233,86.9148,0.0,402,77.0726,0.009,300,82.5146,0.0097,317,81.3789,0.0097,371,74.3767,0.0,120,92.7039,0.0,258,84.0174,-0.0145,1038,33.3548,-0.0145,1002,35.1684,-0.0145,565,50.5263,-0.0069,1247.0,30.157,76.4002,80.7117,-0.17,1279,14.2282,-0.17,1255,15.4987,-0.17,1055,23.6785,0.073,1300,16.1935,16.6265,32.5105,33.3728
000739.XSHE,2018-11-15,2018,q4,1,0.0,342,82.6375,0.0,492,74.8978,0.0104,285,85.2006,0.0167,249,86.9953,0.0127,365,79.6875,0.0,124,92.6742,0.0,226,86.5189,-0.0056,1019,36.9269,-0.0056,967,39.5872,-0.0056,567,52.8726,0.0014,413.0,79.1498,78.6399,82.8708,-0.17,1336,14.1479,-0.17,1317,15.0968,-0.17,1125,22.2683,0.0792,1242,23.7246,16.1515,49.8206,50.6668
000739.XSHE,2018-11-15,2018,q4,3,0.0,340,82.7041,0.0,495,74.6667,0.0104,285,85.1153,0.0167,248,87.0,0.0127,366,79.5289,0.0,127,92.4911,0.0,246,85.2764,-0.0056,1020,36.7081,-0.0056,971,39.3371,-0.0056,563,52.8128,0.0015,416.0,78.9447,78.498,82.7912,-0.17,1332,14.1844,-0.17,1315,15.1711,-0.17,1118,22.4306,0.0792,1238,23.9705,16.2283,49.8198,50.6785
000739.XSHE,2018-11-15,2019,q4,1,0.0,327,83.5437,0.0,476,75.925,0.0207,185,90.4811,0.0226,218,88.7331,0.02,322,82.1269,0.0,117,93.087,0.0,224,86.6307,-0.0076,1020,36.8258,-0.0076,971,39.2991,-0.0076,570,52.6228,-0.0047,1283.0,35.7071,80.7517,85.5163,-0.17,1335,14.157,-0.17,1316,15.1065,-0.17,1122,22.4221,0.0792,1242,23.6308,16.1898,37.1897,38.1426
000739.XSHE,2018-11-15,2019,q4,3,0.0,327,83.5104,0.0,470,76.1445,0.0207,190,90.1767,0.0226,217,88.7441,0.02,324,81.9452,0.0,118,93.0233,0.0,239,85.6885,-0.0076,1020,36.6687,-0.0076,975,39.0488,-0.0076,565,52.6448,-0.0047,1279.0,35.7143,80.6435,85.4507,-0.17,1331,14.1935,-0.17,1314,15.1809,-0.17,1115,22.5851,0.0792,1238,23.8769,16.2668,37.2594,38.2209
000739.XSHE,2018-11-15,2020,q4,1,0.0,230,87.0475,0.0,368,79.1121,0.0097,283,83.5569,0.0097,321,81.1098,0.0097,359,75.3444,0.0,132,91.9285,0.0,236,85.4399,-0.0145,1043,32.9472,-0.0145,994,35.3516,-0.0145,576,49.9565,-0.0069,1256.0,29.534,76.9942,81.4616,-0.17,1272,14.6407,-0.17,1260,15.2759,-0.17,1074,22.6945,0.0792,1200,22.8443,16.5055,34.4134,35.3069
000739.XSHE,2018-11-15,2020,q4,3,0.0,237,86.6289,0.0,385,78.0069,0.0097,287,83.216,0.0097,322,80.9947,0.0097,363,74.9134,0.0,130,92.0469,0.0,253,84.3284,-0.0145,1039,33.0754,-0.0145,995,35.2865,-0.0145,564,50.614,-0.0069,1245.0,29.9944,76.6291,81.0188,-0.17,1268,14.6801,-0.17,1258,15.3535,-0.17,1067,22.8654,0.0792,1196,23.1017,16.5865,34.572,35.4499
000739.XSHE,2018-11-16,2018,q4,1,0.0,328,83.3163,0.0,485,75.2176,0.0104,282,85.3264,0.0167,250,86.9085,0.0127,365,79.6648,0.0,139,91.7612,0.0,231,86.211,-0.0056,1014,37.0416,-0.0056,962,39.7114,-0.0056,562,53.1328,0.0014,414.0,79.0462,78.724,83.0121,-0.17,1342,14.0385,-0.17,1321,14.9485,-0.17,1131,22.1227,0.0933,1131,30.7598,16.0193,51.8905,52.7481
000739.XSHE,2018-11-16,2018,q4,3,0.0,331,83.1202,0.0,486,75.1282,0.0104,281,85.3249,0.0167,250,86.874,0.0127,366,79.4829,0.0,142,91.572,0.0,239,85.7057,-0.0056,1017,36.7372,-0.0056,966,39.4605,-0.0056,555,53.2884,0.0014,417.0,78.851,78.627,82.9456,-0.17,1343,13.8086,-0.17,1318,15.087,-0.17,1123,22.2453,0.0933,1127,30.9202,16.0073,51.8582,52.7219
000739.XSHE,2018-11-16,2019,q4,1,0.0,316,84.0909,0.0,484,75.5195,0.0207,187,90.3727,0.0226,219,88.6694,0.02,320,82.2679,0.0,135,91.9952,0.0,224,86.6227,-0.0076,1014,37.0025,-0.0076,963,39.6108,-0.0076,567,52.7151,-0.0047,1283.0,35.6426,80.6798,85.4524,-0.17,1342,14.0385,-0.17,1320,15.0129,-0.17,1128,22.3294,0.0933,1132,30.656,16.0864,39.2428,40.1973
000739.XSHE,2018-11-16,2019,q4,3,0.0,319,83.8987,0.0,477,75.8376,0.0207,194,89.9688,0.0226,219,88.634,0.02,324,81.9452,0.0,135,91.9856,0.0,238,85.7572,-0.0076,1015,36.8224,-0.0076,969,39.2341,-0.0076,561,52.7825,-0.0047,1280.0,35.664,80.5295,85.3328,-0.17,1343,13.8086,-0.17,1317,15.1515,-0.17,1120,22.4532,0.0933,1128,30.8165,16.0747,39.265,40.2257
000739.XSHE,2018-11-16,2020,q4,1,0.0,226,87.2666,0.0,372,78.8965,0.0097,284,83.4985,0.0097,321,81.0875,0.0097,357,75.499,0.0,148,90.9259,0.0,238,85.3069,-0.0145,1029,33.6774,-0.0145,987,35.6397,-0.0145,572,50.3046,-0.007,1264.0,29.0051,76.9795,81.4317,-0.17,1279,14.5151,-0.17,1264,15.178,-0.17,1080,22.5968,0.0933,1093,30.0,16.3966,36.3768,37.2672
000739.XSHE,2018-11-16,2020,q4,3,0.0,246,86.1032,0.0,371,78.9054,0.0097,286,83.2746,0.0097,324,80.8649,0.0097,358,75.2599,0.0,145,91.1001,0.0,254,84.2955,-0.0145,1031,33.4625,-0.0145,989,35.5091,-0.0145,564,50.5707,-0.007,1260.0,29.1503,76.7249,81.1592,-0.17,1280,14.2761,-0.17,1261,15.3226,-0.17,1072,22.7273,0.0933,1089,30.1669,16.3849,36.4171,37.304
000739.XSHE,2018-11-19,2018,q4,1,0.0,312,84.0758,0.0,434,77.7378,0.0104,268,85.999,0.0167,244,87.2038,0.0127,360,79.8541,0.0,127,92.437,0.0,209,87.4548,-0.0056,1015,36.783,-0.0056,959,39.8619,-0.0056,557,53.4728,0.0011,442.0,77.5801,79.5215,83.9014,-0.17,1340,13.946,-0.17,1325,14.8005,-0.17,1130,22.3521,0.1051,1130,30.948,15.969,51.6565,52.5325
000739.XSHE,2018-11-19,2018,q4,3,0.0,320,83.6242,0.0,450,76.8676,0.0104,267,86.0,0.0167,241,87.3217,0.0127,360,79.8088,0.0,140,91.6517,0.0,226,86.413,-0.0056,1014,36.6875,-0.0056,960,39.6855,-0.0056,555,53.4062,0.0012,435.0,77.8797,79.2844,83.7133,-0.17,1334,14.1661,-0.17,1317,15.1515,-0.17,1123,22.5673,0.1051,1117,31.6176,16.2405,51.9542,52.84
000739.XSHE,2018-11-19,2019,q4,1,0.0,312,84.2372,0.0,430,78.1679,0.0207,176,90.9091,0.0226,214,88.912,0.02,315,82.4679,0.0,138,91.7767,0.0,209,87.4548,-0.0076,1019,36.5337,-0.0076,966,39.4225,-0.0076,565,52.8428,-0.0048,1288.0,35.2616,81.3216,86.2504,-0.17,1341,13.9371,-0.17,1325,14.8553,-0.17,1128,22.543,0.1051,1130,30.948,16.0256,39.3323,40.3181
000739.XSHE,2018-11-19,2019,q4,3,0.0,311,84.248,0.0,436,77.8061,0.0207,180,90.6625,0.0226,215,88.8134,0.02,314,82.4846,0.0,149,91.1111,0.0,232,86.0507,-0.0076,1020,36.3125,-0.0076,970,39.0566,-0.0076,560,53.0252,-0.0049,1283.0,35.3505,81.084,86.0773,-0.17,1335,14.157,-0.17,1317,15.2062,-0.17,1121,22.7586,0.1051,1117,31.6176,16.297,39.5666,40.5653
000739.XSHE,2018-11-19,2020,q4,1,0.0,235,86.7121,0.0,342,80.5254,0.0097,277,83.8313,0.0097,330,80.5556,0.0097,356,75.5003,0.0,149,90.8189,0.0,217,86.5337,-0.0145,1036,33.0097,-0.0145,992,35.2711,-0.0145,573,49.9563,-0.0076,1275.0,28.1444,77.1375,81.6424,-0.17,1279,14.4005,-0.17,1265,15.1678,-0.17,1076,22.8838,0.1051,1091,30.2177,16.4041,36.217,37.1179
000739.XSHE,2018-11-19,2020,q4,3,0.0,231,86.9244,0.0,348,80.126,0.0097,273,83.9906,0.0097,324,80.8309,0.0097,359,75.2078,0.0,154,90.5028,0.0,237,85.2684,-0.0145,1035,32.9442,-0.0145,994,35.0556,-0.0145,571,49.9561,-0.0076,1265.0,28.5876,77.097,81.6849,-0.17,1273,14.6309,-0.17,1257,15.5346,-0.17,1069,23.1102,0.1051,1079,30.8531,16.6882,36.5893,37.5068
000739.XSHE,2018-11-20,2018,q4,1,0.0,324,83.4274,0.0,455,76.5979,0.0104,270,85.8644,0.0167,242,87.2823,0.0127,350,80.4591,0.0,134,91.9783,0.0,216,86.9618,-0.0056,996,37.6566,-0.0056,943,40.5678,-0.0056,572,53.3115,0.0011,443.0,77.5292,79.3408,83.6522,-0.17,1340,13.946,-0.17,1327,14.7815,-0.17,1148,21.5458,0.1025,1303,20.4643,15.8002,48.4263,49.2885
000739.XSHE,2018-11-20,2018,q4,3,0.0,326,83.2991,0.0,444,77.1414,0.0104,269,85.8724,0.0167,239,87.4141,0.0127,351,80.326,0.0,141,91.5561,0.0,234,85.8617,-0.0056,993,37.6493,-0.0056,940,40.6072,-0.0056,557,53.7052,0.0011,438.0,77.7268,79.3966,83.7767,-0.17,1337,14.0283,-0.17,1323,14.8744,-0.17,1134,21.9697,0.1025,1302,20.3794,15.955,48.5022,49.3782
000739.XSHE,2018-11-20,2019,q4,1,0.0,318,83.8841,0.0,443,77.4259,0.0207,180,90.6722,0.0226,213,88.9353,0.02,315,82.4875,0.0,144,91.3699,0.0,222,86.5898,-0.0076,999,37.4295,-0.0076,947,40.2778,-0.0076,577,52.9027,-0.0047,1290.0,35.0957,81.1465,86.0046,-0.17,1340,13.946,-0.17,1327,14.7815,-0.17,1146,21.6826,0.1025,1305,20.2934,15.8275,36.0115,36.9832
