order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000301.XSHE,2023-08-12,2023,q4,2101,华安证券,"华安证券2023-08-12发布的报告下调了该股盈利预测,分析师：王强峰",2023-08-12,东方盛虹：炼化一体化全面投产 需求有望回暖,王强峰,6513000000.0000,2023-04-21,东方盛虹：宏观波动导致业绩承压 需求有望触底回暖,9181000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2906,2023-08-15 06:42:27,2023-08-15 06:42:27
000301.XSHE,2023-08-13,2023,q4,2101,国信证券,"国信证券2023-08-13发布的报告下调了该股盈利预测,分析师：杨林,刘子栋",2023-08-13,东方盛虹：二季度业绩环比显著提升 新材料成长可期,"杨林,刘子栋",4746000000.0000,2023-04-22,东方盛虹：业绩底部反转 需求回暖可期,5478000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1336,2023-08-14 06:16:52,2023-08-14 06:16:52
000301.XSHE,2023-08-13,2023,q4,2101,中信建投,"中信建投2023-08-13发布的报告下调了该股盈利预测,分析师：邓胜,彭岩",2023-08-13,东方盛虹：大炼化项目稳定贡献盈利 公司Q2业绩环比进一步改善,"邓胜,彭岩",5167000000.0000,2023-04-24,东方盛虹：22年成本叠加下游需求影响业绩承压 23Q1环比改善明显,6228000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1704,2023-08-15 06:42:27,2023-08-15 06:42:27
000301.XSHE,2023-08-13,2023,q4,2302,国信证券,国信证券2023-08-13发布的报告研报摘要中含有超预期信息,2023-08-13,东方盛虹：二季度业绩环比显著提升 新材料成长可期,"杨林,刘子栋",4746000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-14 10:52:01,2023-08-14 10:52:01
000301.XSHE,2023-08-14,2023,q4,2101,光大证券,"光大证券2023-08-14发布的报告下调了该股盈利预测,分析师：赵乃迪,蔡嘉豪",2023-08-14,东方盛虹2023年半年报点评：炼化项目投产Q2业绩回暖 持续发力新材料产业链布局,"赵乃迪,蔡嘉豪",5126000000.0000,2023-04-19,东方盛虹：需求疲软22年业绩承压 深度布局新材料项目打造第二增长曲线,8353000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3863,2023-08-16 06:36:39,2023-08-16 06:36:39
000301.XSHE,2023-08-16,2023,q4,2101,中银国际证券,"中银国际证券2023-08-16发布的报告下调了该股盈利预测,分析师：余嫄嫄",2023-08-16,东方盛虹：炼化平台业绩释放 盈利能力持续修复,余嫄嫄,5005000000.0000,2023-04-24,东方盛虹：炼化项目顺利投产 行业景气度回暖上行,7080000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2931,2023-08-16 13:15:57,2023-08-16 13:15:57
000301.XSHE,2023-08-16,2023,q4,2102,国海证券,"国海证券2023-08-16发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2023-08-16,东方盛虹2023年中报点评：二季度业绩环比改善 新材料多点布局驱动成长,"李永磊,董伯骏",4853000000.0000,2023-04-21,东方盛虹：价差收窄致业绩承压 炼化及新材料助力未来高增,8604000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4360,2023-08-17 06:29:31,2023-08-17 06:29:31
000301.XSHE,2023-08-16,2023,q4,2102,海通证券,"海通证券2023-08-16发布的报告下调了该股盈利预测,分析师：邓勇,朱军军,胡歆 等",2023-08-16,东方盛虹：大炼化释放效益 2Q23盈利环比继续改善,"邓勇,朱军军,胡歆 等",5002000000.0000,2023-04-21,东方盛虹：1Q23盈利环比大幅改善,6022000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1694,2023-08-16 15:16:56,2023-08-16 15:16:56
000301.XSHE,2023-09-07,2023,q4,2101,中信证券,"中信证券2023-09-07发布的报告下调了该股盈利预测,分析师：王喆",2023-09-07,东方盛虹2023年中报点评：业绩环比改善 复苏更具信心,王喆,4128000000.0000,2023-04-27,东方盛虹：盛虹炼化顺利投产 需求回暖业绩可期,7079000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4169,2023-09-11 06:34:22,2023-09-11 06:34:22
000301.XSHE,2023-09-28,2023,q4,2101,中金公司,"中金公司2023-09-28发布的报告下调了该股盈利预测,分析师：严蓓娜,秦宇道,裘孝锋",2023-09-28,东方盛虹：签订阿美战投框架协议 降低资产负债率,"严蓓娜,秦宇道,裘孝锋",6012000000.0000,2023-08-10,东方盛虹：1H23业绩符合预期 新项目顺利投产,6021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2023-09-28 12:27:45,2023-09-28 12:27:45
000301.XSHE,2023-09-28,2023,q4,2302,中金公司,中金公司2023-09-28发布的报告研报摘要中含有超预期信息,2023-09-28,东方盛虹：签订阿美战投框架协议 降低资产负债率,"严蓓娜,秦宇道,裘孝锋",6012000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-28 12:27:45,2023-09-28 12:27:45
000301.XSHE,2023-10-26,2023,q4,2101,中金公司,"中金公司2023-10-26发布的报告下调了该股盈利预测,分析师：严蓓娜,裘孝锋,秦宇道",2023-10-26,东方盛虹：3Q23业绩符合市场预期 芳烃尚有改善空间,"严蓓娜,裘孝锋,秦宇道",3322000000.0000,2023-09-28,东方盛虹：签订阿美战投框架协议 降低资产负债率,6012000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4474,2023-10-29 07:12:07,2023-10-29 07:12:07
000301.XSHE,2023-10-27,2023,q4,2101,中金公司,"中金公司2023-10-27发布的报告下调了该股盈利预测,分析师：严蓓娜,秦宇道,裘孝锋",2023-10-27,东方盛虹：3Q23业绩符合市场预期 芳烃尚有改善空间,"严蓓娜,秦宇道,裘孝锋",3322000000.0000,2023-09-28,东方盛虹：签订阿美战投框架协议 降低资产负债率,6012000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4474,2023-10-29 14:48:59,2023-10-29 14:48:59
000301.XSHE,2023-10-27,2023,q4,2101,东吴证券,"东吴证券2023-10-27发布的报告下调了该股盈利预测,分析师：陈淑娴,曾朵红,何亦桢,郭亚男",2023-10-27,东方盛虹：Q3业绩小幅承压 新材料建设有序推进,"陈淑娴,曾朵红,何亦桢,郭亚男",3095000000.0000,2023-09-28,东方盛虹：子公司拟引入沙特阿美作为战投 强强联合未来可期,4963000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3764,2023-10-29 07:12:07,2023-10-29 07:12:07
000301.XSHE,2023-10-27,2023,q4,2102,东吴证券,"东吴证券2023-10-27发布的报告下调了该股盈利预测,分析师：陈淑娴,曾朵红,郭亚男 等",2023-10-27,东方盛虹：Q3业绩小幅承压 新材料建设有序推进,"陈淑娴,曾朵红,郭亚男 等",3095000000.0000,2023-09-28,东方盛虹：子公司拟引入沙特阿美作为战投 强强联合未来可期,4963000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3764,2023-10-30 06:47:27,2023-10-30 06:47:27
000301.XSHE,2023-10-27,2023,q4,2302,中金公司,中金公司2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,东方盛虹：3Q23业绩符合市场预期 芳烃尚有改善空间,"严蓓娜,秦宇道,裘孝锋",3322000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:27,2023-10-30 06:47:27
000301.XSHE,2023-10-27,2023,q4,2302,东吴证券,东吴证券2023-10-27发布的报告研报摘要中含有超预期信息,2023-10-27,东方盛虹：Q3业绩小幅承压 新材料建设有序推进,"陈淑娴,曾朵红,郭亚男 等",3095000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30 06:47:27,2023-10-30 06:47:27
000301.XSHE,2023-10-28,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,3376000000.0000,2023-10-27,5368740201.7306,,,,-0.3712,2024-06-06 13:51:37,2024-06-06 13:51:37
000301.XSHE,2023-10-28,2023,q3,2501,,2023-10-28发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-28,financial_reports,,,2535684560.7900,,,0.6076,,,,,,,,,,2023-10-27,5368740201.7306,,7.7868,,-7.1792,2023-10-28 10:26:55,2023-10-28 10:26:55
000301.XSHE,2023-10-29,2023,q4,2101,华安证券,"华安证券2023-10-29发布的报告下调了该股盈利预测,分析师：王强峰",2023-10-29,东方盛虹：费用端拖累业绩 新材料战略全面发力,王强峰,4082000000.0000,2023-08-12,东方盛虹：炼化一体化全面投产 需求有望回暖,6513000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3733,2023-10-30 06:47:27,2023-10-30 06:47:27
000301.XSHE,2023-10-29,2023,q4,2102,申万宏源,"申万宏源2023-10-29发布的报告下调了该股盈利预测,分析师：宋涛",2023-10-29,东方盛虹2023Q3业绩点评：Q3业绩有所承压 沙特阿美合作可期,宋涛,3111000000.0000,2023-08-14,东方盛虹2023H1业绩点评：Q2业绩环比改善明显 新材料布局未来成长可期,6810000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5432,2023-11-03 06:07:51,2023-11-03 06:07:51
000301.XSHE,2023-10-29,2023,q4,2102,信达证券,"信达证券2023-10-29发布的报告下调了该股盈利预测,分析师：左前明,胡晓艺",2023-10-29,东方盛虹：23Q3业绩同比向好 引入战投开辟新篇章,"左前明,胡晓艺",3319000000.0000,2023-08-11,东方盛虹：炼化盈利增效显著 公司业绩增长可期,5149000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3554,2023-10-30 06:47:27,2023-10-30 06:47:27
000301.XSHE,2023-10-29,2023,q4,2302,申万宏源,申万宏源2023-10-29发布的报告研报摘要中含有超预期信息,2023-10-29,东方盛虹2023Q3业绩点评：Q3业绩有所承压 沙特阿美合作可期,宋涛,3111000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 06:07:51,2023-11-03 06:07:51
000301.XSHE,2023-10-31,2023,q4,2101,海通证券,"海通证券2023-10-31发布的报告下调了该股盈利预测,分析师：邓勇,朱军军,胡歆,刘威",2023-10-31,东方盛虹：前三季度盈利同比明显改善,"邓勇,朱军军,胡歆,刘威",3382000000.0000,2023-09-28,东方盛虹公司公告点评：拟引入战投沙特阿美 加强石化产业合作,5002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3239,2023-11-01 11:07:52,2023-11-01 11:07:52
000301.XSHE,2023-10-31,2023,q4,2101,中信建投,"中信建投2023-10-31发布的报告下调了该股盈利预测,分析师：邓胜,彭岩",2023-10-31,东方盛虹：整体经营稳健 深入布局新能源、高端新材料,"邓胜,彭岩",3469000000.0000,2023-09-28,东方盛虹：拟引入沙特阿美战略投资者 全方位合作助力公司发展,5167000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3286,2023-11-01 11:07:52,2023-11-01 11:07:52
000301.XSHE,2023-10-31,2023,q4,2102,海通证券,"海通证券2023-10-31发布的报告下调了该股盈利预测,分析师：邓勇,朱军军,胡歆 等",2023-10-31,东方盛虹公司季报点评：前三季度盈利同比明显改善,"邓勇,朱军军,胡歆 等",3382000000.0000,2023-09-28,东方盛虹公司公告点评：拟引入战投沙特阿美 加强石化产业合作,5002000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3239,2023-11-01 12:49:32,2023-11-01 12:49:32
000301.XSHE,2023-11-01,2023,q4,2102,国海证券,"国海证券2023-11-01发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏,汤永俊",2023-11-01,东方盛虹2023年三季报点评：三季度业绩同比高增 新材料全面布局助力成长,"李永磊,董伯骏,汤永俊",3553000000.0000,2023-08-16,东方盛虹2023年中报点评：二季度业绩环比改善 新材料多点布局驱动成长,4853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2679,2023-11-05 12:12:53,2023-11-05 12:12:53
000301.XSHE,2023-11-01,2023,q4,2102,长江证券,"长江证券2023-11-01发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2023-11-01,东方盛虹：炼化项目持续爬坡 未来成长空间广阔,"魏凯,侯彦飞",3447000000.0000,2023-08-10,东方盛虹：炼化项目转固 业绩稳步上行,5509000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3743,2023-11-04 06:38:43,2023-11-04 06:38:43
000301.XSHE,2023-11-02,2023,q4,2101,国泰君安,"国泰君安2023-11-02发布的报告下调了该股盈利预测,分析师：孙羲昱,杨思远,陈浩越",2023-11-02,东方盛虹2023三季报业绩点评：转固费用增加拖累业绩 静待下游复苏,"孙羲昱,杨思远,陈浩越",3029000000.0000,2023-08-15,东方盛虹：中报业绩符合预期 炼化装置贡献业绩,7809000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6121,2023-11-03 06:07:51,2023-11-03 06:07:51
000301.XSHE,2023-11-20,2023,q4,2101,中银国际证券,"中银国际证券2023-11-20发布的报告下调了该股盈利预测,分析师：余嫄嫄",2023-11-20,东方盛虹：经营业绩短期承压 拟引入战投强化信心,余嫄嫄,3163000000.0000,2023-08-16,东方盛虹：炼化平台业绩释放 盈利能力持续修复,5005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3680,2023-11-22 06:22:05,2023-11-22 06:22:05
000301.XSHE,2023-12-17,2023,q4,2101,华鑫证券,"华鑫证券2023-12-17发布的报告下调了该股盈利预测,分析师：张伟保,傅鸿浩",2023-12-17,东方盛虹：Q3业绩同比改善 布局新材料助力成长,"张伟保,傅鸿浩",3179000000.0000,2023-08-12,东方盛虹：炼化增厚业绩 新材料布局助力长期成长,5497000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4217,2023-12-18 13:41:04,2023-12-18 13:41:04
000301.XSHE,2024-03-02,2023,q4,2102,国海证券,"国海证券2024-03-02发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2024-03-02,东方盛虹：质量回报双提升 “1+N”一体化发展未来可期,"李永磊,董伯骏",663000000.0000,2023-11-01,东方盛虹2023年三季报点评：三季度业绩同比高增 新材料全面布局助力成长,3553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8134,2024-03-04 11:22:16,2024-03-04 11:22:16
000301.XSHE,2024-03-03,2023,q4,2102,长江证券,"长江证券2024-03-03发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞,张韦华",2024-03-03,东方盛虹：加快落实“质量回报双提升”行动,"魏凯,侯彦飞,张韦华",816000000.0000,2023-11-01,东方盛虹：炼化项目持续爬坡 未来成长空间广阔,3447000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7633,2024-03-05 11:28:56,2024-03-05 11:28:56
000301.XSHE,2024-04-26,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,4119327777.7778,2024-04-25,5890549218.4000,,,,-0.3007,2024-05-08 06:09:22,2024-05-08 06:09:22
000301.XSHE,2024-04-26,2024,q4,2101,申万宏源,"申万宏源2024-04-26发布的报告下调了该股盈利预测,分析师：刘子栋,宋涛,陈悦",2024-04-26,东方盛虹：业绩触底反弹 大炼化业绩存在改善预期,"刘子栋,宋涛,陈悦",5179000000.0000,2024-03-04,东方盛虹：制定“质量回报双提升”行动方案 打造“1+N“产业格局,6187000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1629,2024-04-29 07:19:25,2024-04-29 07:19:25
000301.XSHE,2024-04-26,2024,q4,2302,申万宏源,申万宏源2024-04-26发布的报告研报摘要中含有超预期信息,2024-04-26,东方盛虹：业绩触底反弹 大炼化业绩存在改善预期,"刘子栋,宋涛,陈悦",5179000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 07:19:25,2024-04-29 07:19:25
000301.XSHE,2024-04-27,2024,q4,2102,国海证券,"国海证券2024-04-27发布的报告下调了该股盈利预测,分析师：李永磊,董伯骏",2024-04-27,东方盛虹2023年年报点评报告：炼化一体化项目全面释放 “1+N”战略行稳致远,"李永磊,董伯骏",5510000000.0000,2024-03-02,东方盛虹：质量回报双提升 “1+N”一体化发展未来可期,5696000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0327,2024-04-28 15:13:48,2024-04-28 15:13:48
000301.XSHE,2024-04-29,2024,q4,2302,东吴证券,东吴证券2024-04-29发布的报告研报摘要中含有超预期信息,2024-04-29,东方盛虹2023年年报点评：盛虹炼化投产贡献业绩 新材料转型未来可期,"陈淑娴,曾朵红,何亦桢",4625950000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 07:46:58,2024-04-30 07:46:58
000301.XSHE,2024-04-30,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-05-09,3626500000.0000,2024-04-29,5619164154.7273,,,,-0.3546,2024-05-10 06:32:08,2024-05-10 06:32:08
000301.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,246888251.6100,,,,-0.6653,,,,,,,,2024-04-29,,5780678506.9535,,,-0.9573,2024-04-30 07:46:58,2024-04-30 07:46:58
000301.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,246888251.6100,,,-0.6653,,,,,,,,,,2024-04-29,5619164154.7273,,6.8367,,-7.5020,2024-04-30 07:46:58,2024-04-30 07:46:58
000301.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,246888251.6100,,,,-0.6653,,,,,,,,2024-04-29,,5780678506.9535,,6.8367,-7.5020,2024-04-30 07:46:58,2024-04-30 07:46:58
000301.XSHE,2024-04-30,2024,q4,2301,瑞银证券,瑞银证券2024-04-30发布的报告研报标题中含有超预期信息,2024-04-30,东方盛虹：一季度净利润低于我们预期,"郭一凡,李伟臻",4227000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-02 15:19:09,2024-06-02 15:19:09
000301.XSHE,2024-04-30,2024,q4,2302,中金公司,中金公司2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,东方盛虹：炼化成本有优化空间 沙特增资或降负债率,"严蓓娜,秦宇道,裘孝锋",3577000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30 15:34:18,2024-04-30 15:34:18
000301.XSHE,2024-05-03,2024,q4,2101,海通证券,"海通证券2024-05-03发布的报告下调了该股盈利预测,分析师：朱军军,胡歆,刘威",2024-05-03,东方盛虹：炼化释放效益 资产减值影响盈利,"朱军军,胡歆,刘威",2922000000.0000,2024-02-06,东方盛虹深度报告：依托大化工平台 延伸新材料布局,5721000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4893,2024-05-04 12:35:54,2024-05-04 12:35:54
000301.XSHE,2024-05-03,2024,q4,2102,海通证券,"海通证券2024-05-03发布的报告下调了该股盈利预测,分析师：朱军军,胡歆,刘威",2024-05-03,东方盛虹：炼化释放效益 资产减值影响盈利,"朱军军,胡歆,刘威",2922000000.0000,2024-02-06,东方盛虹深度报告：依托大化工平台 延伸新材料布局,5721000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4893,2024-05-05 14:14:50,2024-05-05 14:14:50
000301.XSHE,2024-05-14,2024,q4,2101,中银国际证券,"中银国际证券2024-05-14发布的报告下调了该股盈利预测,分析师：余嫄嫄",2024-05-14,东方盛虹：炼化一体化产能释放 24Q1销售毛利率修复,余嫄嫄,2952000000.0000,2023-11-20,东方盛虹：经营业绩短期承压 拟引入战投强化信心,5205000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4329,2024-05-14 10:39:35,2024-05-14 10:39:35
000301.XSHE,2024-05-20,2024,q4,2102,长江证券,"长江证券2024-05-20发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2024-05-20,东方盛虹：一季度业绩环比改善 景气度有望触底反弹,"魏凯,侯彦飞",2974000000.0000,2024-03-03,东方盛虹：加快落实“质量回报双提升”行动,4522000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3423,2024-05-21 10:27:56,2024-05-21 10:27:56
000301.XSHE,2024-05-23,2024,q4,2101,长城证券,"长城证券2024-05-23发布的报告下调了该股盈利预测,分析师：肖亚平",2024-05-23,东方盛虹：炼化产能全面释放 “1+N”战略布局持续深化,肖亚平,3216000000.0000,2023-12-21,东方盛虹：3Q23业绩短期承压 新材料布局提升长期成长性,5158000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3765,2024-05-26 10:33:03,2024-05-26 10:33:03
000301.XSHE,2024-07-11,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-07-17,2085000000.0000,2024-07-10,3736302111.4040,,,,-0.4420,2024-07-18 06:49:16,2024-07-18 06:49:16
000301.XSHE,2024-07-11,2024,q2,2502,,2024-07-11发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2024-07-11,performance_forecast,350000000.0000,300000000.0000,,,-0.7917,,,,,,,,,,,2024-07-10,3736302111.4040,,4.2108,,-5.0025,2024-07-11 07:24:50,2024-07-11 07:24:50
000301.XSHE,2024-07-13,2024,q4,2101,中金公司,"中金公司2024-07-13发布的报告下调了该股盈利预测,分析师：严蓓娜,秦宇道,裘孝锋",2024-07-13,东方盛虹：1H24业绩预告符合预期 炼化基本盈亏平衡,"严蓓娜,秦宇道,裘孝锋",2085000000.0000,2024-04-30,东方盛虹：炼化成本有优化空间 沙特增资或降负债率,3577000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4171,2024-07-15 10:52:00,2024-07-15 10:52:00
000301.XSHE,2024-07-13,2024,q4,2302,中金公司,中金公司2024-07-13发布的报告研报摘要中含有超预期信息,2024-07-13,东方盛虹：1H24业绩预告符合预期 炼化基本盈亏平衡,"严蓓娜,秦宇道,裘孝锋",2085000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-15 10:52:00,2024-07-15 10:52:00
000301.XSHE,2024-08-30,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-09-05,1895750000.0000,2024-08-29,3373586302.7525,,,,-0.4381,2024-09-05 19:54:50,2024-09-05 19:54:50
000301.XSHE,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,318574372.3100,,,-0.8159,,,,,,,,,,2024-08-29,3373586302.7525,,3.7049,,-4.5209,2024-08-30 07:38:32,2024-08-30 07:38:32
000301.XSHE,2024-08-30,2024,q4,2101,中金公司,"中金公司2024-08-30发布的报告下调了该股盈利预测,分析师：严蓓娜,秦宇道,裘孝锋",2024-08-30,东方盛虹：炼化业绩低位 脱瓶颈项目有望增效,"严蓓娜,秦宇道,裘孝锋",2080000000.0000,2024-07-13,东方盛虹：1H24业绩预告符合预期 炼化基本盈亏平衡,2085000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2024-08-31 07:19:24,2024-08-31 07:19:24
000301.XSHE,2024-08-30,2024,q4,2101,瑞银证券,"瑞银证券2024-08-30发布的报告下调了该股盈利预测,分析师：郭一凡,李伟臻,林良杰",2024-08-30,东方盛虹：上半年实现净利润3.19亿元 炼化录得亏损,"郭一凡,李伟臻,林良杰",1516000000.0000,2024-04-30,东方盛虹：一季度净利润低于我们预期,4227000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6414,2024-09-02 05:20:45,2024-09-02 05:20:45
000301.XSHE,2024-08-30,2024,q4,2302,中金公司,中金公司2024-08-30发布的报告研报摘要中含有超预期信息,2024-08-30,东方盛虹：炼化业绩低位 脱瓶颈项目有望增效,"严蓓娜,秦宇道,裘孝锋",2080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
000301.XSHE,2024-09-05,2024,q4,2102,长江证券,"长江证券2024-09-05发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2024-09-05,东方盛虹：炼化景气度低迷 部分产品有所改善,"魏凯,侯彦飞",940000000.0000,2024-05-20,东方盛虹：一季度业绩环比改善 景气度有望触底反弹,2974000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6839,2024-09-06 15:21:32,2024-09-06 15:21:32
000301.XSHE,2024-10-31,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,534600000.0000,2024-10-30,3101918183.0178,,,,-0.8277,2024-11-06 19:58:23,2024-11-06 19:58:23
000301.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,-1419062479.8700,,,-1.5596,,,,,,,,,,2024-10-30,3101918183.0178,,3.3261,,-4.8857,2024-10-31 06:50:09,2024-10-31 06:50:09
000301.XSHE,2024-10-31,2024,q4,2101,中金公司,"中金公司2024-10-31发布的报告下调了该股盈利预测,分析师：严蓓娜,秦宇道,裘孝锋",2024-10-31,东方盛虹：芳烃价差承压 库存减值压力环比有望缓解,"严蓓娜,秦宇道,裘孝锋",-1362000000.0000,2024-08-30,东方盛虹：炼化业绩低位 脱瓶颈项目有望增效,2080000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6548,2024-10-31 19:46:33,2024-10-31 19:46:33
000301.XSHE,2024-10-31,2024,q4,2101,瑞银证券,"瑞银证券2024-10-31发布的报告下调了该股盈利预测,分析师：郭一凡,李伟臻,林良杰",2024-10-31,东方盛虹：受炼油化工产品景气度低迷影响 公司三季度大幅亏损,"郭一凡,李伟臻,林良杰",-1001000000.0000,2024-08-30,东方盛虹：上半年实现净利润3.19亿元 炼化录得亏损,1516000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6603,2024-11-01 23:18:10,2024-11-01 23:18:10
000301.XSHE,2024-10-31,2024,q4,2102,长江证券,"长江证券2024-10-31发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2024-10-31,东方盛虹：三季度业绩承压 炼化景气度低迷,"魏凯,侯彦飞",-1164000000.0000,2024-09-05,东方盛虹：炼化景气度低迷 部分产品有所改善,940000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.2383,2024-11-04 19:28:12,2024-11-04 19:28:12
000301.XSHE,2024-10-31,2024,q4,2302,中金公司,中金公司2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,东方盛虹：芳烃价差承压 库存减值压力环比有望缓解,"严蓓娜,秦宇道,裘孝锋",-1362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 19:46:33,2024-10-31 19:46:33
000301.XSHE,2024-11-04,2024,q4,2102,长江证券,"长江证券2024-11-04发布的报告下调了该股盈利预测,分析师：魏凯,侯彦飞",2024-11-04,东方盛虹：三季度业绩承压 炼化景气度低迷,"魏凯,侯彦飞",-1164000000.0000,2024-09-05,东方盛虹：炼化景气度低迷 部分产品有所改善,940000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.2383,2024-11-05 05:50:56,2024-11-05 05:50:56
