date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2025-07-18,300866.XSHE,0.5383127430491622,-0.18535468587920173,1.3885079895420622,0.00013784389933920151,-1.4740985172390897,-0.33661774631320834,0.7971994214865177,-0.651697173419289,0.8980546932068827,0.8205715956027919,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-21,300866.XSHE,0.5226351327691411,-0.17466439705228984,1.1742438641056463,-0.025314614725954355,-1.471949579040815,-0.3370115794889737,0.7972996724085015,-0.6240043357515848,0.8255532536293597,0.8395364416733488,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-22,300866.XSHE,0.5078241422131731,-0.1641375824327111,1.123459460470168,-0.059362809155349285,-1.470976586677911,-0.33814905077440793,0.7954840405041322,-0.6075818886030985,0.807222904740881,0.8022230813429293,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23,300866.XSHE,0.5355196352451715,-0.1831204269121502,1.0259971164001633,-0.07259000762581394,-1.4846461193166027,-0.3413781474503962,0.7929988763572755,-0.6558915162920682,0.7626434117341722,0.8623585062869338,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,300866.XSHE,0.520104051526979,-0.1748613575899812,0.9963734270784244,-0.11035280340505622,-1.4729674165817643,-0.3375422379128239,0.7925931319738615,-0.6293295064979068,0.6750211859366185,0.845899712645214,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25,300866.XSHE,0.5540082864608568,-0.19990358532155442,1.3182293089567096,-0.1407998387356456,-1.4777592691299397,-0.3376742610610608,0.7867372540853325,-0.6672832172021387,0.6452644321035104,0.8436770046550337,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28,300866.XSHE,0.5728131896825873,-0.2126555950001303,1.3980738047673016,-0.16630073367416723,-1.4735406569886276,-0.33724857520553775,0.7920781846017646,-0.6864446816441653,0.6517181437569365,0.8096729565196874,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29,300866.XSHE,0.5664257781986848,-0.20924590281290487,1.3149036427045935,-0.20338580978358092,-1.462061602591143,-0.3320385777121632,0.7829988584139528,-0.6925945281386973,0.6361958551880371,0.7541768808357912,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30,300866.XSHE,0.5609780631809712,-0.20334721381395326,1.617900075750285,-0.21421636296405852,-1.465389272606575,-0.33087034615064503,0.7864955782937022,-0.6852615387956578,0.6553225570102006,0.7111350298060156,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31,300866.XSHE,0.5542019121356566,-0.19910748315797447,1.5929873454379193,-0.2577565857725049,-1.455038960492774,-0.3273066495891277,0.7867320521943453,-0.6756886552409855,0.7404324577463474,0.6116425512695952,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01,300866.XSHE,0.5698537378842576,-0.21168383461362233,1.4311543631739394,-0.25055284681826484,-1.4617539340580792,-0.32818769878459664,0.7923278377982959,-0.684573372433593,0.7438414235445339,0.573502316324383,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04,300866.XSHE,0.5785366530651063,-0.21919305804908773,1.4101923798740326,-0.28698116822644865,-1.45514559443305,-0.32596568702423767,0.7906938817718182,-0.6906566347115168,0.7418690197676299,0.5135587856898906,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05,300866.XSHE,0.5656063065735925,-0.20921333693806776,1.5214662103888232,-0.30796041958388404,-1.4512935631435908,-0.32544997275766024,0.7762919689103249,-0.6659580971299641,0.6740288649990809,0.5094762016192627,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06,300866.XSHE,0.618178194523707,-0.24758730143700727,1.5468671396271663,-0.3159021997972131,-1.4634460818269075,-0.329397933956675,0.7734918558091979,-0.7383224325739147,0.8100064257507362,0.6038323722402383,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07,300866.XSHE,0.6046177111525367,-0.23742893458584766,1.3140488151623302,-0.327097771744966,-1.459494444948679,-0.32862564325371924,0.7743061400045113,-0.7288472330502137,0.817205348532458,0.5803326728857074,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08,300866.XSHE,0.6604868437751606,-0.2737512762061995,1.2676550527287946,-0.3242014782482939,-1.4865470729264805,-0.3365811230542868,0.7817114256737769,-0.7821011036377048,0.7435474464656642,0.7287793613395562,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11,300866.XSHE,0.6792220832665394,-0.2881496704279898,1.4689286451273773,-0.329329247564799,-1.4789117186218192,-0.3344105050388606,0.776225143518632,-0.7937260240780074,0.7723371429990185,0.6991280485539731,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12,300866.XSHE,0.6691249439611521,-0.2800003241961444,1.6994412566123782,-0.3479345599464028,-1.474128213507993,-0.33116836089196067,0.7695639748764007,-0.7794018073270298,0.7576254874943197,0.631870143793365,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13,300866.XSHE,0.6555640762553646,-0.2744963019830258,1.6348873243214088,-0.37859421974511565,-1.4556018140014242,-0.3265263757351342,0.7654552950731462,-0.767962634726646,0.708829602131291,0.5559088284785638,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14,300866.XSHE,0.6520498057129113,-0.2693552084559158,1.5451179204271823,-0.39434822811900866,-1.4554020690626202,-0.328255136509102,0.7614059103280434,-0.777098658746804,0.679248439246015,0.527159548840884,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15,300866.XSHE,0.6509903716332528,-0.2730611587019542,1.4018671051109106,-0.41793807654319465,-1.4426465003249287,-0.326668759712247,0.763938883398894,-0.776091486697989,0.6455749026004733,0.46590996499625226,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-18,300866.XSHE,0.6851291057857938,-0.2969660707401085,1.266529869166977,-0.4367217827825805,-1.4363160669461636,-0.3264041016127066,0.7641446058753705,-0.8119670576814432,0.8420480591465838,0.3959905733766397,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-19,300866.XSHE,0.6596194153094886,-0.2809334739709589,1.2197785966052288,-0.44700605127779103,-1.428276996329951,-0.3234923197059572,0.7650420648851556,-0.7696501618309133,0.860163167174705,0.3241358621730159,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-20,300866.XSHE,0.664449299924457,-0.282794298661867,1.4132079003308902,-0.4531178607481547,-1.4290780167802712,-0.324596480396638,0.7626238774494654,-0.7770803802005801,0.8909552766714639,0.2851741375535858,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-21,300866.XSHE,0.6579492674368342,-0.2770754818766538,1.3316065807661086,-0.4699416874260675,-1.437601457964911,-0.3268300701256931,0.7634069554751778,-0.7748663469230664,0.9016462388239193,0.2467275751821526,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-22,300866.XSHE,0.6379249469369545,-0.2628034421385149,1.490788420941674,-0.4828789539073617,-1.4138453345555588,-0.32151540274755946,0.75684217406411,-0.7472866794578766,0.7472275379331251,0.2709420535199968,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-25,300866.XSHE,0.5956862552847604,-0.2348001899650833,1.5201735993928474,-0.5009305061966686,-1.3907706882294666,-0.3135192522125521,0.7530385837388107,-0.6996899124055564,0.45053817952068925,0.3855150555371894,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-26,300866.XSHE,0.5779995084748238,-0.22315371353205693,1.4855919439869456,-0.5047934518420993,-1.3870013564044557,-0.312415708284456,0.7486594485828671,-0.6728293698802602,0.4716290254663365,0.34219655488410644,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-27,300866.XSHE,0.5487307217520407,-0.20234639035005939,1.4551064405080965,-0.5269621559662502,-1.3719737583854694,-0.31149727337575406,0.7449224158424715,-0.6444639309023784,0.6157791332623033,0.18182565815054252,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-28,300866.XSHE,0.5460709800003093,-0.20117848729707175,1.3489455826291366,-0.5449571054051409,-1.3576049030261526,-0.3072461290471418,0.7389281238937874,-0.6473875618851317,0.6373548428619529,0.11194050055698071,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-29,300866.XSHE,0.5373231176904184,-0.19390091451379873,1.3460095458037558,-0.5274316746367474,-1.359120227724866,0.02942244890135373,0.7485657478425739,-0.7069925028270918,0.637851039757856,0.03259904899580556,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01,300866.XSHE,0.5677949538398238,-0.21585727479344374,1.3232958824408039,-0.543299225102998,-1.3607519716579226,0.039883149074222295,0.7530658419874213,-0.7121753537744994,0.7197998822580026,-0.036104710843147446,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02,300866.XSHE,0.5646298110761804,-0.2088790621578946,1.2309449321637167,-0.5343184240543208,-1.3765768629108066,0.03433569401997824,0.7559181938328946,-0.7209280939762027,0.7602115367337705,-0.09693060525030658,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03,300866.XSHE,0.5283557088523271,-0.1826012594975839,1.4945656356250525,-0.5131931595506014,-1.3649477859546295,0.03859517110013323,0.7527319911565101,-0.6806749898658238,0.9020677133425374,-0.19021041987024837,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04,300866.XSHE,0.5243257859141712,-0.17756125627892294,1.4095638915868596,-0.49864812287871724,-1.3892858979115328,0.02889999751303064,0.759268519986605,-0.6698968779861286,1.02247445680152,-0.3327773104800072,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05,300866.XSHE,0.5436270402157288,-0.19439164710152976,1.6662279525121393,-0.517585441439273,-1.3712723690151916,0.032007550665968575,0.7532319908893713,-0.6755296941644005,1.0837660084347707,-0.39816711349262884,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-08,300866.XSHE,0.5179607832076119,-0.17844533251753178,1.7295040461659708,-0.5349413181187958,-1.3612836868787785,0.03921685093447616,0.7557131469459032,-0.6259584926232563,1.0103717711515836,-0.3250356564709685,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09,300866.XSHE,0.5325256459641906,-0.18767046769157425,1.68176455223534,-0.5404630037058377,-1.3796975874408515,0.033108683713888545,0.7583993984551418,-0.6510585582716659,0.9495963154529744,-0.26183483166614585,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10,300866.XSHE,0.5467762729836129,-0.197175510580011,1.6011916988140014,-0.5491073096491351,-1.3800491812145348,0.03594427274391586,0.7575071363617767,-0.6607951570937558,0.9505933697740712,-0.2880867464291364,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-11,300866.XSHE,0.516861693916764,-0.17613995526995227,1.632578678277052,-0.5800694262726478,-1.3534532214991704,0.04253367007377898,0.7542366476486628,-0.6259003106706322,0.7001395157257264,-0.19644483015654213,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-12,300866.XSHE,0.4998840443198285,-0.16537925484561658,1.5984959080884975,-0.5864620781412528,-1.3432717438516706,0.04651415071528609,0.7536156472826223,-0.5984025496387317,0.7093701458428311,-0.23005005936269948,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-15,300866.XSHE,0.4774613247329253,-0.1484559705573694,1.7529243531241683,-0.5876456221370366,-1.331400149535004,0.05013944094752982,0.7517496983747933,-0.5696077360916433,0.7064795511253378,-0.2293179481636489,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-16,300866.XSHE,0.471772369819655,-0.14590942926824768,1.5669075897104838,-0.5975151479464222,-1.321920771731165,0.054497902462888353,0.7501198379799469,-0.549170414312669,0.6774891620595673,-0.20028201492130296,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-17,300866.XSHE,0.484852353164369,-0.1570505450112465,1.612535815430165,-0.5988035428681618,-1.322664234940946,0.04966574947389011,0.747268236251066,-0.5689971684295371,0.7045034646179162,-0.27541533409662683,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-18,300866.XSHE,0.510944437123159,-0.17738057917228967,1.6152004660203911,-0.5828826823079932,-1.3247220484819422,0.047733984722457184,0.7459996401376656,-0.6029538099655152,0.5570913904171281,-0.174253585467097,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-19,300866.XSHE,0.5123640960091204,-0.17830777589612884,1.5403047075443208,-0.5691241632691024,-1.3292536034647433,0.0452696119255576,0.7447075739933672,-0.6078653222070265,0.5510170934665415,-0.21970699230620644,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-22,300866.XSHE,0.4187122769376777,-0.10715306622233632,1.3449349386558977,-0.5135776686372222,-1.2785526726910303,0.06503694863888472,0.7411590184507998,-0.48144972441870343,0.372345921893971,0.3049921164126299,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-23,300866.XSHE,0.3893407554455684,-0.08199804176779746,1.2521138951757447,-0.4573136644374452,-1.2725788051976605,0.06587936578216598,0.73748084785645,-0.45877906541204166,0.4377207287849277,0.2367459476662123,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24,300866.XSHE,0.4250933656202174,-0.11175106341859145,1.147719874872191,-0.4503485398930057,-1.2792133664145828,0.06076467314623563,0.7353417218424114,-0.5012425129826352,0.6091193782219912,0.11021072004546521,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-25,300866.XSHE,0.39240174715447296,-0.08529664559940187,1.1688668567511824,-0.4413575625253106,-1.257744914936105,0.06524809865758163,0.730728996674521,-0.46542875848629434,0.5933523872127164,0.10920379037808464,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-26,300866.XSHE,0.3948442306108139,-0.08502881588158478,1.1635739756430157,-0.42442577834899387,-1.2747570495211829,0.06103022113202034,0.7327394662963138,-0.46064032428594304,0.6097089247003853,0.08661256130439911,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-29,300866.XSHE,0.3855571611328245,-0.07736666876655363,1.2715288485675296,-0.4474567369894626,-1.263505021590148,0.06264412988571187,0.7289634218951233,-0.4469260395091846,0.5638645380749261,0.0652473546169725,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-30,300866.XSHE,0.34814517840590753,-0.04831072950815277,1.2641466419963436,-0.45053915655046495,-1.24070551490693,0.07056189195566781,0.7281247808175486,-0.39440486642161227,0.479769149002664,0.1664228188872558,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09,300866.XSHE,0.3436014375195597,-0.0458594040196814,1.122446842774684,-0.4525868567633616,-1.240306926703601,0.06835767364327974,0.7274297389804242,-0.39666655132788414,0.4917568241032681,0.09013846739653772,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-10,300866.XSHE,0.34693943478868616,-0.048640128209897715,1.0623369756262486,-0.4555727271659001,-1.2663954490037255,0.06565293063290012,0.7348248570171878,-0.3874384394823704,0.549953763767483,0.00883108355934528,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-13,300866.XSHE,0.3271730236540515,-0.03268030526414695,1.1350097919991018,-0.4603959853061594,-1.2577528410866239,0.06983769015714483,0.7340152685841075,-0.365568673216256,0.5845174045616662,-0.07949006572494792,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-14,300866.XSHE,0.318680854607564,-0.022452745983010735,0.9901773412064719,-0.4464523986523092,-1.2814192994133473,0.0647319016703804,0.7399307551182367,-0.3548802143333509,0.6740610032745877,-0.07512119975177499,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-15,300866.XSHE,0.3518162863689718,-0.050016992442770726,1.075988992545446,-0.45803709020486694,-1.2845102693172497,0.0608985031054292,0.7366088336336092,-0.4004259374904006,0.8146471141673819,-0.1420659728611771,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-16,300866.XSHE,0.337741662504184,-0.03565446750613694,1.1612956238800538,-0.4506812838214931,-1.2845963402613374,0.05895068929530026,0.7356822940109858,-0.39975476261970494,0.8359180001514898,-0.1342998837399931,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-17,300866.XSHE,0.3353741870175354,-0.030808540859377766,1.0459468688999578,-0.44418970561142046,-1.299025293126847,0.057427956390661325,0.7391109276777039,-0.3947199059328087,0.8473396536156189,-0.181511070163548,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-20,300866.XSHE,0.3744008552451064,-0.06218519058693869,0.9470454694803757,-0.44143385610012187,-1.3114434338046475,0.05346800049959346,0.7383046981483224,-0.4438996135999612,0.9109703009831335,-0.18034513859818946,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-21,300866.XSHE,0.37190982454205757,-0.05918703220763885,0.8096880643344428,-0.4452370316144337,-1.3020017928004264,0.05751165470775554,0.7354429655346024,-0.43121493335495786,0.8404780608091439,-0.19140317852162778,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-22,300866.XSHE,0.39271782791022763,-0.07435860944892728,0.7491812214462572,-0.4381252145225277,-1.3161203798475394,0.05334707307797978,0.7365974540277085,-0.45982451544357184,0.8150512937546501,-0.1497440097548413,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-23,300866.XSHE,0.4047419215834043,-0.08248497536125575,0.8445089712283429,-0.44142478914929245,-1.3271813320656891,0.049343967632635787,0.7363597375679387,-0.4720964429570838,0.824204057343511,-0.11248234015195424,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-24,300866.XSHE,0.38229976629798496,-0.06486235346929674,0.9747810156367505,-0.46063261903904923,-1.2980149665150351,0.05536222048820923,0.7308995886269363,-0.44900975092598727,0.7182037934626618,-0.132885151107629,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-27,300866.XSHE,0.3663580682546605,-0.05214355989256389,0.9927313938602754,-0.478619830333801,-1.2874112415302805,0.05827989632178629,0.7296648716790352,-0.4385168139007139,0.6781015258304122,-0.17014357624610082,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-28,300866.XSHE,0.3911678220332428,-0.07180765901270235,0.5210640268883314,-0.47398028415576376,-1.29398265140687,0.05564023325410831,0.7308943700163009,-0.4643101576517841,0.6553999545235926,-0.20450203893667737,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-29,300866.XSHE,0.33777793109408283,-0.03141681907606221,0.3926409765338706,-0.5284917514450395,-1.271083043656572,0.060802212402535694,0.7268010809953809,-0.4095223943574944,0.5061578186585188,-0.06849115066796031,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-30,300866.XSHE,0.25858369314295415,0.035689002435341136,0.5697288546147249,-0.49294794340716686,-1.211009721918896,0.054117517239279635,0.72749147171292,-0.3166950258741745,0.7863736675008346,0.022134341336576942,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-31,300866.XSHE,0.3182302284890118,-0.01623759541901735,0.4763341557850935,-0.4912879761212128,-1.2476997809665964,0.052938635489981414,0.7338384380668151,-0.37599245428248845,0.7122944749928503,0.09821643168544382,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-03,300866.XSHE,0.29325657738577093,0.005935111554392017,0.4480089458915883,-0.4879636569309448,-1.237736265878651,0.058798366634798135,0.7304758411373512,-0.32523684519945145,0.6862717116669859,0.09519482946361739,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-04,300866.XSHE,0.2931959174115395,0.008366811462623297,0.41505434940370184,-0.4790185399104569,-1.2507366881892081,0.05708900235923803,0.7339941641241521,-0.3249936529502241,0.7013488362232646,0.09824204219108425,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-05,300866.XSHE,0.30490355606468816,-0.001643483444069877,0.2220804250679486,-0.47123303946708256,-1.2561870363692789,0.05436616905053316,0.7317026922099186,-0.33567127082721476,0.7090854227376608,0.06226866911509119,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-06,300866.XSHE,0.3014804584800968,0.0009594439133945705,0.23887552886014188,-0.4908315802357289,-1.2498799968307448,0.0539902100663722,0.7262084348856804,-0.34403746673088925,0.7110731450546011,0.07589243158113171,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-07,300866.XSHE,0.26621743121610447,0.030834247572668734,0.17768050311392591,-0.4785758423699597,-1.2391068121073199,0.060993512927892846,0.7223178762560399,-0.28216672521858127,0.7559283619626191,0.0953970591838129,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10,300866.XSHE,0.2623669152327634,0.03384412184946965,0.07811257428140866,-0.47610920116070604,-1.2403287945797112,0.0600389848664476,0.7255604635438699,-0.2691373088695343,0.7628705013021082,0.03828209302711955,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-11,300866.XSHE,0.264502683680189,0.031210312388455196,-0.024568428375470453,-0.4794903382158581,-1.2458802576910653,0.0603042442884423,0.7271983776773465,-0.256869580639696,0.7842342552360916,-0.02286934711964643,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-12,300866.XSHE,0.2730945439210598,0.026206413466834225,0.14180501784252825,-0.48090836443919144,-1.2508563131546442,0.06015887870630548,0.7270527191918317,-0.2686210796132046,0.7717069047118693,0.024560958280351184,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-13,300866.XSHE,0.2634782761832891,0.03310238569208687,0.0915902514317588,-0.4944021067868867,-1.2400981723300313,0.22132320837064734,0.7245733438602422,-0.2508910209599308,0.722001872559627,-0.01221966462194243,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
