order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300866.XSHE,2021-06-11,2022,q4,3,0.0,301,85.5282,0.0,468,77.2528,-0.0247,1919,4.6246,-0.0165,1262,29.3161,0.0273,539,67.7651,0.0,140,92.768,0.0,268,85.9695,0.0,399,78.6136,-0.0033,951,36.4123,-0.018,833,37.2549,0.0033,596.0,71.6802,46.0104,40.9621,0.17,137,92.5642,0.17,244,84.542,0.11,298,80.8387,0.2772,657,53.1763,87.0102,64.0611,63.0514
300866.XSHE,2021-06-11,2023,q4,1,0.0,181,90.1693,0.0,308,83.0199,-0.0004,1471,16.4298,0.0069,256,64.779,,106,,0.0,115,93.7294,0.0,204,88.6971,0.0,321,81.6934,-0.0021,532,27.6567,,139,,-0.0013,1359.0,27.1459,,,0.17,120,93.0041,0.17,230,84.4851,0.11,286,80.3313,0.2772,636,52.5056,87.0619,,
300866.XSHE,2021-06-11,2023,q4,3,0.0,173,90.6062,0.0,304,83.2319,-0.0004,1460,16.8187,0.0069,255,64.3759,,101,,0.0,111,93.9494,0.0,201,88.8579,0.0,322,81.5835,-0.0021,523,27.8008,,134,,-0.0013,1362.0,26.985,,,0.17,129,92.4528,0.17,229,84.5003,0.11,282,80.5671,0.2772,635,52.5804,86.8947,,
300866.XSHE,2021-06-15,2021,q4,1,0.0,348,83.7395,0.0,498,76.4901,-0.012,1860,10.1932,-0.0063,1243,35.1436,0.0022,802,55.5987,0.0,161,91.7012,0.0,265,86.149,0.0,392,79.1467,-0.003,1016,34.3467,-0.027,926,31.0216,0.0064,397.0,81.6582,47.1609,42.8329,0.17,147,92.0088,0.17,245,84.788,0.11,290,81.4506,0.2504,749,45.3616,87.0088,64.9399,64.0743
300866.XSHE,2021-06-15,2021,q4,3,0.0,348,83.7395,0.0,495,76.632,-0.012,1860,10.1932,-0.0063,1231,35.7031,0.0022,804,55.3889,0.0,161,91.7012,0.0,266,86.0965,0.0,393,79.0933,-0.003,1007,34.5478,-0.027,924,31.068,0.0064,382.0,82.3529,47.3068,43.0081,0.17,151,91.7808,0.17,245,84.6444,-0.01,929,40.0129,0.2504,746,45.5011,78.5727,63.5321,62.6724
300866.XSHE,2021-06-15,2022,q4,1,0.0,357,82.8681,0.0,507,75.3651,-0.0247,1924,4.802,-0.0153,1317,27.6923,0.0273,532,68.4304,0.0,175,90.9657,0.0,282,85.2416,0.0,414,77.9498,-0.0031,1002,35.1684,-0.0273,914,31.6617,0.0039,572.0,72.8612,44.8004,39.9512,0.17,147,91.9692,0.17,245,84.7309,0.11,289,81.4313,0.2504,747,45.388,86.9663,61.8281,60.8583
300866.XSHE,2021-06-15,2022,q4,3,0.0,358,82.82,0.0,508,75.3165,-0.0247,1924,4.802,-0.0153,1307,28.1628,0.0273,534,68.1601,0.0,175,90.9657,0.0,284,85.1366,0.0,413,78.0032,-0.0031,997,35.114,-0.0273,910,31.8591,0.0039,562.0,73.3365,44.8837,40.0508,0.17,151,91.7401,0.17,245,84.5862,-0.01,924,40.0649,0.2504,744,45.5279,78.5435,60.3448,59.3782
300866.XSHE,2021-06-15,2023,q4,1,0.0,203,88.9978,0.0,299,83.5268,-0.0004,1482,16.233,0.0035,319,62.6761,,129,,0.0,140,92.371,0.0,212,88.2451,0.0,326,81.5026,-0.0034,638,25.2347,,161,,-0.0025,1411.0,24.5182,,,0.17,139,91.8391,0.17,232,84.4862,0.11,276,80.982,0.2504,716,45.1687,86.7265,,
300866.XSHE,2021-06-15,2023,q4,3,0.0,202,89.0523,0.0,297,83.6374,-0.0004,1484,16.1199,0.0035,315,62.4402,,122,,0.0,140,92.371,0.0,213,88.1894,0.0,326,81.5026,-0.0034,624,25.4785,,154,,-0.0025,1412.0,24.4242,,,0.17,143,91.5976,0.17,232,84.3708,-0.01,845,41.3889,0.2504,713,45.3569,78.6651,,
300866.XSHE,2021-06-16,2021,q4,1,0.0,403,81.1356,0.0,519,75.4735,-0.012,1845,10.7454,-0.0063,1237,35.5579,0.0022,815,54.828,0.0,171,91.1826,0.0,266,86.1111,0.0,410,78.175,-0.003,1033,33.9309,-0.027,934,30.6835,0.005,428.0,80.204,46.869,42.5821,0.17,157,91.3955,0.17,248,84.5432,0.11,305,80.4753,0.2447,819,39.8529,86.4705,62.685,61.8276
300866.XSHE,2021-06-16,2021,q4,3,0.0,387,81.8864,0.0,505,76.1251,-0.012,1845,10.7454,-0.0063,1235,35.5614,0.0022,810,55.0805,0.0,161,91.7012,0.0,258,86.5233,0.0,408,78.2818,-0.003,1022,34.383,-0.027,930,30.775,0.005,425.0,80.3431,47.1176,42.8138,0.17,158,91.3308,0.17,250,84.3495,0.15,264,83.0868,0.2447,816,39.8524,86.8895,62.8601,61.9993
300866.XSHE,2021-06-16,2022,q4,1,0.0,385,81.494,0.0,533,74.1119,-0.0247,1916,5.057,-0.0153,1321,27.7108,0.0273,534,68.3304,0.0,173,91.0696,0.0,275,85.6243,0.0,427,77.2436,-0.0031,1013,35.1282,-0.0273,919,31.5436,0.0032,589.0,72.0399,44.5325,39.6352,0.17,157,91.3525,0.17,248,84.4849,0.11,304,80.4516,0.2447,818,39.7937,86.4253,59.7416,58.7622
300866.XSHE,2021-06-16,2022,q4,3,0.0,369,82.2651,0.0,514,75.0243,-0.0247,1917,5.0074,-0.0153,1315,27.8814,0.0273,535,68.2143,0.0,163,91.5888,0.0,269,85.9318,0.0,425,77.3504,-0.0031,1002,35.5856,-0.0273,917,31.4884,0.0032,593.0,71.8497,44.8134,39.9194,0.17,158,91.2875,0.17,250,84.2902,0.15,263,83.0749,0.2447,815,39.7929,86.8461,59.8247,58.8459
300866.XSHE,2021-06-16,2023,q4,1,0.0,240,87.0038,0.0,321,82.3691,-0.0004,1453,17.8733,0.0036,334,62.7933,,144,,0.0,147,91.9912,0.0,212,88.2778,0.0,339,80.7627,-0.0034,666,25.5319,,177,,-0.0026,1408.0,24.7594,,,0.17,148,91.2915,0.17,235,84.3164,0.11,292,79.9725,0.2447,788,39.4615,86.2377,,
300866.XSHE,2021-06-16,2023,q4,3,0.0,232,87.4388,0.0,317,82.5799,-0.0004,1462,17.3643,0.0036,328,62.8409,,138,,0.0,135,92.6495,0.0,202,88.8271,0.0,337,80.8765,-0.0034,653,25.9091,,170,,-0.0026,1411.0,24.5989,,,0.17,149,91.2218,0.17,237,84.1291,0.15,251,82.7705,0.2447,785,39.4595,86.6945,,
300866.XSHE,2021-06-17,2021,q4,1,0.0,414,80.6467,0.0,520,75.5304,-0.0064,1740,16.1119,-0.0063,1238,35.5393,0.0022,811,55.0998,0.0,190,90.1818,0.0,274,85.7292,0.0,417,77.8488,-0.003,1030,33.9962,-0.027,937,30.4606,0.005,429.0,80.176,48.0695,44.1761,0.17,158,91.3736,0.17,251,84.3358,0.11,300,80.7841,0.1711,979,27.6627,86.4406,59.2536,58.475
300866.XSHE,2021-06-17,2021,q4,3,0.0,404,81.1153,0.0,507,76.1208,-0.0064,1739,16.1602,-0.0063,1235,35.595,0.0022,811,55.0998,0.0,180,90.7013,0.0,266,86.1329,0.0,411,78.1683,-0.003,1019,34.4495,-0.027,933,30.7578,0.005,427.0,80.2595,48.3062,44.3722,0.17,160,91.2541,0.17,254,84.108,0.11,305,80.4627,0.1711,978,27.6832,86.2374,59.2915,58.5047
300866.XSHE,2021-06-17,2022,q4,1,0.0,393,81.0993,0.0,516,75.0,-0.0194,1888,6.7227,-0.0153,1314,27.9759,0.0273,536,68.1737,0.0,191,90.1196,0.0,286,85.0863,0.0,431,77.0789,-0.0031,1008,35.3243,-0.0273,923,31.2453,0.0032,597.0,71.6326,45.0237,40.3369,0.17,158,91.3212,0.17,251,84.2569,0.11,299,80.7369,0.1711,978,27.576,86.3786,56.043,55.1057
300866.XSHE,2021-06-17,2022,q4,3,0.0,380,81.7261,0.0,507,75.413,-0.0194,1890,6.6238,-0.0153,1311,27.9824,0.0273,533,68.3333,0.0,180,90.6916,0.0,277,85.5422,0.0,426,77.3454,-0.0031,1000,35.5899,-0.0273,918,31.6182,0.0032,600.0,71.4762,45.2078,40.4704,0.17,160,91.2009,0.17,254,84.0278,0.11,304,80.4137,0.1711,977,27.5964,86.1742,55.9982,55.0507
300866.XSHE,2021-06-17,2023,q4,1,0.0,254,86.2425,0.0,336,81.6237,-0.0004,1458,17.9155,0.0036,339,62.1924,,150,,0.0,156,91.4975,0.0,223,87.7212,0.0,339,80.839,-0.0034,660,26.1211,,182,,-0.0025,1398.0,25.334,,,0.17,151,91.1504,0.17,239,84.0268,0.11,288,80.2205,0.1711,945,26.9915,86.115,,
300866.XSHE,2021-06-17,2023,q4,3,0.0,244,86.7863,0.0,327,82.0977,-0.0004,1461,17.7465,0.0036,335,62.0023,,147,,0.0,143,92.2106,0.0,212,88.3167,0.0,332,81.2358,-0.0034,649,26.2799,,179,,-0.0025,1402.0,25.0802,,,0.17,153,91.0219,0.17,242,83.7929,0.11,293,79.8759,0.1711,944,27.0124,85.9011,,
300866.XSHE,2021-06-18,2021,q4,1,0.0,405,81.0773,0.0,527,75.1887,0.0015,529,74.4928,-0.0063,1235,35.5614,0.0022,808,55.2413,0.0,168,91.3427,0.0,265,86.2069,0.0,413,78.0618,-0.003,1024,34.2967,-0.027,941,30.1115,0.0049,430.0,80.1389,62.1495,61.6859,0.17,160,91.2637,0.17,253,84.2006,0.11,308,80.1935,0.1711,963,29.0037,86.2244,62.4176,62.3248
300866.XSHE,2021-06-18,2021,q4,3,0.0,401,81.2559,0.0,511,75.9207,0.0015,524,74.7343,-0.0063,1232,35.6172,0.0022,809,55.136,0.0,172,91.1261,0.0,265,86.1925,0.0,410,78.2215,-0.003,1016,34.5583,-0.027,940,30.0819,0.0049,426.0,80.3058,62.3502,61.9288,0.17,155,91.5338,0.17,250,84.3495,0.11,306,80.2333,0.1711,962,28.9727,86.4,62.5336,62.4493
300866.XSHE,2021-06-18,2022,q4,1,0.0,366,82.4096,0.0,515,75.0364,0.0009,573,71.6832,-0.0153,1309,28.0924,0.0273,536,68.1358,0.0,173,91.0742,0.0,280,85.4079,0.0,431,77.0789,-0.0031,1003,35.5627,-0.0273,922,31.2687,0.0031,599.0,71.5509,60.8113,59.9945,0.17,160,91.2106,0.17,253,84.121,0.11,307,80.1428,0.1711,962,28.9201,86.1612,59.5358,59.3724
300866.XSHE,2021-06-18,2022,q4,3,0.0,368,82.3047,0.0,506,75.4497,0.0009,567,71.9802,-0.0153,1303,28.2645,0.0273,534,68.2171,0.0,173,91.0649,0.0,280,85.3927,0.0,429,77.1855,-0.0031,993,35.9587,-0.0273,919,31.3901,0.0031,602.0,71.381,61.0121,60.2155,0.17,155,91.4823,0.17,250,84.2704,0.11,305,80.1825,0.1711,961,28.8889,86.3376,59.5509,59.3916
300866.XSHE,2021-06-18,2023,q4,1,0.0,225,87.8591,0.0,329,82.0274,-0.0004,1462,17.7365,0.0036,337,62.374,,161,,0.0,134,92.7283,0.0,214,88.2385,0.0,339,80.8499,-0.0034,659,26.1504,,192,,-0.0025,1401.0,25.3731,,,0.17,153,91.0377,0.17,240,83.949,0.11,296,79.5848,0.1711,926,28.6816,85.9116,,
300866.XSHE,2021-06-18,2023,q4,3,0.0,238,87.1405,0.0,329,82.0077,-0.0004,1468,17.3986,0.0036,333,62.1868,,154,,0.0,135,92.6656,0.0,218,88.0044,0.0,335,81.0765,-0.0034,645,26.6515,,186,,-0.0025,1400.0,25.3469,,,0.17,148,91.3274,0.17,237,84.1184,0.11,294,79.6386,0.1711,925,28.6486,86.106,,
300866.XSHE,2021-06-21,2021,q4,1,0.0,467,78.1426,0.0,558,73.7016,0.0015,546,73.6842,-0.0063,1278,34.3107,0.0022,809,55.2355,0.0,176,90.9138,0.0,272,85.8338,0.0,404,78.5638,-0.003,1104,31.3628,-0.027,947,29.9778,0.0045,465.0,78.6175,61.0474,60.4766,0.17,172,90.4469,0.17,262,83.7282,0.11,312,79.7262,0.1993,849,35.5133,85.6153,63.5718,63.4576
300866.XSHE,2021-06-21,2021,q4,3,0.0,451,78.8931,0.0,554,73.8905,0.0015,539,74.0097,-0.0063,1274,34.4152,0.0022,805,55.4077,0.0,180,90.7061,0.0,270,85.9383,0.0,402,78.6589,-0.003,1090,31.8523,-0.027,945,29.9703,0.0045,461.0,78.7529,61.2736,60.7357,0.17,172,90.4309,0.17,270,83.0924,0.11,320,79.0682,0.1993,849,35.4642,85.223,63.5645,63.4569
300866.XSHE,2021-06-21,2022,q4,1,0.0,461,77.7992,0.0,565,72.5948,0.0009,605,70.1138,-0.0153,1386,25.4173,0.0273,537,68.1142,0.0,189,90.2287,0.0,289,84.9294,0.0,426,77.3695,-0.0031,1089,32.1696,-0.0273,931,30.9064,0.003,618.0,70.786,58.8398,57.7696,0.17,172,90.3933,0.17,262,83.6364,0.11,311,79.6721,0.1993,849,35.4642,85.5463,60.7523,60.5382
300866.XSHE,2021-06-21,2022,q4,3,0.0,453,78.1853,0.0,564,72.6433,0.0009,597,70.495,-0.0153,1375,25.85,0.0273,540,67.9167,0.0,186,90.3846,0.0,281,85.348,0.0,419,77.7304,-0.0031,1077,32.5392,-0.0273,927,31.0499,0.003,607.0,71.2387,59.116,58.0424,0.17,172,90.377,0.17,270,82.9962,0.11,319,79.0099,0.1993,848,35.4421,85.1513,60.8577,60.643
300866.XSHE,2021-06-21,2023,q4,1,0.0,272,85.3037,0.0,369,79.8356,-0.0004,1459,18.1359,0.0036,358,66.5103,,175,,0.0,159,91.3567,0.0,237,86.9685,0.0,351,80.226,-0.0034,804,24.3879,,205,,-0.0026,1401.0,25.8867,,,0.17,165,90.2031,0.17,250,83.4111,0.11,298,79.3031,0.1993,821,34.9206,85.3063,,
300866.XSHE,2021-06-21,2023,q4,3,0.0,269,85.4664,0.0,362,80.2192,-0.0004,1460,18.0337,0.0036,363,65.1252,,170,,0.0,158,91.4114,0.0,233,87.1894,0.0,345,80.554,-0.0034,779,24.8309,,198,,-0.0026,1398.0,25.8099,,,0.17,165,90.1855,0.17,258,82.7285,0.11,307,78.5414,0.1993,821,34.8689,84.8739,,
300866.XSHE,2021-06-22,2021,q4,1,0.0,397,81.4346,0.0,546,74.3167,0.0015,563,72.8371,-0.0063,1291,33.8801,0.001,839,53.5219,0.0,162,91.658,0.0,278,85.5428,0.0,418,77.7955,-0.003,1116,31.3001,-0.0669,1135,16.0,0.0044,465.0,78.5978,60.3912,60.3742,0.17,183,89.7868,0.17,260,83.8529,0.11,312,79.6997,0.2053,809,37.7024,85.3958,64.0475,64.0441
300866.XSHE,2021-06-22,2021,q4,3,0.0,397,81.4346,0.0,547,74.2696,0.0015,565,72.7273,-0.0063,1281,34.1225,0.001,832,53.859,0.0,162,91.658,0.0,278,85.5428,0.0,418,77.7837,-0.003,1100,31.5265,-0.0669,1132,15.9733,0.0044,463.0,78.69,60.4499,60.4382,0.17,185,89.6513,0.17,273,82.8607,0.11,315,79.4637,0.2053,808,37.7315,84.8975,63.9959,63.9936
300866.XSHE,2021-06-22,2022,q4,1,0.0,402,80.684,0.0,554,73.2074,0.0009,621,69.3221,-0.0153,1408,24.7191,0.0133,673,59.9762,0.0,171,91.1826,0.0,293,84.744,0.0,438,76.7058,-0.0031,1111,31.4815,-0.0725,1124,16.5056,0.0029,632.0,70.1231,57.5607,56.9199,0.17,183,89.7291,0.17,260,83.7618,0.11,312,79.5932,0.2053,809,37.6543,85.315,60.9084,60.7802
300866.XSHE,2021-06-22,2022,q4,3,0.0,403,80.6358,0.0,557,73.062,0.0009,621,69.3069,-0.0153,1389,25.2558,0.0133,671,60.0477,0.0,171,91.1826,0.0,293,84.744,0.0,438,76.6933,-0.0031,1094,31.7728,-0.0725,1120,16.5548,0.0029,626.0,70.4072,57.6775,57.0496,0.17,185,89.5928,0.17,273,82.763,0.11,315,79.3557,0.2053,808,37.6834,84.8135,60.9254,60.7998
300866.XSHE,2021-06-22,2023,q4,1,0.0,252,86.4324,0.0,367,80.0218,-0.0004,1453,18.4728,0.0036,374,66.9033,,205,,0.0,150,91.8624,0.0,243,86.6667,0.0,364,79.4567,-0.0034,846,24.6881,,230,,-0.0025,1408.0,25.5161,,,0.17,177,89.4294,0.17,250,83.4111,0.11,299,79.2045,0.2053,785,36.9775,84.9771,,
300866.XSHE,2021-06-22,2023,q4,3,0.0,253,86.3784,0.0,368,79.9672,-0.0004,1454,18.3708,0.0036,371,65.6453,,196,,0.0,150,91.8624,0.0,242,86.7218,0.0,363,79.5017,-0.0034,812,24.2056,,221,,-0.0025,1406.0,25.622,,,0.17,178,89.3502,0.17,262,82.4361,0.11,302,78.951,0.2053,784,37.0072,84.5047,,
300866.XSHE,2021-06-23,2021,q4,1,0.0,353,83.4974,0.0,553,73.9623,0.0015,581,71.9264,-0.0063,1308,33.043,0.001,839,53.4444,0.0,161,91.7141,0.0,281,85.3786,0.0,438,76.7058,-0.003,1135,30.6422,-0.0669,1137,15.6018,0.0052,427.0,80.3506,59.9837,59.9775,0.17,196,88.9706,0.17,267,83.3542,0.11,316,79.4118,0.2245,744,42.2688,84.8123,65.745,65.7438
300866.XSHE,2021-06-23,2021,q4,3,0.0,366,82.888,0.0,553,73.9623,0.0015,582,71.8644,-0.0063,1292,33.7949,0.001,840,53.337,0.0,167,91.4034,0.0,280,85.4308,0.0,437,76.7467,-0.003,1127,30.7929,-0.0669,1131,15.86,0.0043,464.0,78.6439,60.0996,60.1128,0.17,195,89.0023,0.17,272,82.9238,0.11,324,78.8197,0.2245,746,41.933,84.5344,65.0999,65.1025
300866.XSHE,2021-06-23,2022,q4,1,0.0,363,82.571,0.0,555,73.1329,0.0009,642,68.2359,-0.0153,1426,23.8782,0.0133,673,59.9045,0.0,170,91.239,0.0,289,84.9451,0.0,457,75.667,-0.0031,1125,31.1696,-0.0725,1123,16.3934,0.0027,637.0,69.8864,57.1833,56.5084,0.17,196,88.9078,0.17,267,83.2599,0.11,316,79.3035,0.2245,743,42.2568,84.7278,62.0252,61.8902
300866.XSHE,2021-06-23,2022,q4,3,0.0,384,81.5599,0.0,555,73.1329,0.0009,641,68.2697,-0.0153,1413,24.4516,0.0133,673,59.8566,0.0,178,90.8243,0.0,288,84.9974,0.0,456,75.7074,-0.0031,1117,31.3231,-0.0725,1117,16.6542,0.0028,625.0,70.4545,57.248,56.5846,0.17,195,88.9396,0.17,272,82.8264,0.11,324,78.708,0.2245,746,41.8877,84.448,62.0419,61.9092
300866.XSHE,2021-06-23,2023,q4,1,0.0,215,88.4449,0.0,373,79.7165,-0.0004,1449,18.6517,0.0036,388,66.8664,,233,,0.0,134,92.7362,0.0,239,86.8726,0.0,375,78.7982,-0.0034,878,24.5267,,256,,-0.0025,1408.0,25.6342,,,0.17,188,88.6872,0.17,256,82.9659,0.11,303,78.9106,0.2245,721,41.6532,84.4434,,
300866.XSHE,2021-06-23,2023,q4,3,0.0,223,88.013,0.0,373,79.7165,-0.0004,1450,18.5497,0.0036,381,66.9278,,223,,0.0,142,92.2993,0.0,238,86.9277,0.0,374,78.8429,-0.0034,866,24.2557,,247,,-0.0025,1411.0,25.4757,,,0.17,188,88.6735,0.17,262,82.4715,0.11,311,78.2761,0.2245,724,41.2673,84.1132,,
300866.XSHE,2021-06-24,2021,q4,1,0.0,371,82.6454,0.0,579,72.7358,0.0,706,66.2033,-0.0063,1303,33.2308,0.001,840,53.363,0.0,176,90.9279,0.0,308,83.9435,0.0,451,76.0383,-0.003,1129,30.9247,-0.0669,1148,14.7845,0.0051,430.0,80.2395,58.2473,57.9782,0.17,192,89.1477,0.17,270,83.0069,0.15,280,81.6327,0.211,769,39.5751,85.1884,64.6315,64.5777
300866.XSHE,2021-06-24,2021,q4,3,0.0,372,82.5903,0.0,574,72.9717,0.0,704,66.2991,-0.0063,1290,33.8296,0.001,839,53.3148,0.0,176,90.9232,0.0,302,84.2573,0.0,447,76.2513,-0.003,1124,30.8923,-0.0669,1141,14.9888,0.0051,432.0,80.1474,58.4713,58.2235,0.17,193,89.0411,0.17,277,82.4762,0.15,278,81.7403,0.211,768,39.5587,84.955,64.5971,64.5475
300866.XSHE,2021-06-24,2022,q4,1,0.0,389,81.3102,0.0,578,72.0175,0.0,735,63.7173,-0.0153,1422,24.0107,0.0133,671,60.0477,0.0,186,90.3996,0.0,316,83.4992,0.0,471,74.92,-0.0031,1120,31.3497,-0.0725,1135,15.4362,0.0026,631.0,70.2128,55.7103,54.8577,0.17,192,89.0857,0.17,270,82.9098,0.15,280,81.5354,0.211,768,39.5587,85.1053,61.0946,60.9241
300866.XSHE,2021-06-24,2022,q4,3,0.0,396,80.9639,0.0,576,72.1145,0.0,736,63.6678,-0.0153,1411,24.4778,0.0133,670,59.988,0.0,184,90.4984,0.0,306,84.023,0.0,465,75.2401,-0.0031,1113,31.4427,-0.0725,1125,15.8683,0.0026,629.0,70.3073,55.8523,54.9618,0.17,193,88.9782,0.17,277,82.3755,0.15,278,81.6435,0.211,768,39.511,84.8702,61.09,60.9119
300866.XSHE,2021-06-24,2023,q4,1,0.0,223,88.0194,0.0,386,79.0191,0.0,538,69.916,0.0036,397,66.0959,,249,,0.0,153,91.7031,0.0,262,85.604,0.0,397,77.6018,-0.0034,876,24.6339,,272,,-0.0025,1412.0,25.7368,,,0.17,184,88.8889,0.17,259,82.6028,0.15,267,81.2808,0.211,747,38.8525,84.8528,,
300866.XSHE,2021-06-24,2023,q4,3,0.0,229,87.689,0.0,383,79.1826,0.0,534,70.1401,0.0036,385,66.5796,,240,,0.0,154,91.6439,0.0,255,85.9901,0.0,392,77.8846,-0.0034,865,24.277,,262,,-0.0025,1407.0,25.922,,,0.17,186,88.7264,0.17,267,82.0027,0.15,265,81.3953,0.211,747,38.8023,84.5707,,
300866.XSHE,2021-06-25,2021,q4,1,0.0,380,82.2233,0.0,573,73.0316,0.0,692,66.8903,-0.0063,1302,33.1449,0.001,842,53.2518,0.0,188,90.3209,0.0,302,84.2984,0.0,441,76.6206,-0.003,1131,30.7174,-0.0669,1153,14.6667,0.005,433.0,80.0922,58.3965,58.1644,0.17,196,88.8952,0.17,272,82.8481,0.15,284,81.3448,0.1634,857,32.332,84.9663,62.3998,62.3534
300866.XSHE,2021-06-25,2021,q4,3,0.0,398,81.3615,0.0,577,72.8302,0.0,696,66.6826,-0.0063,1287,33.8477,0.001,838,53.3964,0.0,190,90.2073,0.0,308,83.9687,0.0,450,76.117,-0.003,1124,30.8071,-0.0669,1146,14.6796,0.005,431.0,80.1661,58.3919,58.2009,0.17,199,88.7051,0.17,276,82.5175,0.15,290,80.8609,0.1634,854,32.4089,84.6612,62.3831,62.3449
300866.XSHE,2021-06-25,2022,q4,1,0.0,402,80.6747,0.0,565,72.6479,0.0,717,64.6245,-0.0153,1420,23.9142,0.0133,680,59.5352,0.0,203,89.5337,0.0,321,83.2811,0.0,472,74.9201,-0.0031,1120,31.2654,-0.0725,1145,14.9442,0.0025,630.0,70.2319,55.8475,55.1122,0.17,196,88.8252,0.17,272,82.7389,0.15,284,81.2334,0.1634,856,32.304,84.8723,58.9047,58.7577
300866.XSHE,2021-06-25,2022,q4,3,0.0,418,79.8842,0.0,575,72.1494,0.0,720,64.4411,-0.0153,1407,24.4898,0.0133,675,59.7372,0.0,204,89.471,0.0,321,83.2636,0.0,475,74.7335,-0.0031,1113,31.358,-0.0725,1132,15.4076,0.0025,628.0,70.2984,55.8264,55.0713,0.17,199,88.6338,0.17,276,82.4056,0.15,290,80.7462,0.1634,854,32.3553,84.565,58.8744,58.7234
300866.XSHE,2021-06-25,2023,q4,1,0.0,238,87.2375,0.0,372,79.8479,0.0,529,70.5521,0.0036,403,65.5527,,283,,0.0,166,91.0131,0.0,257,85.9263,0.0,400,77.5338,-0.0034,872,24.9138,,305,,-0.0025,1416.0,25.6046,,,0.17,188,88.6184,0.17,261,82.4324,0.15,272,80.9155,0.1634,829,31.8519,84.6034,,
300866.XSHE,2021-06-25,2023,q4,3,0.0,245,86.8464,0.0,381,79.3366,0.0,525,70.7099,0.0036,393,65.8537,,257,,0.0,169,90.8397,0.0,260,85.7457,0.0,402,77.3702,-0.0034,861,24.5614,,279,,-0.0025,1414.0,25.6316,,,0.17,191,88.4146,0.17,265,82.0896,0.15,278,80.3963,0.1634,827,31.9044,84.2809,,
300866.XSHE,2021-06-28,2021,q4,1,0.0,359,83.1925,0.0,614,70.8927,0.0,708,65.9769,-0.0071,1415,28.3688,0.001,852,52.8271,0.0,201,89.6694,0.0,324,83.0801,0.0,451,76.0511,-0.003,1262,26.7712,-0.0669,1160,14.6539,-0.0014,1454.0,32.8558,56.4764,56.0842,0.17,224,86.7499,0.17,288,81.6261,0.15,280,81.0204,0.1638,822,31.8106,83.5545,47.4061,47.3277
300866.XSHE,2021-06-28,2021,q4,3,0.0,358,83.2,0.0,607,71.2251,0.0,705,66.0886,-0.0071,1387,29.4656,0.001,848,52.8921,0.0,202,89.5909,0.0,321,83.2373,0.0,448,76.1981,-0.003,1223,27.9056,-0.0669,1154,14.7189,0.0039,500.0,76.9088,56.8824,56.5205,0.17,227,86.5316,0.17,294,81.0601,0.15,279,81.0109,0.1638,818,31.9167,83.2389,60.6719,60.5995
300866.XSHE,2021-06-28,2022,q4,1,0.0,364,82.5229,0.0,599,70.8435,0.0,732,63.794,-0.0179,1567,17.8815,0.0133,681,59.62,0.0,215,88.9349,0.0,349,81.7419,0.0,486,74.1333,-0.0031,1263,26.5852,-0.0725,1153,14.8559,-0.0057,1649.0,22.0066,53.7586,52.8856,0.17,224,86.6707,0.17,288,81.5077,0.15,280,80.9035,0.1638,821,31.7804,83.4521,43.5782,43.4036
300866.XSHE,2021-06-28,2022,q4,3,0.0,372,82.0946,0.0,598,70.8922,0.0,733,63.7085,-0.0179,1540,18.7863,0.0133,680,59.5593,0.0,218,88.7506,0.0,342,82.1091,0.0,481,74.3863,-0.0031,1221,27.896,-0.0725,1147,14.922,0.0013,708.0,66.4929,53.9964,53.0923,0.17,227,86.4508,0.17,294,80.9369,0.15,279,80.8935,0.1638,817,31.8865,83.1338,56.9399,56.759
300866.XSHE,2021-06-28,2023,q4,1,0.0,240,87.1643,0.0,407,77.8384,0.0,533,70.2959,0.0036,457,69.5797,,310,,0.0,176,90.4788,0.0,284,84.356,0.0,405,77.1751,-0.0034,1156,22.2222,,330,,-0.003,1432.0,24.9607,,,0.17,217,86.3378,0.17,277,81.2373,0.15,271,80.4348,0.1638,800,31.0017,83.117,,
