order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
300866.XSHE,2024-10-29,2024,q4,1101,东吴证券,"东吴证券2024-10-29发布的报告上调了该股盈利预测,分析师：吴劲草,阳靖",2024-10-29,安克创新2024年三季报点评：Q3 归母净利润同比+52% 扩品加扩渠道实现持续高增,"吴劲草,阳靖",2003000000.0000,2024-08-30,安克创新2024年半年报点评：Q2扣非净利润+50%超预期 各主要品类&渠道均有上佳表现,1906000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0509,2024-10-31 09:43:37,2024-10-31 09:43:37
300866.XSHE,2024-10-30,2024,q3,1405,,2024-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-30,financial_reports,,,,599435456.2600,,,,0.5244,,,,,,,,2024-10-29,,539202336.2265,,,0.1117,2024-10-30 06:14:07,2024-10-30 06:14:07
300866.XSHE,2024-10-30,2024,q3,1503,,2024-10-30发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-30,financial_reports,,,,599435456.2600,,,,0.5244,,,,,,,,2024-10-29,,539202336.2265,,0.3712,0.1532,2024-10-30 06:14:07,2024-10-30 06:14:07
300866.XSHE,2024-10-30,2024,q4,1101,招商证券,"招商证券2024-10-30发布的报告上调了该股盈利预测,分析师：鄢凡,程鑫,涂锟山",2024-10-30,安克创新：Q3业绩再超预期 看好渠道深化潜力新品共驱长期成长,"鄢凡,程鑫,涂锟山",2015000000.0000,2024-09-01,安克创新：Q2业绩超预期 受益于三大业务及渠道建设全面发展,1927000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0457,2024-10-31 11:34:58,2024-10-31 11:34:58
300866.XSHE,2024-10-30,2024,q4,1101,华泰证券,"华泰证券2024-10-30发布的报告上调了该股盈利预测,分析师：樊俊豪,周衍峰,黄礼悦 等",2024-10-30,安克创新：营收利润持续高增 看好Q4旺季表现,"樊俊豪,周衍峰,黄礼悦 等",2007000000.0000,2024-08-30,安克创新：增长提速 Q2扣非归母同增49.9%,1964000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0219,2024-10-30 14:40:16,2024-10-30 14:40:16
300866.XSHE,2024-10-30,2024,q4,1101,国信证券,"国信证券2024-10-30发布的报告上调了该股盈利预测,分析师：张峻豪,柳旭",2024-10-30,安克创新：第三季度归母净利润增长52% 全渠道扩张稳步推进,"张峻豪,柳旭",2091000000.0000,2024-08-31,安克创新：二季度扣非净利润增长50% 多品类拓展稳步推进,1992000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0497,2024-10-30 10:51:05,2024-10-30 10:51:05
300866.XSHE,2024-10-30,2024,q4,1101,中信建投,"中信建投2024-10-30发布的报告上调了该股盈利预测,分析师：刘乐文,杨艾莉,陈如练",2024-10-30,安克创新：业绩高增亮眼 关注潜力品类创新培育带动持续增长,"刘乐文,杨艾莉,陈如练",1974700000.0000,2024-09-01,安克创新：创新动能充足带动高成长及高价值 股权激励落地,1861700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0607,2024-10-31 15:46:05,2024-10-31 15:46:05
300866.XSHE,2024-10-30,2024,q4,1101,国元证券,"国元证券2024-10-30发布的报告上调了该股盈利预测,分析师：彭琦,沈晓涵",2024-10-30,安克创新24Q3业绩点评：Q3业绩持续亮眼 多品类增长强劲,"彭琦,沈晓涵",1946000000.0000,2024-09-03,安克创新公司24年中报业绩点评：增长动能强劲 品牌强势及供应链优化带动盈利能力提升,1940000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0031,2024-10-31 11:34:58,2024-10-31 11:34:58
300866.XSHE,2024-10-30,2024,q4,1101,Goldman Sachs,"Goldman Sachs2024-10-30发布的报告上调了该股盈利预测,分析师：伊健,唐欢",2024-10-30,"Anker Innovations Technology(300866.SZ):3Q24 First Take;Another beat,strong overseas revenue growth supported by product offering","伊健,唐欢",1902450578.0800,2024-09-02,Anker Innovations Technology(300866.SZ):2024 Earnings review:Product/channele pansion to drive growth; Neutral,1889000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0071,2024-11-05 19:18:00,2024-11-05 19:18:00
300866.XSHE,2024-10-30,2024,q4,1101,太平洋证券,"太平洋证券2024-10-30发布的报告上调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2024-10-30,安克创新：2024Q3利润端高增 市场和渠道开拓助推收入增长,"孟昕,赵梦菲,金桐羽",2255000000.0000,2024-08-30,安克创新：2024Q2扣非净利增速亮眼 核心业务全球成长,2027000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1125,2024-11-01 15:04:40,2024-11-01 15:04:40
300866.XSHE,2024-10-30,2024,q4,1101,华创证券,"华创证券2024-10-30发布的报告上调了该股盈利预测,分析师：秦一超,樊翼辰,姚婧",2024-10-30,安克创新2024年三季报点评：增长势能强劲 经营再超预期,"秦一超,樊翼辰,姚婧",2108000000.0000,2024-08-30,安克创新2024年中报点评：中报表现提振信心 高质增长也争朝夕,2030000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0384,2024-10-31 06:50:09,2024-10-31 06:50:09
300866.XSHE,2024-10-30,2024,q4,1101,开源证券,"开源证券2024-10-30发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐,林文隆",2024-10-30,安克创新公司信息更新报告：2024Q3业绩延续高增 关注渠道加潜力品类共振带动长期增长,"吕明,周嘉乐,林文隆",2042000000.0000,2024-08-31,安克创新公司信息更新报告：2024Q2营收高增 全球多渠道拓展带动全品类增长,1975000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0339,2024-10-31 06:50:09,2024-10-31 06:50:09
300866.XSHE,2024-10-30,2024,q4,1102,国信证券,"国信证券2024-10-30发布的报告上调了该股盈利预测,分析师：张峻豪,柳旭",2024-10-30,安克创新：第三季度归母净利润增长52% 全渠道扩张稳步推进,"张峻豪,柳旭",2091000000.0000,2024-08-31,安克创新：二季度扣非净利润增长50% 多品类拓展稳步推进,1992000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0497,2024-10-30 12:33:41,2024-10-30 12:33:41
300866.XSHE,2024-10-30,2024,q4,1301,招商证券,招商证券2024-10-30发布的报告研报标题中含有超预期信息,2024-10-30,安克创新：Q3业绩再超预期 看好渠道深化潜力新品共驱长期成长,"鄢凡,程鑫,涂锟山",2015000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 11:34:58,2024-10-31 11:34:58
300866.XSHE,2024-10-30,2024,q4,1301,华创证券,华创证券2024-10-30发布的报告研报标题中含有超预期信息,2024-10-30,安克创新2024年三季报点评：增长势能强劲 经营再超预期,"秦一超,樊翼辰,姚婧",2108000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 06:50:09,2024-10-31 06:50:09
300866.XSHE,2024-10-30,2024,q4,1302,招商证券,招商证券2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,安克创新：Q3业绩再超预期 看好渠道深化潜力新品共驱长期成长,"鄢凡,程鑫,涂锟山",2015000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 13:58:12,2024-10-31 13:58:12
300866.XSHE,2024-10-30,2024,q4,1302,国元证券,国元证券2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,安克创新24Q3业绩点评：Q3业绩持续亮眼 多品类增长强劲,"彭琦,沈晓涵",1946000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 13:58:12,2024-10-31 13:58:12
300866.XSHE,2024-10-31,2024,q4,1102,浙商证券,"浙商证券2024-10-31发布的报告上调了该股盈利预测,分析师：汤秀洁,吴安琪",2024-10-31,安克创新24年三季报点评报告：三大产品线增势均强 24Q3扣非+42% 期待黑五旺季表现,"汤秀洁,吴安琪",2046000000.0000,2024-09-03,安克创新24年中报点评报告：扩产品拓区域 24Q2扣非超预期+50%,1916000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0679,2024-11-01 06:05:39,2024-11-01 06:05:39
300866.XSHE,2024-11-01,2024,q4,1101,申万宏源,"申万宏源2024-11-01发布的报告上调了该股盈利预测,分析师：王立平,刘佩",2024-11-01,安克创新：业绩表现超预期 产品创新、渠道拓展驱动高增,"王立平,刘佩",2036000000.0000,2024-08-31,安克创新：业绩表现超预期 产品推新、渠道拓展驱动高增,1982000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0272,2024-11-02 04:59:48,2024-11-02 04:59:48
300866.XSHE,2024-11-01,2024,q4,1101,财通证券,"财通证券2024-11-01发布的报告上调了该股盈利预测,分析师：于健",2024-11-01,安克创新：新品发力持续 业绩高增超预期,于健,1949000000.0000,2024-08-30,安克创新：多品类发力持续 收入业绩均超预期,1944000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2024-11-02 04:59:48,2024-11-02 04:59:48
300866.XSHE,2024-11-01,2024,q4,1102,申万宏源,"申万宏源2024-11-01发布的报告上调了该股盈利预测,分析师：王立平,刘佩",2024-11-01,安克创新：业绩表现超预期 产品创新、渠道拓展驱动高增,"王立平,刘佩",2036000000.0000,2024-08-31,安克创新：业绩表现超预期 产品推新、渠道拓展驱动高增,1982000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0272,2024-11-03 12:25:49,2024-11-03 12:25:49
300866.XSHE,2024-11-01,2024,q4,1102,财通证券,"财通证券2024-11-01发布的报告上调了该股盈利预测,分析师：于健",2024-11-01,安克创新：新品发力持续 业绩高增超预期,于健,1949000000.0000,2024-08-30,安克创新：多品类发力持续 收入业绩均超预期,1944000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2024-11-03 12:25:49,2024-11-03 12:25:49
300866.XSHE,2024-11-01,2024,q4,1301,申万宏源,申万宏源2024-11-01发布的报告研报标题中含有超预期信息,2024-11-01,安克创新：业绩表现超预期 产品创新、渠道拓展驱动高增,"王立平,刘佩",2036000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-02 04:59:48,2024-11-02 04:59:48
300866.XSHE,2024-11-01,2024,q4,1301,财通证券,财通证券2024-11-01发布的报告研报标题中含有超预期信息,2024-11-01,安克创新：新品发力持续 业绩高增超预期,于健,1949000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-02 04:59:48,2024-11-02 04:59:48
300866.XSHE,2024-11-01,2024,q4,1302,申万宏源,申万宏源2024-11-01发布的报告研报摘要中含有超预期信息,2024-11-01,安克创新：业绩表现超预期 产品创新、渠道拓展驱动高增,"王立平,刘佩",2036000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 12:25:49,2024-11-03 12:25:49
300866.XSHE,2024-11-01,2024,q4,1302,财通证券,财通证券2024-11-01发布的报告研报摘要中含有超预期信息,2024-11-01,安克创新：新品发力持续 业绩高增超预期,于健,1949000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-02 04:59:48,2024-11-02 04:59:48
300866.XSHE,2024-11-02,2024,q4,1102,广发证券,"广发证券2024-11-02发布的报告上调了该股盈利预测,分析师：嵇文欣,王亮",2024-11-02,安克创新：三季度业绩增长稳健 持续推新驱动成长,"嵇文欣,王亮",2102000000.0000,2024-09-01,安克创新：二季度业绩表现亮眼 储能类增速稳健,2004000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0489,2024-11-03 14:01:23,2024-11-03 14:01:23
300866.XSHE,2024-11-03,2024,q4,1302,国盛证券,国盛证券2024-11-03发布的报告研报摘要中含有超预期信息,2024-11-03,安克创新：海外需求保持高景气 核心品类稳步发展,杜玥莹,2088000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 14:01:23,2024-11-03 14:01:23
300866.XSHE,2024-11-05,2024,q4,1101,海通证券,"海通证券2024-11-05发布的报告上调了该股盈利预测,分析师：李宏科,汪立亭",2024-11-05,安克创新季报点评：3Q24收入增44%净利增52% 延续强势增长势能,"李宏科,汪立亭",2024000000.0000,2024-09-09,安克创新公司半年报点评：1H24收入增37%扣非净利增41% 毛利率持续提升,1939000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0438,2024-11-06 11:32:44,2024-11-06 11:32:44
300866.XSHE,2024-11-06,2024,q4,1101,天风证券,"天风证券2024-11-06发布的报告上调了该股盈利预测,分析师：孙谦,唐海清,潘暕,宗艳",2024-11-06,安克创新：业绩超预期 核心业务持续创新,"孙谦,唐海清,潘暕,宗艳",2042510000.0000,2024-09-03,安克创新：外销表现亮眼 利润水平有所提升,1988310000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0273,2024-11-07 06:07:37,2024-11-07 06:07:37
300866.XSHE,2024-11-06,2024,q4,1102,天风证券,"天风证券2024-11-06发布的报告上调了该股盈利预测,分析师：孙谦,唐海清,潘暕 等",2024-11-06,安克创新：业绩超预期 核心业务持续创新,"孙谦,唐海清,潘暕 等",2042510000.0000,2024-09-03,安克创新：外销表现亮眼 利润水平有所提升,1988310000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0273,2024-11-07 12:13:14,2024-11-07 12:13:14
300866.XSHE,2024-11-06,2024,q4,1301,天风证券,天风证券2024-11-06发布的报告研报标题中含有超预期信息,2024-11-06,安克创新：业绩超预期 核心业务持续创新,"孙谦,唐海清,潘暕 等",2042510000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07 06:07:37,2024-11-07 06:07:37
300866.XSHE,2024-11-13,2024,q4,1102,长江证券,"长江证券2024-11-13发布的报告上调了该股盈利预测,分析师：陈亮,李锦,杨洋",2024-11-13,安克创新：聚焦战略效应持续 收入业绩延续高增长,"陈亮,李锦,杨洋",2082000000.0000,2024-09-05,安克创新：季度营收增长提速 经营效率持续优化,2000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0410,2024-11-15 18:44:55,2024-11-15 18:44:55
300866.XSHE,2025-01-20,2024,q4,1101,华泰证券,"华泰证券2025-01-20发布的报告上调了该股盈利预测,分析师：樊俊豪,黄礼悦,周衍峰 等",2025-01-20,安克创新：品类不断扩充 加快全球化扩张步伐,"樊俊豪,黄礼悦,周衍峰 等",2028000000.0000,2024-10-30,安克创新：营收利润持续高增 看好Q4旺季表现,2007000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2025-01-21 04:56:22,2025-01-21 04:56:22
300866.XSHE,2025-04-29,2024,q4,1405,,2025-04-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,642867884.5200,,,,0.6006,,,,,,,,2025-04-28,,561483483.8474,,,0.1449,2025-04-29 07:04:59,2025-04-29 07:04:59
300866.XSHE,2025-04-29,2024,q4,1503,,2025-04-29发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,642867884.5200,,,,0.6006,,,,,,,,2025-04-28,,561483483.8474,,0.3980,0.2026,2025-04-29 07:04:59,2025-04-29 07:04:59
300866.XSHE,2025-04-29,2025,q1,1405,,2025-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,495761205.2900,,,,0.5957,,,,,,,,2025-04-28,,365034674.7127,,,0.3581,2025-04-29 07:04:59,2025-04-29 07:04:59
300866.XSHE,2025-04-29,2025,q1,1501,,2025-04-29发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,495761205.2900,,,0.5957,,,,,,,,,,2025-04-28,2484337423.9911,,0.1749,,0.4207,2025-04-29 07:04:59,2025-04-29 07:04:59
300866.XSHE,2025-04-29,2025,q1,1503,,2025-04-29发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,495761205.2900,,,,0.5957,,,,,,,,2025-04-28,,365034674.7127,,0.1749,0.4208,2025-04-29 07:04:59,2025-04-29 07:04:59
300866.XSHE,2025-04-29,2025,q4,1101,华西证券,"华西证券2025-04-29发布的报告上调了该股盈利预测,分析师：单慧伟,许光辉",2025-04-29,安克创新：业绩增速亮眼 极致创新赋能长期增长,"单慧伟,许光辉",2601000000.0000,2025-02-14,安克创新：弘扬中国智造之美 长期主义打造核心竞争力,2486000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0463,2025-04-30 15:16:58,2025-04-30 15:16:58
300866.XSHE,2025-04-30,2025,q4,1101,财通证券,"财通证券2025-04-30发布的报告上调了该股盈利预测,分析师：于健,谷亦清",2025-04-30,安克创新：业绩高增超预期 研发加码助增长,"于健,谷亦清",2520000000.0000,2024-11-01,安克创新：新品发力持续 业绩高增超预期,2431000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0366,2025-05-03 05:18:01,2025-05-03 05:18:01
300866.XSHE,2025-04-30,2025,q4,1101,开源证券,"开源证券2025-04-30发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐,林文隆",2025-04-30,安克创新：2025Q1业绩延续高增 中大充储能&独立站维持高增长态势,"吕明,周嘉乐,林文隆",2609000000.0000,2025-02-05,安克创新公司深度报告：浅海战略走向聚焦优势品类 小充、中大充储能、安防三大品类的再思考,2424000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0763,2025-05-01 05:22:46,2025-05-01 05:22:46
300866.XSHE,2025-04-30,2025,q4,1102,财通证券,"财通证券2025-04-30发布的报告上调了该股盈利预测,分析师：于健,谷亦清",2025-04-30,安克创新：业绩高增超预期 研发加码助增长,"于健,谷亦清",2520000000.0000,2024-11-01,安克创新：新品发力持续 业绩高增超预期,2431000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0366,2025-05-05 11:56:03,2025-05-05 11:56:03
300866.XSHE,2025-04-30,2025,q4,1102,开源证券,"开源证券2025-04-30发布的报告上调了该股盈利预测,分析师：吕明,周嘉乐,林文隆",2025-04-30,安克创新公司信息更新报告：2025Q1业绩延续高增 中大充储能与独立站维持高增长态势,"吕明,周嘉乐,林文隆",2609000000.0000,2025-02-05,安克创新公司深度报告：浅海战略走向聚焦优势品类 小充、中大充储能、安防三大品类的再思考,2424000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0763,2025-05-01 14:04:02,2025-05-01 14:04:02
300866.XSHE,2025-04-30,2025,q4,1301,财通证券,财通证券2025-04-30发布的报告研报标题中含有超预期信息,2025-04-30,安克创新：业绩高增超预期 研发加码助增长,"于健,谷亦清",2520000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-03 05:18:01,2025-05-03 05:18:01
300866.XSHE,2025-04-30,2025,q4,1302,东吴证券,东吴证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,安克创新2024年报及2025一季报点评：收入及利润均保持高增 关税压力下具备韧性,"吴劲草,阳靖",2486000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 05:22:46,2025-05-01 05:22:46
300866.XSHE,2025-04-30,2025,q4,1302,开源证券,开源证券2025-04-30发布的报告研报摘要中含有超预期信息,2025-04-30,安克创新公司信息更新报告：2025Q1业绩延续高增 中大充储能与独立站维持高增长态势,"吕明,周嘉乐,林文隆",2609000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01 14:04:02,2025-05-01 14:04:02
300866.XSHE,2025-05-02,2025,q4,1302,华安证券,华安证券2025-05-02发布的报告研报摘要中含有超预期信息,2025-05-02,安克创新24A与25Q1点评：关注股价回调下公司对非美市场挖掘,邓欣,2753000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05 11:56:03,2025-05-05 11:56:03
300866.XSHE,2025-05-06,2025,q4,1302,浙商证券,浙商证券2025-05-06发布的报告研报摘要中含有超预期信息,2025-05-06,安克创新：中大充和独立站增速靓丽 多举措降低关税影响,"汤秀洁,吴安琪",2652900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07 10:54:39,2025-05-07 10:54:39
300866.XSHE,2025-05-07,2025,q4,1302,东北证券,东北证券2025-05-07发布的报告研报摘要中含有超预期信息,2025-05-07,安克创新2024年年报及2025年一季报点评：多品类协同促增长 盈利韧性凸显,赵哲,2726000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07 15:50:29,2025-05-07 15:50:29
300866.XSHE,2025-05-08,2025,q4,1301,申万宏源,申万宏源2025-05-08发布的报告研报标题中含有超预期信息,2025-05-08,安克创新：业绩表现超预期 三大品类均快速增长,"王立平,刘佩",2658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-09 05:14:21,2025-05-09 05:14:21
300866.XSHE,2025-05-08,2025,q4,1302,申万宏源,申万宏源2025-05-08发布的报告研报摘要中含有超预期信息,2025-05-08,安克创新：业绩表现超预期 三大品类均快速增长,"王立平,刘佩",2658000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-09 10:32:28,2025-05-09 10:32:28
300866.XSHE,2025-05-09,2025,q4,1302,华创证券,华创证券2025-05-09发布的报告研报摘要中含有超预期信息,2025-05-09,安克创新2024年报与2025年一季报点评：经营表现靓丽 中长线价值显现,"樊翼辰,姚婧",2737000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-10 05:10:49,2025-05-10 05:10:49
300866.XSHE,2025-05-18,2025,q4,1301,广发证券,广发证券2025-05-18发布的报告研报标题中含有超预期信息,2025-05-18,安克创新：业绩超预期 新品销售起量较快,"嵇文欣,王亮,杨起帆",2593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-19 14:00:43,2025-05-19 14:00:43
300866.XSHE,2025-05-19,2025,q4,1101,东吴证券,"东吴证券2025-05-19发布的报告上调了该股盈利预测,分析师：吴劲草,阳靖",2025-05-19,安克创新公司跟踪点评：3D纹理UV打印机众筹表现亮眼 关税缓和后受损程度有望减轻,"吴劲草,阳靖",2597000000.0000,2025-04-30,安克创新2024年报及2025一季报点评：收入及利润均保持高增 关税压力下具备韧性,2486000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0447,2025-05-19 08:53:11,2025-05-19 08:53:11
300866.XSHE,2025-05-20,2025,q4,1102,国泰海通证券,"国泰海通证券2025-05-20发布的报告上调了该股盈利预测,分析师：刘越男,陈笑,赵国振",2025-05-20,安克创新更新报告：3D纹理打印抢眼 强者基因铸造前景,"刘越男,陈笑,赵国振",2642000000.0000,2025-05-04,安克创新2024年报及2025一季报业绩点评：Q1扣非净利增39% 储能夯实增长势能,2638000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2025-05-22 05:28:08,2025-05-22 05:28:08
300866.XSHE,2025-07-08,2025,q4,1302,东吴证券,东吴证券2025-07-08发布的报告研报摘要中含有超预期信息,2025-07-08,安克创新跟踪点评：3D纹理打印机众筹收官登顶历史第一 充电宝召回彰显责任精神,"吴劲草,阳靖",2458000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-09 05:03:16,2025-07-09 05:03:16
300866.XSHE,2025-07-31,2025,q4,1302,天风证券,天风证券2025-07-31发布的报告研报摘要中含有超预期信息,2025-07-31,安克创新：新推股权激励计划 现价授予彰显信心,"周嘉乐,唐海清,潘暕 等",2582070000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01 11:33:39,2025-08-01 11:33:39
300866.XSHE,2025-08-01,2025,q4,1302,华创证券,华创证券2025-08-01发布的报告研报摘要中含有超预期信息,2025-08-01,安克创新重大事项点评：激励传递确定之声 彰显公司经营信心,"韩星雨,樊翼辰",2737000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01 16:04:32,2025-08-01 16:04:32
300866.XSHE,2025-08-28,2025,q4,1101,华西证券,"华西证券2025-08-28发布的报告上调了该股盈利预测,分析师：单慧伟,陈天然",2025-08-28,安克创新：业绩增速亮眼 极致创新赋能长期增长,"单慧伟,陈天然",2854000000.0000,2025-04-29,安克创新：业绩增速亮眼 极致创新赋能长期增长,2601000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0973,2025-08-29 15:01:32,2025-08-29 15:01:32
300866.XSHE,2025-08-29,2025,q2,1405,,2025-08-29发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-29,financial_reports,,,,671155667.5100,,,,0.1954,,,,,,,,2025-08-28,,645478296.6352,,,0.0398,2025-08-29 06:17:38,2025-08-29 06:17:38
300866.XSHE,2025-08-29,2025,q2,1501,,2025-08-29发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-29,financial_reports,,,1166916872.8000,,,0.3380,,,,,,,,,,2025-08-28,2569532200.9267,,0.2152,,0.1228,2025-08-29 06:17:38,2025-08-29 06:17:38
300866.XSHE,2025-08-29,2025,q2,1503,,2025-08-29发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-29,financial_reports,,,,671155667.5100,,,,0.1954,,,,,,,,2025-08-28,,645478296.6352,,0.1497,0.0457,2025-08-29 06:17:38,2025-08-29 06:17:38
300866.XSHE,2025-08-29,2025,q4,1101,华泰证券,"华泰证券2025-08-29发布的报告上调了该股盈利预测,分析师：樊俊豪,周衍峰,谢春生 等",2025-08-29,安克创新：营收持续高增 盈利能力保持稳定,"樊俊豪,周衍峰,谢春生 等",2684000000.0000,2025-04-30,安克创新：营收及利润保持高增 看好长期趋势,2416000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1109,2025-08-30 06:19:40,2025-08-30 06:19:40
300866.XSHE,2025-08-29,2025,q4,1101,国信证券,"国信证券2025-08-29发布的报告上调了该股盈利预测,分析师：张峻豪,柳旭,孙乔容若",2025-08-29,安克创新：上半年业绩实现30%以上增长 多品类逻辑持续验证,"张峻豪,柳旭,孙乔容若",2598000000.0000,2025-08-01,安克创新：股权激励彰显发展信心 新品有望持续贡献增量,2427000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0705,2025-08-31 15:32:22,2025-08-31 15:32:22
300866.XSHE,2025-08-29,2025,q4,1101,太平洋证券,"太平洋证券2025-08-29发布的报告上调了该股盈利预测,分析师：孟昕,赵梦菲,金桐羽",2025-08-29,安克创新：2025Q2业绩高增 H1外销优秀动能强劲,"孟昕,赵梦菲,金桐羽",2743000000.0000,2025-04-29,安克创新：2025Q1业绩持续高增 2024A独立站渠道表现靓丽,2646000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0367,2025-09-01 04:57:15,2025-09-01 04:57:15
300866.XSHE,2025-08-29,2025,q4,1101,华创证券,"华创证券2025-08-29发布的报告上调了该股盈利预测,分析师：韩星雨,樊翼辰",2025-08-29,安克创新：短期经营展现韧性 高质高增可看长远,"韩星雨,樊翼辰",2788000000.0000,2025-08-01,安克创新重大事项点评：激励传递确定之声 彰显公司经营信心,2737000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0186,2025-08-30 06:19:40,2025-08-30 06:19:40
300866.XSHE,2025-08-29,2025,q4,1102,华创证券,"华创证券2025-08-29发布的报告上调了该股盈利预测,分析师：韩星雨,樊翼辰,陆偲聪",2025-08-29,安克创新2025年中报点评：短期经营展现韧性 高质高增可看长远,"韩星雨,樊翼辰,陆偲聪",2788000000.0000,2025-08-01,安克创新重大事项点评：激励传递确定之声 彰显公司经营信心,2737000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0186,2025-08-31 05:06:54,2025-08-31 05:06:54
