order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000426.XSHE,2016-07-22,2017,q4,1,0.0,535,76.3193,-0.0122,1958,12.4385,0.0535,183,91.6322,-0.1098,2014,3.9599,0.0245,551,72.4173,0.0,279,85.0778,-0.022,1636,10.9477,0.1137,105,94.2318,0.1904,92,94.7399,0.0876,277,82.4984,0.0162,234.0,89.7852,51.531,46.039,0.1,425,77.7778,0.27,271,85.5538,0.27,290,84.2849,0.1178,1580,21.2076,82.1896,60.042,58.9436
000426.XSHE,2016-07-22,2017,q4,3,0.0,554,75.4222,-0.0064,1828,18.1085,0.0535,181,91.7012,-0.1098,2014,3.8223,0.0245,546,72.5717,0.0,282,84.8681,0.0377,170,90.7852,0.1137,104,94.2778,0.1904,95,94.5507,0.0876,279,82.2817,0.0162,233.0,89.8156,55.5331,47.0781,0.1,423,77.8012,0.27,270,85.5919,0.1,535,70.9309,0.1178,1572,21.5285,79.5434,60.4185,58.7275
000426.XSHE,2016-07-22,2018,q4,1,0.0,393,80.172,-0.0097,1701,12.731,0.1158,82,95.7029,0.3491,22,98.8082,,1337,,0.0,256,85.8412,-0.0064,1494,15.602,0.2772,36,97.978,1.1058,4,99.8162,,1203,,0.0134,394.0,80.4769,,,0.1,413,76.5376,0.27,258,85.0407,0.27,269,84.0666,0.1178,1469,19.8252,81.4446,,
000426.XSHE,2016-07-22,2018,q4,3,0.0,412,79.1582,0.0175,274,85.9712,0.1158,79,95.8489,0.3491,22,98.8061,,1298,,0.0,262,85.4515,0.0952,78,95.6399,0.2772,36,97.9745,1.1058,5,99.7543,,1174,,0.0134,393.0,80.4975,,,0.1,411,76.558,0.27,257,85.0816,0.1,500,70.2976,0.1178,1461,20.175,78.7154,,
000426.XSHE,2016-07-25,2016,q4,1,0.0,557,75.7523,-0.0072,1816,20.0441,0.0123,437,80.2893,0.0094,605,71.92,-0.0222,1352,35.5439,0.0,276,85.1912,0.0,450,75.4645,-0.012,1392,22.6793,-0.115,1640,5.2053,-0.2278,1542,3.6875,-0.016,1781.0,23.3419,56.3301,60.8012,0.1,427,77.8009,0.27,279,85.2206,0.27,287,84.5154,0.1493,1399,30.6203,82.1117,43.877,44.7712
000426.XSHE,2016-07-25,2016,q4,3,0.0,551,75.9405,-0.0072,1858,18.0494,0.0123,433,80.4613,0.0094,610,71.6744,-0.0222,1345,35.663,0.0,285,84.6652,0.0,464,74.6579,-0.012,1390,22.7045,-0.115,1632,5.2846,-0.2278,1521,3.8583,-0.016,1772.0,23.532,55.9756,60.4109,0.1,437,77.2086,0.27,283,84.968,0.1,531,71.1957,0.1493,1395,30.7157,79.1098,43.2914,44.1785
000426.XSHE,2016-07-25,2017,q4,1,0.0,560,75.1776,0.0113,365,83.6551,0.0535,181,91.6859,-0.1098,2024,3.4368,0.0245,547,72.659,0.0,293,84.1991,0.0,468,74.3548,0.1137,102,94.3575,0.1904,88,94.9419,0.0876,275,82.7673,0.0165,214.0,90.6661,65.266,60.0515,0.1,425,77.6607,0.27,276,85.2389,0.27,282,84.628,0.1493,1388,30.4413,82.0854,65.8025,64.7596
000426.XSHE,2016-07-25,2017,q4,3,0.0,560,75.1002,0.0113,374,83.2209,0.0535,179,91.7745,-0.1098,2025,3.3429,0.0245,544,72.6998,0.0,293,84.1649,0.0,477,73.8174,0.1137,100,94.4631,0.1904,87,94.9796,0.0876,275,82.5478,0.0165,225.0,90.1495,65.1664,59.9594,0.1,435,77.0613,0.27,280,84.9839,0.1,525,71.2246,0.1493,1384,30.5374,79.063,65.052,64.0106
000426.XSHE,2016-07-25,2018,q4,1,0.0,378,80.8338,0.0229,241,87.6161,0.1158,78,95.8868,0.3491,23,98.7528,,1446,,0.0,266,85.1374,0.0,436,75.1712,0.2772,35,98.0163,1.1058,4,99.8154,,1318,,0.0137,392.0,80.5859,,,0.1,408,76.5823,0.27,262,84.6921,0.27,260,84.4631,0.1493,1287,29.146,81.4024,,
000426.XSHE,2016-07-25,2018,q4,3,0.0,402,79.5304,0.0229,240,87.6358,0.1158,78,95.8735,0.3491,21,98.861,,1373,,0.0,267,85.0394,0.0,447,74.4705,0.2772,35,98.0117,1.1058,5,99.7526,,1248,,0.0137,394.0,80.3598,,,0.1,418,75.9516,0.27,266,84.4209,0.1,493,70.3793,0.1493,1285,29.2172,78.2249,,
000426.XSHE,2016-07-26,2016,q4,1,0.0,529,76.8928,-0.0072,1810,19.9203,0.0123,443,79.9182,0.0094,610,71.5819,-0.0222,1374,34.4317,0.0,270,85.3963,0.0,438,75.843,-0.012,1359,23.5791,-0.115,1616,5.5003,-0.2278,1547,3.4354,-0.0161,1773.0,23.3895,56.2034,60.5665,0.1,427,77.7546,0.27,280,85.1279,0.27,280,84.9352,0.1241,1478,26.6634,82.14,42.6846,43.5572
000426.XSHE,2016-07-26,2016,q4,3,0.0,540,76.3596,-0.0072,1803,20.1241,0.0123,440,80.0455,0.0094,607,71.6955,-0.0222,1349,35.3477,0.0,284,84.5861,0.0,450,75.1109,-0.012,1359,23.536,-0.115,1611,5.5164,-0.2278,1528,3.5376,-0.0161,1769.0,23.4301,56.2658,60.7179,0.1,434,77.3417,0.27,278,85.2188,0.1,525,71.5835,0.1241,1472,26.925,79.3409,42.2279,43.1183
000426.XSHE,2016-07-26,2017,q4,1,0.0,528,76.5569,0.0113,350,84.2793,0.0535,184,91.516,-0.1098,2018,3.4928,0.0245,557,72.1722,0.0,291,84.1876,0.0,469,74.0144,0.1137,109,93.8949,0.1904,88,94.8854,0.0876,272,82.9667,0.0165,219.0,90.4176,65.3831,60.2314,0.1,425,77.6371,0.27,277,85.1613,0.27,275,85.0681,0.1241,1468,26.4293,82.133,64.5573,63.527
000426.XSHE,2016-07-26,2017,q4,3,0.0,538,76.0588,0.0113,365,83.574,0.0535,185,91.4657,-0.1098,2020,3.3046,0.0245,553,72.2613,0.0,299,83.698,0.0,470,73.8864,0.1137,107,94.0045,0.1904,88,94.8703,0.0876,277,82.4539,0.0165,218.0,90.4447,65.1388,59.9779,0.1,432,77.2199,0.27,275,85.253,0.1,519,71.6475,0.1241,1462,26.6934,79.3187,64.0329,63.0008
000426.XSHE,2016-07-26,2018,q4,1,0.0,348,82.341,0.0229,235,87.8882,0.1158,82,95.6522,0.3491,23,98.7486,,1504,,0.0,266,85.0198,0.0,423,75.6632,0.2772,35,97.9917,1.1058,5,99.7512,,1369,,0.0137,400.0,80.0998,,,0.1,404,76.7723,0.27,260,84.7737,0.27,253,84.9552,0.1241,1362,25.0138,81.6094,,
000426.XSHE,2016-07-26,2018,q4,3,0.0,370,81.1446,0.0229,238,87.6947,0.1158,82,95.6381,0.3491,22,98.7993,,1453,,0.0,273,84.563,0.0,433,75.0,0.2772,36,97.9302,1.1058,6,99.6877,,1324,,0.0137,397.0,80.1603,,,0.1,411,76.3279,0.27,258,84.8735,0.1,485,70.9658,0.1241,1356,25.3032,78.6737,,
000426.XSHE,2016-07-27,2016,q4,1,0.0,549,76.007,0.0,697,69.0941,0.0123,440,80.1985,0.0094,610,71.5154,-0.0222,1369,34.4514,0.0,309,83.114,0.0,459,74.3561,-0.012,1351,23.5127,-0.115,1591,5.8057,-0.2278,1542,3.5066,-0.0161,1767.0,23.3507,63.9149,70.3788,0.1,378,80.2618,0.27,280,85.1279,0.27,283,84.8142,0.1827,1427,29.2308,83.1187,45.1812,46.474
000426.XSHE,2016-07-27,2016,q4,3,0.0,555,75.6697,0.0,695,69.1829,0.0123,444,79.8361,0.0094,617,71.1745,-0.0222,1360,34.7889,0.0,313,82.8383,0.0,462,74.1447,-0.012,1341,23.8204,-0.115,1589,5.7007,-0.2278,1524,3.6686,-0.0161,1769.0,23.2639,63.7554,70.1856,0.1,403,78.8198,0.27,279,85.1496,0.1,522,71.8683,0.1827,1419,29.5229,79.9614,44.5794,45.8654
000426.XSHE,2016-07-27,2017,q4,1,0.0,550,75.5457,0.0,744,66.4257,0.0535,178,91.8621,-0.1098,2011,3.5971,0.0245,555,72.2306,0.0,329,81.9383,0.0,492,72.4002,0.1137,108,93.9135,0.1904,92,94.5866,0.0876,278,82.5567,0.0165,212.0,90.6925,62.3762,56.7005,0.1,376,80.1797,0.27,277,85.1613,0.27,278,84.9457,0.1827,1416,29.0727,83.1255,65.0299,63.8948
000426.XSHE,2016-07-27,2017,q4,3,0.0,563,74.8995,0.0,743,66.4557,0.0535,179,91.7325,-0.1098,2012,3.5029,0.0245,560,71.9237,0.0,327,81.989,0.0,492,72.3536,0.1137,105,94.0639,0.1904,92,94.5736,0.0876,276,82.5064,0.0165,221.0,90.2955,62.2547,56.5441,0.1,401,78.7234,0.27,276,85.1832,0.1,516,71.9346,0.1827,1408,29.3675,79.9496,64.3398,63.1976
000426.XSHE,2016-07-27,2018,q4,1,0.0,366,81.2724,0.0,578,69.8064,0.1158,79,95.8266,0.3491,23,98.7356,,1520,,0.0,299,82.9324,0.0,442,74.1349,0.2772,36,97.9104,1.1058,5,99.7473,,1379,,0.0138,397.0,80.0303,,,0.1,356,79.3844,0.27,256,84.938,0.27,254,84.8684,0.1827,1306,27.8208,82.7026,,
000426.XSHE,2016-07-27,2018,q4,3,0.0,377,80.6285,0.0,591,69.0614,0.1158,81,95.664,0.3491,23,98.732,,1480,,0.0,294,83.1512,0.0,440,74.2068,0.2772,36,97.9017,1.1058,6,99.6835,,1346,,0.0138,395.0,80.1111,,,0.1,380,77.8492,0.27,255,84.9615,0.1,479,71.3257,0.1827,1298,28.144,79.3894,,
000426.XSHE,2016-07-28,2016,q4,1,0.0,588,74.3444,0.0,726,67.9062,0.0123,453,79.658,0.0094,623,70.8938,0.0044,760,63.7016,0.0,344,80.9444,0.0,481,72.8199,-0.012,1294,25.4755,-0.115,1550,6.4614,-0.0439,1214,23.2764,-0.0161,1788.0,22.4392,66.4002,72.5514,0.1,357,81.4099,0.27,278,85.2188,0.27,291,84.3834,0.1733,1464,27.4665,83.5282,44.9574,46.1876
000426.XSHE,2016-07-28,2016,q4,3,0.0,586,74.3534,0.0,717,68.206,0.0123,457,79.4224,0.0094,627,70.6929,-0.0222,1358,34.8848,0.0,345,80.8036,0.0,476,72.9345,-0.012,1298,25.0289,-0.115,1549,6.2954,-0.2278,1514,3.6306,-0.0161,1785.0,22.5358,63.2274,69.5996,0.1,361,81.0626,0.27,283,84.9278,0.1,526,71.637,0.1733,1462,27.4938,80.7236,43.7991,45.0735
000426.XSHE,2016-07-28,2017,q4,1,0.0,576,74.4444,0.0,758,65.9163,0.0535,180,91.7965,-0.1098,2010,3.6451,0.0743,253,87.4251,0.0,369,79.4986,0.0,512,70.9989,0.1137,115,93.4142,0.1904,97,94.1889,0.264,93,94.1587,0.0165,208.0,90.873,63.6925,58.0027,0.1,357,81.2434,0.27,276,85.2071,0.27,287,84.465,0.1733,1453,27.3273,83.4732,64.8932,63.7553
000426.XSHE,2016-07-28,2017,q4,3,0.0,579,74.2424,0.0,760,65.7027,0.0535,183,91.6322,-0.1098,2010,3.5988,0.0245,562,71.8938,0.0,368,79.4628,0.0,506,71.1593,0.1137,113,93.511,0.1904,98,94.1141,0.0876,284,81.9054,0.0165,209.0,90.8249,61.8649,56.3235,0.1,361,80.8917,0.27,281,84.9138,0.1,521,71.6621,0.1733,1451,27.3547,80.6546,63.9578,62.8495
000426.XSHE,2016-07-28,2018,q4,1,0.0,419,78.5641,0.0,593,69.07,0.1158,80,95.7731,0.3491,23,98.7313,0.3576,28,98.2581,0.0,330,80.9054,0.0,466,72.3872,0.2772,39,97.6942,1.1058,5,99.7424,1.1058,8,99.4957,0.0138,376.0,81.0319,89.887,89.8475,0.1,338,80.4411,0.27,255,84.9526,0.27,264,84.2515,0.1733,1334,26.3129,83.0078,66.7824,66.7745
000426.XSHE,2016-07-28,2018,q4,3,0.0,406,79.1452,0.0,598,68.6285,0.1158,85,95.4814,0.3491,23,98.7283,,1520,,0.0,329,80.8858,0.0,462,72.4612,0.2772,39,97.6857,1.1058,6,99.6776,,1363,,0.0138,377.0,80.9524,,,0.1,342,80.0701,0.27,260,84.6291,0.1,486,70.8534,0.1733,1332,26.342,80.0504,,
000426.XSHE,2016-07-29,2016,q4,1,0.0,591,74.202,0.0,729,67.7876,0.0123,458,79.4422,0.0094,628,70.6323,0.0044,760,63.7016,0.0,384,78.5554,0.0,497,71.7218,-0.012,1269,26.3219,-0.115,1529,6.886,-0.0439,1212,23.1599,-0.0161,1785.0,22.603,66.162,72.3702,0.1,351,81.7328,0.27,284,84.9147,0.27,301,83.8969,0.1629,1572,22.3046,83.4384,43.3924,44.634
000426.XSHE,2016-07-29,2016,q4,3,0.0,595,73.993,0.0,732,67.5831,0.0123,462,79.2529,0.0094,627,70.6517,0.0044,756,63.841,0.0,373,79.1129,0.0,491,71.9359,-0.012,1262,26.4723,-0.115,1521,6.9767,-0.0439,1194,23.8673,-0.0161,1784.0,22.4783,66.1517,72.2714,0.1,353,81.59,0.27,280,85.1121,0.1,524,71.8666,0.1629,1564,22.5854,81.0542,42.9603,44.1842
000426.XSHE,2016-07-29,2017,q4,1,0.0,598,73.4785,0.0,757,66.0225,0.0535,180,91.8115,-0.1098,2011,3.5971,0.0743,257,87.2637,0.0,410,77.0483,0.0,534,69.5603,0.1137,124,92.8405,0.1904,101,93.895,0.264,88,94.4621,0.0165,213.0,90.6649,63.4333,57.9013,0.1,351,81.5789,0.27,282,84.9087,0.27,297,83.9827,0.1629,1559,22.2555,83.3916,63.2411,62.1347
000426.XSHE,2016-07-29,2017,q4,3,0.0,599,73.4104,0.0,765,65.5856,0.0535,183,91.6705,-0.1098,2009,3.6006,0.0743,261,87.0389,0.0,399,77.6027,0.0,526,69.8795,0.1137,122,92.9322,0.1904,102,93.8075,0.264,90,94.3022,0.0165,211.0,90.7326,63.3357,57.7434,0.1,353,81.4346,0.27,278,85.1075,0.1,520,71.8547,0.1629,1551,22.5387,80.9878,62.8461,61.7276
000426.XSHE,2016-07-29,2018,q4,1,0.0,446,77.1443,0.0,615,67.9373,0.1158,81,95.7151,0.3491,25,98.6127,0.3576,26,98.4207,0.0,378,77.9532,0.0,490,70.8408,0.2772,46,97.2494,1.1058,6,99.6751,1.1058,8,99.5053,0.0138,373.0,81.2026,89.3628,89.4423,0.1,331,80.8251,0.27,261,84.5972,0.27,272,83.7919,0.1629,1424,21.3812,82.9273,65.2332,65.2491
000426.XSHE,2016-07-29,2018,q4,3,0.0,445,77.1487,0.0,616,67.7504,0.1158,86,95.4301,0.3491,23,98.7239,0.3576,25,98.4556,0.0,368,78.4751,0.0,483,71.1031,0.2772,44,97.3603,1.1058,6,99.6741,1.1058,8,99.4957,0.0138,363.0,81.6337,89.3297,89.3567,0.1,333,80.6639,0.27,257,84.8161,0.1,485,71.0006,0.1629,1419,21.6142,80.3921,64.9187,64.9241
000426.XSHE,2016-08-01,2016,q4,1,0.0,564,75.4256,0.0,762,66.3572,0.0123,463,79.161,0.0094,653,69.5042,0.0044,761,63.5492,0.0,398,77.6966,0.0,515,70.4088,-0.012,1268,25.1182,-0.115,1519,7.0423,-0.0439,1187,23.9744,-0.0162,1784.0,22.747,65.5844,71.7685,0.1,339,82.3037,0.1,483,74.0581,0.27,295,84.185,0.1698,1574,21.9742,79.3817,42.4096,43.6464
000426.XSHE,2016-08-01,2016,q4,3,0.0,557,75.6674,0.0,755,66.5632,0.0123,459,79.3321,0.0094,645,69.8219,0.0044,757,63.7062,0.0,398,77.5452,0.0,518,70.1156,-0.012,1268,24.9852,-0.115,1511,7.0197,-0.0439,1170,24.4832,-0.0162,1784.0,22.747,65.7629,71.9962,0.1,349,81.7323,0.1,484,73.9201,0.1,526,71.6828,0.1698,1578,21.6592,76.5975,41.7939,43.0406
000426.XSHE,2016-08-01,2017,q4,1,0.0,555,75.4433,0.0,754,66.1877,0.0535,173,92.1065,-0.1098,2011,3.7356,0.0743,266,86.7764,0.0,411,76.9274,0.0,536,69.1465,0.1137,112,93.432,0.1904,92,94.4206,0.264,90,94.2802,0.0165,216.0,90.537,63.698,58.2121,0.1,339,82.173,0.1,481,73.9837,0.27,291,84.2818,0.1698,1562,21.95,79.319,62.3495,61.2523
000426.XSHE,2016-08-01,2017,q4,3,0.0,554,75.4004,0.0,757,65.9459,0.0535,173,92.1028,-0.1098,2007,3.6966,0.0743,270,86.5567,0.0,416,76.4873,0.0,537,68.9815,0.1137,110,93.5388,0.1904,91,94.4513,0.264,90,94.2358,0.0165,216.0,90.537,63.6076,58.1247,0.1,349,81.597,0.1,482,73.8445,0.1,522,71.6848,0.1698,1566,21.6324,76.5136,61.6751,60.5785
000426.XSHE,2016-08-01,2018,q4,1,0.0,464,76.2564,0.0,622,67.4699,0.1158,84,95.5304,0.3491,25,98.6167,0.3576,28,98.2781,0.0,391,77.0992,0.0,504,69.6439,0.2772,46,97.1928,1.1058,6,99.6728,1.1058,8,99.4964,0.0138,357.0,81.9747,89.0775,89.1916,0.1,323,81.2026,0.1,452,72.8966,0.27,267,83.9952,0.1698,1433,20.4886,78.4387,64.2422,64.2651
000426.XSHE,2016-08-01,2018,q4,3,0.0,468,75.9278,0.0,639,66.4564,0.1158,80,95.7366,0.3491,25,98.6079,0.3576,28,98.2513,0.0,390,76.9959,0.0,504,69.5336,0.2772,43,97.3766,1.1058,7,99.6066,1.1058,9,99.4143,0.0138,357.0,81.9747,88.9271,89.0125,0.1,333,80.5621,0.1,455,72.6671,0.1,489,70.5847,0.1698,1435,20.3333,75.4086,63.5595,63.5766
000426.XSHE,2016-08-02,2016,q4,1,0.0,582,74.662,0.0,769,66.1077,0.0123,478,78.5038,0.0094,649,69.6487,0.0044,770,63.1529,0.0,406,77.0408,0.0,524,69.7163,-0.012,1231,26.6547,-0.115,1508,6.9753,-0.0439,1162,24.903,-0.0164,1780.0,22.9203,65.3706,71.4488,0.1,350,81.7182,0.1,499,73.1536,0.27,292,84.338,0.136,1682,16.6584,78.8163,40.711,41.9266
000426.XSHE,2016-08-02,2016,q4,3,0.0,561,75.5352,0.0,763,66.2981,0.0123,468,78.945,0.0094,649,69.6345,0.0044,762,63.5012,0.0,406,76.9625,0.0,529,69.3202,-0.012,1229,26.7303,-0.115,1499,7.1871,-0.0439,1146,25.601,-0.0164,1778.0,22.9067,65.6217,71.7371,0.1,357,81.3025,0.1,503,72.8649,0.1,530,71.4825,0.136,1678,16.8155,75.9635,40.2337,41.4568
000426.XSHE,2016-08-02,2017,q4,1,0.0,554,75.4984,0.0,764,65.8001,0.0535,186,91.5138,-0.1098,2015,3.4978,0.0743,274,86.384,0.0,422,76.0931,0.0,553,67.9629,0.1137,120,92.8913,0.1904,97,94.0631,0.264,92,94.0947,0.0165,215.0,90.5851,63.2856,57.8517,0.1,350,81.5637,0.1,498,73.0038,0.27,289,84.3733,0.136,1670,16.5917,78.7017,60.5505,59.4637
000426.XSHE,2016-08-02,2017,q4,3,0.0,547,75.7656,0.0,763,65.7682,0.0535,181,91.7393,-0.1098,2009,3.6468,0.0743,280,86.0639,0.0,418,76.2393,0.0,554,67.8114,0.1137,121,92.8315,0.1904,94,94.2308,0.264,93,94.0065,0.0165,207.0,90.9251,63.3667,57.9524,0.1,357,81.1441,0.1,502,72.7124,0.1,527,71.413,0.136,1666,16.75,75.8252,60.1409,59.0581
000426.XSHE,2016-08-02,2018,q4,1,0.0,483,75.3956,0.0,636,66.9787,0.1158,90,95.2304,0.3491,27,98.5151,0.3576,30,98.1657,0.0,394,76.8142,0.0,521,68.542,0.2772,53,96.7398,1.1058,6,99.6726,1.1058,8,99.4949,0.0139,339.0,82.9894,88.751,88.8755,0.1,336,80.5459,0.1,472,71.8638,0.27,267,84.0909,0.136,1545,14.978,77.7821,62.6968,62.7217
000426.XSHE,2016-08-02,2018,q4,3,0.0,474,75.7436,0.0,632,67.0496,0.1158,88,95.3251,0.3491,27,98.5083,0.3576,30,98.135,0.0,393,76.7773,0.0,521,68.4274,0.2772,51,96.8632,1.1058,6,99.6715,1.1058,9,99.4131,0.0139,338.0,83.0055,88.8043,88.9478,0.1,343,80.0815,0.1,476,71.5398,0.1,495,70.4014,0.136,1541,15.1515,74.7288,62.1537,62.1824
000426.XSHE,2016-08-03,2016,q4,1,0.0,586,74.4206,0.0,781,65.5933,0.0123,496,77.6322,0.0094,661,69.0141,0.0044,782,62.6316,-0.0039,1387,20.2073,-0.0039,1262,26.2142,-0.0159,1240,25.0454,-0.1185,1495,6.625,-0.0477,1187,22.987,-0.0164,1779.0,22.8633,60.6974,70.8178,0.1,356,81.4331,0.1,503,73.0253,0.27,285,84.7721,0.0327,1949,3.7074,78.7378,35.8583,37.8823
000426.XSHE,2016-08-03,2016,q4,3,0.0,583,74.5407,0.0,778,65.6195,0.0123,486,78.0741,0.0094,654,69.2995,0.0044,768,63.1427,-0.0039,1392,19.8271,-0.0039,1255,26.322,-0.0159,1235,25.2574,-0.1185,1487,6.8339,-0.0477,1164,23.9372,-0.0164,1779.0,22.7964,60.9706,71.1043,0.1,359,81.2073,0.1,501,73.0603,0.1,513,72.4286,0.0327,1943,3.8138,76.1928,35.4157,37.4425
000426.XSHE,2016-08-03,2017,q4,1,0.0,562,75.155,0.0,775,65.4001,0.0535,191,91.2884,-0.1098,2012,3.7799,0.0743,265,86.9951,0.1196,36,97.9804,0.1196,65,96.2419,0.2469,44,97.3908,0.3328,46,97.1787,0.4152,49,96.8689,0.0165,205.0,91.0408,65.6788,57.8155,0.1,356,81.2862,0.1,502,72.8896,0.27,283,84.765,0.0327,1935,3.6853,78.6233,57.2783,55.7056
000426.XSHE,2016-08-03,2017,q4,3,0.0,557,75.3655,0.0,779,65.1277,0.0535,190,91.3303,-0.1098,2008,3.8333,0.0743,272,86.5308,0.1196,37,97.9203,0.1196,66,96.1675,0.2469,44,97.3876,0.3328,46,97.1698,0.4152,50,96.7806,0.0165,205.0,91.033,65.6284,57.7643,0.1,359,81.0582,0.1,500,72.9246,0.1,510,72.382,0.0327,1929,3.7924,76.0695,56.7872,55.2144
000426.XSHE,2016-08-03,2018,q4,1,0.0,496,74.6803,0.0,650,66.2857,0.1158,95,94.9517,0.3491,29,98.3991,0.3576,31,98.139,0.1313,47,97.2504,0.1313,77,95.3659,0.4448,20,98.7937,1.3823,5,99.7351,1.3823,5,99.7139,0.0139,339.0,83.0236,90.4698,88.5443,0.1,342,80.1974,0.1,475,71.7184,0.27,261,84.4776,0.0327,1761,3.137,77.6618,59.4745,59.0894
000426.XSHE,2016-08-03,2018,q4,3,0.0,485,75.1922,0.0,647,66.3015,0.1158,97,94.8304,0.3491,28,98.4527,0.3576,31,98.1144,0.1313,48,97.1873,0.1313,79,95.2206,0.4448,21,98.7277,1.3823,5,99.7342,1.3823,6,99.6387,0.0139,335.0,83.1907,90.4811,88.5759,0.1,345,79.9534,0.1,473,71.7703,0.1,476,71.5398,0.0327,1758,3.1956,74.9974,59.0116,58.6306
000426.XSHE,2016-08-04,2016,q4,1,0.0,610,73.2543,0.0,808,64.292,0.0162,442,80.0723,0.0094,672,68.3192,0.0044,784,62.3739,-0.0039,1331,21.6726,-0.0039,1194,29.0303,-0.0159,1189,27.1166,-0.1185,1453,7.1611,-0.0477,1165,22.8628,-0.0165,1790.0,21.9799,61.0647,70.9387,0.27,161,91.6449,0.1,498,73.2652,0.27,283,84.855,0.0211,1956,3.4091,82.935,36.4166,38.3914
000426.XSHE,2016-08-04,2016,q4,3,0.0,607,73.3626,0.0,804,64.3586,0.0162,443,80.0,0.0094,665,68.6052,0.0044,789,62.0972,-0.0039,1326,21.875,-0.0039,1188,29.0072,-0.0159,1186,27.1218,-0.1185,1447,7.3077,-0.0477,1153,23.4551,-0.0165,1784.0,22.2416,61.1501,70.9993,0.27,168,91.2474,0.1,496,73.3441,0.1,514,72.4194,0.0211,1955,3.4108,80.3205,35.9898,37.9597
000426.XSHE,2016-08-04,2017,q4,1,0.0,594,73.6327,0.0,805,63.9623,0.0131,580,73.4647,-0.1098,1999,3.8961,0.0743,268,86.8213,0.1196,36,97.9339,0.1196,61,96.4179,0.2469,51,96.9231,0.3328,49,96.9211,0.4152,50,96.7377,0.0165,197.0,91.3504,61.0342,52.0461,0.27,161,91.5834,0.1,498,73.0915,0.27,282,84.8026,0.0211,1943,3.3831,82.8305,57.193,55.3954
000426.XSHE,2016-08-04,2017,q4,3,0.0,599,73.3867,0.0,812,63.5506,0.0131,584,73.2569,-0.1098,1995,3.9499,0.0743,271,86.6403,0.1196,33,98.1087,0.1196,60,96.4586,0.2469,52,96.8538,0.3328,48,96.9775,0.4152,52,96.5955,0.0165,192.0,91.5711,60.8997,51.8749,0.27,168,91.1827,0.1,496,73.1707,0.1,514,72.2252,0.0211,1942,3.3848,80.1864,56.704,54.899
000426.XSHE,2016-08-04,2018,q4,1,0.0,503,74.2035,0.0,674,64.9844,0.045,298,84.058,0.3491,30,98.3324,0.3576,32,98.0745,0.1313,48,97.1271,0.1313,74,95.4771,0.4448,22,98.6495,1.3823,5,99.729,1.3823,5,99.7089,0.0139,307.0,84.5455,87.5811,84.9418,0.27,150,91.3221,0.1,469,71.9593,0.27,257,84.6431,0.0211,1759,2.9266,82.2412,60.2061,59.6782
000426.XSHE,2016-08-04,2018,q4,3,0.0,508,73.9063,0.0,667,65.2038,0.045,300,83.9161,0.3491,30,98.3295,0.3576,33,98.0012,0.1313,47,97.1883,0.1313,76,95.33,0.4448,23,98.5825,1.3823,5,99.7284,1.3823,6,99.6345,0.0139,298.0,84.9848,87.5427,84.9052,0.27,157,90.8825,0.1,467,72.0456,0.1,477,71.4114,0.0211,1759,2.8729,79.4535,59.7566,59.2291
000426.XSHE,2016-08-05,2016,q4,1,0.0,625,72.5714,0.0,806,64.3332,0.0085,594,73.1553,0.0094,673,68.1969,0.0044,779,62.5962,-0.0039,1333,20.8556,-0.0039,1160,30.0121,-0.0261,1268,21.1574,-0.1185,1424,7.5374,-0.0477,1148,22.8648,-0.0165,1796.0,21.6499,59.1283,68.7891,0.1,338,82.3837,0.1,497,73.3046,0.27,278,85.1155,0.0548,1924,5.1307,79.2984,35.7195,37.6517
000426.XSHE,2016-08-05,2016,q4,3,0.0,603,73.4919,0.0,799,64.5963,0.0085,595,73.0734,0.0094,666,68.4834,0.0044,787,62.157,-0.0039,1322,21.1343,-0.0039,1161,29.8246,-0.0261,1269,21.0461,-0.1185,1422,7.487,-0.0477,1146,22.8437,-0.0165,1795.0,21.5909,59.2544,68.9512,0.1,333,82.6178,0.1,496,73.3297,0.1,522,72.0043,0.0548,1922,5.1826,76.7799,35.2389,37.1783
