order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000155.XSHE,2020-12-07,2021,q4,3,0.0,554,72.9187,0.0,752,62.748,0.0,923,53.7381,-0.0223,1520,20.4295,-0.0223,1394,24.1698,0.0,374,78.7948,0.0,582,66.6475,0.0,698,59.3586,-0.0711,1425,12.3692,-0.0711,1356,13.0295,0.0,745.0,63.7956,44.815,44.5087,,1776,,0.0,638,62.7049,0.0,618,63.4045,0.0715,1686,8.6226,,,
000155.XSHE,2020-12-07,2022,q4,1,0.0,481,74.2213,0.0,704,61.7727,0.0,840,53.7741,-0.0577,1545,10.3889,-0.0577,1462,11.7754,0.0,373,77.8703,0.0,603,63.8004,0.0,717,56.2882,-0.0501,1279,17.4952,-0.0501,1205,19.0316,0.0,718.0,61.7804,41.5419,40.2031,,1681,,0.0,619,61.5911,0.0,597,62.3737,0.0715,1605,7.6569,,,
000155.XSHE,2020-12-07,2022,q4,3,0.0,485,73.9925,0.0,701,61.9358,0.0,844,53.5281,-0.0577,1542,10.511,-0.0577,1452,12.0606,0.0,378,77.5729,0.0,597,64.1612,0.0,708,56.7584,-0.0501,1277,17.5711,-0.0501,1199,18.9993,0.0,711.0,62.1535,41.5659,40.2042,,1678,,0.0,623,61.3184,0.0,602,62.0341,0.0715,1599,8.0023,,,
000155.XSHE,2020-12-08,2020,q4,1,0.0,421,79.5122,0.0,678,66.6667,0.0,830,58.6534,-0.0041,1130,41.2591,-0.0041,1030,44.7961,0.0,186,89.4707,0.0,469,73.1343,0.0,610,64.4068,-0.0962,1493,7.9581,-0.0962,1429,9.1025,0.0,716.0,65.3921,54.3532,55.7379,,1780,,0.0,634,63.1334,0.0,620,63.6096,0.0698,1690,8.8013,,,
000155.XSHE,2020-12-08,2020,q4,3,0.0,414,79.834,0.0,682,66.4201,0.0,826,58.8118,-0.0041,1123,41.5929,-0.0041,1022,45.0188,0.0,192,89.1106,0.0,474,72.8161,0.0,607,64.5407,-0.0962,1493,7.9012,-0.0962,1425,9.0096,0.0,720.0,65.1816,54.4477,55.8907,,1777,,0.0,637,62.9371,0.0,623,63.3471,0.0698,1688,8.8601,,,
000155.XSHE,2020-12-08,2021,q4,1,0.0,440,78.5015,0.0,727,64.0238,0.0,919,53.8925,-0.0223,1521,20.2518,-0.0223,1408,23.8636,0.0,212,87.9909,0.0,564,67.6808,0.0,703,58.9953,-0.0711,1421,12.3998,-0.0711,1364,13.1847,0.0,745.0,63.778,45.8377,45.2846,,1777,,0.0,633,63.0841,0.0,619,63.5613,0.0698,1689,8.658,,,
000155.XSHE,2020-12-08,2021,q4,3,0.0,432,78.8725,0.0,732,63.7221,0.0,929,53.3434,-0.0223,1518,20.3675,-0.0223,1402,23.9001,0.0,215,87.7993,0.0,564,67.6437,0.0,699,59.1813,-0.0711,1419,12.4691,-0.0711,1359,13.1714,0.0,743.0,63.8578,45.7186,45.135,,1774,,0.0,636,62.8872,0.0,622,63.2979,0.0698,1687,8.7168,,,
000155.XSHE,2020-12-08,2022,q4,1,0.0,350,81.2265,0.0,668,63.7894,0.0,843,53.5064,-0.0577,1543,10.2967,-0.0577,1469,11.6727,0.0,202,88.0143,0.0,579,65.2853,0.0,723,55.7869,-0.0501,1271,17.7461,-0.0501,1210,19.0221,0.0,717.0,61.8133,42.7852,41.1887,,1677,,0.0,616,61.7299,0.0,601,62.2166,0.0698,1599,7.9493,,,
000155.XSHE,2020-12-08,2022,q4,3,0.0,353,81.0549,0.0,669,63.6759,0.0,845,53.3702,-0.0577,1541,10.3609,-0.0577,1462,11.7221,0.0,206,87.7685,0.0,581,65.1023,0.0,716,56.135,-0.0501,1269,17.8224,-0.0501,1203,19.1117,0.0,714.0,61.953,42.7434,41.1322,,1674,,0.0,619,61.5193,0.0,604,61.9318,0.0698,1597,8.0115,,,
000155.XSHE,2020-12-09,2020,q4,1,0.0,421,79.5122,0.0,688,66.1909,0.0,830,58.7562,-0.0041,1140,40.5222,-0.0041,1040,44.5571,0.0,161,90.8832,0.0,458,73.7507,0.0,606,64.723,-0.0962,1493,7.6733,-0.0962,1429,9.1603,0.0,722.0,65.1185,54.1905,55.4286,,1782,,0.0,628,63.2904,0.0,615,63.8824,0.1211,1592,14.2318,,,
000155.XSHE,2020-12-09,2020,q4,3,0.0,414,79.834,0.0,672,66.9295,0.0,821,59.1633,-0.0041,1139,40.5434,-0.0041,1037,44.4802,0.0,167,90.5305,0.0,458,73.7205,0.0,605,64.7196,-0.0962,1493,7.6733,-0.0962,1424,9.1315,0.0,715.0,65.4237,54.4145,55.7293,,1777,,0.0,634,62.8739,0.0,621,63.4434,0.1211,1589,14.2549,,,
000155.XSHE,2020-12-09,2021,q4,1,0.0,432,78.8932,0.0,736,63.5958,0.0,918,54.0581,-0.0223,1525,19.705,-0.0223,1422,23.5611,0.0,188,89.3508,0.0,546,68.6962,0.0,699,59.324,-0.0711,1417,12.3762,-0.0711,1365,13.1763,0.0,742.0,63.9416,45.7918,45.0935,,1779,,0.0,627,63.2413,0.0,614,63.8348,0.1211,1590,14.1545,,,
000155.XSHE,2020-12-09,2021,q4,3,0.0,431,78.9216,0.0,722,64.2361,0.0,915,54.1625,-0.0223,1525,19.6626,-0.0223,1410,23.8378,0.0,196,88.8826,0.0,546,68.6601,0.0,701,59.136,-0.0711,1417,12.3762,-0.0711,1360,13.1629,0.0,740.0,64.0039,45.9053,45.2707,,1774,,0.0,633,62.8235,0.0,620,63.3944,0.1211,1587,14.1775,,,
000155.XSHE,2020-12-09,2022,q4,1,0.0,331,82.191,0.0,663,63.9826,0.0,834,54.0033,-0.0577,1537,10.2279,-0.0577,1471,11.5523,0.0,182,89.1876,0.0,557,66.5463,0.0,720,55.9976,-0.0501,1266,17.7503,-0.0501,1211,18.9008,0.0,719.0,61.6248,43.0875,41.4402,,1676,,0.0,610,61.8182,0.0,595,62.5473,0.1211,1503,13.4294,,,
000155.XSHE,2020-12-09,2022,q4,3,0.0,337,81.8476,0.0,658,64.2157,0.0,829,54.2289,-0.0577,1538,10.1695,-0.0577,1460,11.7362,0.0,193,88.5167,0.0,560,66.3253,0.0,718,56.0123,-0.0501,1266,17.7503,-0.0501,1207,18.8425,0.0,712.0,61.9786,43.1147,41.521,,1671,,0.0,616,61.3936,0.0,601,62.0973,0.1211,1500,13.5026,,,
000155.XSHE,2020-12-10,2020,q4,1,0.0,414,79.6952,0.0,687,66.0396,0.0,826,58.6259,-0.0041,1119,41.0959,-0.0041,1026,44.8628,0.0,144,91.8426,0.0,429,75.4164,0.0,593,65.4609,-0.0962,1489,7.8067,-0.0962,1429,9.2181,0.0,720.0,64.9781,54.454,55.5803,,1786,,0.0,619,63.7749,0.0,609,64.1932,0.1017,1636,11.7647,,,
000155.XSHE,2020-12-10,2020,q4,3,0.0,419,79.4291,0.0,685,66.1218,0.0,826,58.6051,-0.0041,1121,40.9905,-0.0041,1030,44.5283,0.0,148,91.6048,0.0,432,75.2299,0.0,598,65.1081,-0.0962,1490,7.7447,-0.0962,1427,9.1141,0.0,717.0,65.0902,54.3511,55.4988,,1780,,0.0,630,63.1085,0.0,617,63.6792,0.1017,1638,11.6568,,,
000155.XSHE,2020-12-10,2021,q4,1,0.0,432,78.7055,0.0,733,63.5277,0.0,908,54.1919,-0.0223,1499,20.3191,-0.0223,1403,23.9284,0.0,171,90.3079,0.0,513,70.5916,0.0,696,59.4752,-0.0711,1413,12.5155,-0.0711,1366,13.1679,0.0,730.0,64.2647,46.1001,45.3222,,1784,,0.0,617,63.786,0.0,607,64.2056,0.1017,1633,11.7361,,,
000155.XSHE,2020-12-10,2021,q4,3,0.0,437,78.4372,0.0,725,63.9083,0.0,909,54.1182,-0.0223,1500,20.266,-0.0223,1400,23.926,0.0,174,90.1256,0.0,511,70.6897,0.0,697,59.3458,-0.0711,1413,12.5155,-0.0711,1361,13.2653,0.0,732.0,64.1315,46.1043,45.3332,,1778,,0.0,628,63.1176,0.0,615,63.6901,0.1017,1635,11.6279,,,
000155.XSHE,2020-12-10,2022,q4,1,0.0,310,83.243,0.0,656,64.1881,0.0,822,54.4395,-0.0577,1523,10.4706,-0.0577,1459,11.8501,0.0,174,89.6531,0.0,525,68.4337,0.0,714,56.3113,-0.0501,1262,17.8502,-0.0501,1212,18.8338,0.0,715.0,61.6953,43.4993,41.82,,1678,,0.0,601,62.3824,0.0,589,62.9256,0.1017,1540,11.2968,,,
000155.XSHE,2020-12-10,2022,q4,3,0.0,321,82.6276,0.0,655,64.2232,0.0,820,54.5,-0.0577,1523,10.4706,-0.0577,1453,12.0,0.0,177,89.4611,0.0,527,68.2942,0.0,711,56.3882,-0.0501,1261,17.9153,-0.0501,1207,18.9516,0.0,718.0,61.4723,43.4793,41.7986,,1672,,0.0,612,61.6688,0.0,597,62.3737,0.1017,1542,11.1816,,,
000155.XSHE,2020-12-11,2020,q4,1,0.0,406,80.0787,0.0,658,67.4752,0.0,825,58.6553,-0.0041,1118,41.1176,-0.0041,1024,44.9704,0.0,130,92.6496,0.0,399,77.205,0.0,595,65.3644,-0.0962,1490,7.8019,-0.0962,1433,9.1371,0.0,722.0,64.8635,54.8318,55.9318,,1785,,0.0,619,63.7961,0.0,613,64.0212,0.114,1635,11.9137,,,
000155.XSHE,2020-12-11,2020,q4,3,0.0,394,80.669,0.0,656,67.5421,0.0,824,58.7055,-0.0041,1118,41.1176,-0.0041,1026,44.7737,0.0,130,92.6496,0.0,403,76.9363,0.0,595,65.324,-0.0962,1489,7.8067,-0.0962,1430,9.0967,0.0,723.0,64.8148,54.8722,55.9996,,1782,,0.0,623,63.5191,0.0,617,63.7006,0.114,1634,11.9202,,,
000155.XSHE,2020-12-11,2021,q4,1,0.0,422,79.1893,0.0,716,64.3924,0.0,904,54.3709,-0.0223,1499,20.2767,-0.0223,1407,23.7113,0.0,146,91.7426,0.0,480,72.5501,0.0,697,59.4169,-0.0711,1412,12.5774,-0.0711,1369,13.0877,0.0,729.0,64.2962,46.4252,45.5628,,1783,,0.0,617,63.8073,0.0,611,64.033,0.114,1630,11.9935,,,
000155.XSHE,2020-12-11,2021,q4,3,0.0,410,79.7825,0.0,710,64.656,0.0,908,54.1688,-0.0223,1498,20.33,-0.0223,1404,23.75,0.0,144,91.8565,0.0,477,72.6908,0.0,697,59.3932,-0.0711,1413,12.5155,-0.0711,1367,13.049,0.0,725.0,64.4924,46.4875,45.6341,,1780,,0.0,621,63.5294,0.0,615,63.7116,0.114,1630,11.9459,,,
000155.XSHE,2020-12-11,2022,q4,1,0.0,319,82.7642,0.0,638,65.2103,0.0,822,54.4142,-0.0577,1520,10.5945,-0.0577,1458,11.9637,0.0,144,91.4525,0.0,488,70.7332,0.0,703,56.9853,-0.0501,1260,17.9805,-0.0501,1211,19.0094,0.0,713.0,61.8026,43.8604,42.0175,,1677,,0.0,601,62.406,0.0,593,62.7439,0.114,1537,11.5207,,,
000155.XSHE,2020-12-11,2022,q4,3,0.0,302,83.6856,0.0,636,65.2816,0.0,814,54.8584,-0.0577,1520,10.5945,-0.0577,1454,11.9927,0.0,144,91.4525,0.0,487,70.7581,0.0,702,56.9939,-0.0501,1260,17.9805,-0.0501,1208,19.0476,0.0,711.0,61.9099,44.0573,42.26,,1674,,0.0,605,62.1079,0.0,597,62.3975,0.114,1537,11.4697,,,
000155.XSHE,2020-12-14,2020,q4,1,0.0,372,81.7869,0.0,629,68.9723,0.0,818,58.9447,-0.0041,1116,41.4391,-0.0041,1019,45.4155,0.0,129,92.7149,0.0,382,78.2161,0.0,588,65.8919,-0.0962,1502,7.4028,-0.0962,1446,8.9477,0.0,730.0,64.491,55.4308,56.6298,,1777,,0.0,618,63.6417,0.0,622,63.406,0.1035,1607,13.0011,,,
000155.XSHE,2020-12-14,2020,q4,3,0.0,359,82.3906,0.0,625,69.1395,0.0,816,59.004,-0.0041,1116,41.4391,-0.0041,1015,45.4252,0.0,118,93.3409,0.0,374,78.6491,0.0,587,65.8906,-0.0962,1499,7.4166,-0.0962,1436,9.1197,0.0,721.0,64.8952,55.5706,56.7424,,1776,,0.0,615,63.7116,0.0,620,63.4161,0.1035,1604,13.1636,,,
000155.XSHE,2020-12-14,2021,q4,1,0.0,395,80.5432,0.0,700,65.3102,0.0,914,53.8423,-0.0223,1503,20.4028,-0.0223,1412,23.6885,0.0,150,91.5245,0.0,442,74.7712,0.0,702,59.2679,-0.0711,1427,11.9753,-0.0711,1380,12.9968,0.0,731.0,64.2507,46.6284,45.7587,,1776,,0.0,616,63.674,0.0,620,63.4377,0.1035,1603,13.0765,,,
000155.XSHE,2020-12-14,2021,q4,3,0.0,404,80.0988,0.0,697,65.4247,0.0,909,54.0486,-0.0223,1505,20.2968,-0.0223,1407,23.6699,0.0,145,91.8089,0.0,443,74.6995,0.0,702,59.2205,-0.0711,1424,12.0519,-0.0711,1374,12.9911,0.0,728.0,64.3627,46.6432,45.7654,,1775,,0.0,613,63.7441,0.0,618,63.4479,0.1035,1601,13.185,,,
000155.XSHE,2020-12-14,2022,q4,1,0.0,316,82.9545,0.0,598,67.4659,0.0,831,53.9656,-0.0577,1533,10.3044,-0.0577,1467,11.899,0.0,147,91.2784,0.0,433,74.0385,0.0,699,57.2827,-0.0501,1269,17.5016,-0.0501,1215,19.1206,0.0,711.0,61.9303,44.1765,42.2595,,1671,,0.0,604,62.0038,0.0,606,61.8778,0.1035,1518,12.3121,,,
000155.XSHE,2020-12-14,2022,q4,3,0.0,319,82.7922,0.0,600,67.3391,0.0,826,54.1921,-0.0577,1530,10.4277,-0.0577,1458,11.9637,0.0,139,91.7563,0.0,437,73.7981,0.0,697,57.3529,-0.0501,1270,17.3828,-0.0501,1213,18.9298,0.0,709.0,62.0172,44.2323,42.3294,,1670,,0.0,601,62.0973,0.0,604,61.8837,0.1035,1515,12.4855,,,
000155.XSHE,2020-12-15,2020,q4,1,0.0,365,82.1306,0.0,558,72.4257,0.0,825,58.5096,-0.0041,1125,41.0283,-0.0041,1028,44.933,0.0,123,93.0603,0.0,266,84.8398,0.0,591,65.6777,-0.0962,1503,7.284,-0.0962,1448,9.0509,0.0,723.0,64.7805,56.0388,57.0529,,1773,,0.0,628,63.0742,0.0,630,62.8689,0.1035,1615,12.6151,,,
000155.XSHE,2020-12-15,2020,q4,3,0.0,353,82.7027,0.0,566,72.002,0.0,821,58.6694,-0.0041,1120,41.1672,-0.0041,1020,45.2151,0.0,118,93.3371,0.0,268,84.6904,0.0,591,65.6177,-0.0962,1497,7.3684,-0.0962,1442,9.0278,0.0,723.0,64.7805,56.1162,57.1432,,1772,,0.0,619,63.4752,0.0,625,63.0551,0.1035,1609,12.8927,,,
000155.XSHE,2020-12-15,2021,q4,1,0.0,383,81.1265,0.0,604,70.0298,0.0,919,53.4719,-0.0223,1505,20.339,-0.0223,1418,23.3225,0.0,147,91.6998,0.0,308,82.4371,0.0,710,58.7551,-0.0711,1430,11.7356,-0.0711,1383,13.0271,0.0,733.0,64.0648,47.5815,46.5941,,1772,,0.0,626,63.1051,0.0,628,62.8994,0.1035,1611,12.6898,,,
000155.XSHE,2020-12-15,2021,q4,3,0.0,377,81.4045,0.0,602,70.0995,0.0,913,53.7291,-0.0223,1500,20.4352,-0.0223,1414,23.3315,0.0,139,92.1457,0.0,306,82.5115,0.0,706,58.94,-0.0711,1425,11.8266,-0.0711,1378,13.0133,0.0,733.0,64.0648,47.7317,46.7428,,1771,,0.0,617,63.5071,0.0,623,63.0861,0.1035,1606,12.9137,,,
000155.XSHE,2020-12-15,2022,q4,1,0.0,316,82.9545,0.0,505,72.4891,0.0,837,53.5297,-0.0577,1533,10.3044,-0.0577,1469,11.8318,0.0,143,91.5274,0.0,297,82.2008,0.0,705,56.9155,-0.0501,1275,17.219,-0.0501,1223,18.9655,0.0,703.0,62.2783,45.1745,43.1267,,1669,,0.0,615,61.3836,0.0,615,61.2863,0.1035,1526,12.0023,,,
000155.XSHE,2020-12-15,2022,q4,3,0.0,298,83.9112,0.0,502,72.6379,0.0,835,53.5893,-0.0577,1526,10.5047,-0.0577,1464,11.8675,0.0,137,91.8757,0.0,298,82.1192,0.0,702,56.9939,-0.0501,1270,17.2211,-0.0501,1215,19.0667,0.0,703.0,62.2783,45.358,43.3337,,1668,,0.0,606,61.8056,0.0,610,61.4801,0.1035,1521,12.2402,,,
000155.XSHE,2020-12-16,2020,q4,1,0.0,372,81.7601,0.0,556,72.4839,0.0,812,59.1436,-0.0041,1117,41.3558,-0.0041,1027,44.898,0.0,121,93.1468,0.0,244,86.0345,0.0,580,66.2587,-0.0962,1495,7.3776,-0.0962,1441,9.1483,0.0,711.0,65.349,56.3286,57.3124,0.0,416,76.7507,0.0,630,62.9346,0.0,629,62.928,0.1338,1524,17.4973,68.4597,49.8116,50.0083
000155.XSHE,2020-12-16,2020,q4,3,0.0,371,81.7913,0.0,557,72.4069,0.0,819,58.7494,-0.0041,1114,41.5134,-0.0041,1020,45.1561,0.0,118,93.3105,0.0,247,85.8458,0.0,585,65.9078,-0.0962,1495,7.3201,-0.0962,1437,9.0564,0.0,712.0,65.2662,56.2616,57.255,0.0,418,76.5467,0.0,622,63.3628,0.0,626,63.0396,0.1338,1521,17.6598,68.5717,49.8445,50.0431
000155.XSHE,2020-12-16,2021,q4,1,0.0,396,80.4552,0.0,601,70.1344,0.0,917,53.5732,-0.0223,1497,20.6366,-0.0223,1415,23.402,0.0,140,92.0662,0.0,286,83.6301,0.0,707,58.8818,-0.0711,1427,11.5933,-0.0711,1380,12.9419,0.0,730.0,64.2296,47.705,46.6755,0.0,416,76.7507,0.0,628,62.987,0.0,627,62.9805,0.1338,1522,17.5163,68.4912,47.763,47.5571
000155.XSHE,2020-12-16,2021,q4,3,0.0,393,80.5844,0.0,603,70.005,0.0,926,53.0457,-0.0223,1493,20.8068,-0.0223,1410,23.4655,0.0,140,92.0571,0.0,292,83.2662,0.0,709,58.6931,-0.0711,1425,11.6625,-0.0711,1375,12.9278,0.0,732.0,64.0786,47.5937,46.5617,0.0,418,76.5467,0.0,620,63.4161,0.0,624,63.0924,0.1338,1519,17.679,68.6036,47.7667,47.5603
000155.XSHE,2020-12-16,2022,q4,1,0.0,315,82.9626,0.0,488,73.3443,0.0,829,53.9488,-0.0577,1532,10.2053,-0.0577,1468,11.7329,0.0,136,91.9065,0.0,273,83.565,0.0,698,57.2655,-0.0501,1273,16.9713,-0.0501,1219,18.9081,0.0,704.0,62.2246,45.4524,43.3846,0.0,410,75.6548,0.0,616,61.272,0.0,614,61.3249,0.1338,1439,16.9266,67.0357,46.243,45.8294
000155.XSHE,2020-12-16,2022,q4,3,0.0,308,83.3333,0.0,494,72.9863,0.0,836,53.4819,-0.0577,1530,10.27,-0.0577,1461,11.8357,0.0,137,91.8367,0.0,281,83.0611,0.0,703,56.8531,-0.0501,1272,16.9824,-0.0501,1215,18.8503,0.0,702.0,62.2713,45.2951,43.2397,0.0,412,75.4334,0.0,608,61.7276,0.0,611,61.4412,0.1338,1436,17.0999,67.1526,46.3009,45.8898
000155.XSHE,2020-12-17,2020,q4,1,0.0,355,82.6044,0.0,539,73.3267,0.0,799,59.7782,-0.0041,1112,41.5878,-0.0041,1030,44.7665,0.0,122,93.1015,0.0,235,86.5285,0.0,571,66.725,-0.0962,1492,7.3913,-0.0962,1441,9.0335,0.0,712.0,65.3509,56.761,57.8122,0.0,417,76.6554,0.0,628,62.9652,0.0,631,62.7439,0.0305,1749,5.2575,68.397,46.2141,46.4244
000155.XSHE,2020-12-17,2020,q4,3,0.0,346,83.03,0.0,546,72.9529,0.0,805,59.4554,-0.0041,1111,41.6404,-0.0041,1029,44.7609,0.0,126,92.8612,0.0,237,86.3977,0.0,579,66.2186,-0.0962,1491,7.3959,-0.0962,1437,9.1139,0.0,713.0,65.2683,56.6382,57.6984,0.0,428,75.9978,0.0,625,63.0988,0.0,632,62.6406,0.0305,1747,5.3659,68.1668,46.1513,46.3633
000155.XSHE,2020-12-17,2021,q4,1,0.0,378,81.3643,0.0,584,70.9661,0.0,906,54.1308,-0.0223,1500,20.4352,-0.0223,1419,23.2269,0.0,148,91.6239,0.0,279,84.0046,0.0,697,59.3932,-0.0711,1424,11.6149,-0.0711,1381,12.7686,0.0,729.0,64.3312,47.9939,47.0221,0.0,417,76.6554,0.0,626,63.0178,0.0,629,62.7962,0.0305,1747,5.2632,68.4285,44.1628,43.9684
000155.XSHE,2020-12-17,2021,q4,3,0.0,376,81.4448,0.0,592,70.5384,0.0,912,53.7798,-0.0223,1497,20.5523,-0.0223,1416,23.2646,0.0,152,91.3813,0.0,284,83.6982,0.0,701,59.1121,-0.0711,1422,11.6843,-0.0711,1378,12.7929,0.0,726.0,64.4259,47.8494,46.8783,0.0,428,75.9978,0.0,623,63.1517,0.0,630,62.6928,0.0305,1745,5.3717,68.1984,44.1488,43.9546
000155.XSHE,2020-12-17,2022,q4,1,0.0,308,83.3694,0.0,475,74.07,0.0,815,54.7275,-0.0577,1532,10.1526,-0.0577,1471,11.6055,0.0,138,91.8013,0.0,272,83.6155,0.0,689,57.7655,-0.0501,1274,16.7974,-0.0501,1220,18.7875,0.0,701.0,62.4464,45.7711,43.7755,0.0,411,75.5807,0.0,614,61.3493,0.0,616,61.1742,0.0305,1647,4.9654,67.0068,42.7791,42.38
000155.XSHE,2020-12-17,2022,q4,3,0.0,306,83.4509,0.0,480,73.7678,0.0,818,54.51,-0.0577,1530,10.2173,-0.0577,1468,11.6265,0.0,143,91.4868,0.0,276,83.3535,0.0,696,57.2571,-0.0501,1271,16.9392,-0.0501,1216,18.8919,0.0,703.0,62.2783,45.6607,43.6795,0.0,422,74.8807,0.0,611,61.4899,0.0,617,61.0619,0.0305,1645,5.0808,66.7606,42.692,42.2958
000155.XSHE,2020-12-18,2020,q4,1,0.0,356,82.5639,0.0,528,73.885,0.0,804,59.567,-0.0041,1112,41.5878,-0.0041,1034,44.5815,0.0,125,92.9425,0.0,229,86.889,0.0,571,66.8026,-0.0962,1491,7.5109,-0.0962,1443,9.0221,0.0,713.0,65.3696,56.7971,57.838,0.0,415,76.8197,0.0,627,63.0242,0.0,638,62.3522,-0.0171,1793,2.9252,68.408,45.5295,45.7376
000155.XSHE,2020-12-18,2020,q4,3,0.0,356,82.5639,0.0,527,73.9346,0.0,809,59.2742,-0.0041,1110,41.693,-0.0041,1034,44.5518,0.0,121,93.1663,0.0,223,87.234,0.0,568,66.9002,-0.0962,1489,7.5202,-0.0962,1440,9.0392,0.0,712.0,65.3678,56.7853,57.7887,0.0,424,76.2626,0.0,625,63.0988,0.0,638,62.33,-0.0171,1791,3.0336,68.2106,45.5196,45.7203
000155.XSHE,2020-12-18,2021,q4,1,0.0,384,81.0864,0.0,587,70.8313,0.0,903,54.3291,-0.0223,1501,20.3822,-0.0223,1427,22.8355,0.0,150,91.5245,0.0,262,85.0,0.0,688,60.0116,-0.0711,1423,11.7318,-0.0711,1384,12.6894,0.0,727.0,64.4988,48.0158,46.9718,0.0,415,76.8197,0.0,625,63.0769,0.0,636,62.4038,-0.0171,1791,2.9284,68.4394,43.5192,43.3104
000155.XSHE,2020-12-18,2021,q4,3,0.0,385,81.0277,0.0,584,70.9806,0.0,908,54.0061,-0.0223,1498,20.4992,-0.0223,1426,22.8061,0.0,150,91.5196,0.0,259,85.1724,0.0,688,59.9183,-0.0711,1420,11.8086,-0.0711,1381,12.7135,0.0,729.0,64.3312,47.9902,46.9311,0.0,424,76.2626,0.0,623,63.1517,0.0,636,62.3815,-0.0171,1789,3.0369,68.242,43.4569,43.2451
000155.XSHE,2020-12-18,2022,q4,1,0.0,295,84.0909,0.0,478,73.9344,0.0,812,54.9194,-0.0577,1531,10.1585,-0.0577,1472,11.5454,0.0,139,91.7513,0.0,249,85.006,0.0,682,58.2721,-0.0501,1272,16.9281,-0.0501,1221,18.775,0.0,707.0,62.1853,45.9284,43.8739,0.0,410,75.6837,0.0,613,61.388,0.0,622,60.7955,-0.0171,1686,2.7698,66.9878,42.0698,41.6589
000155.XSHE,2020-12-18,2022,q4,3,0.0,306,83.4867,0.0,472,74.2623,0.0,816,54.6214,-0.0577,1528,10.282,-0.0577,1469,11.6195,0.0,138,91.8062,0.0,246,85.1874,0.0,682,58.1438,-0.0501,1269,17.0157,-0.0501,1218,18.8125,0.0,703.0,62.3188,45.9059,43.8341,0.0,418,75.149,0.0,611,61.4656,0.0,622,60.7707,-0.0171,1684,2.8852,66.8,42.1024,41.688
000155.XSHE,2020-12-21,2020,q4,1,0.0,339,83.3661,0.0,508,74.8512,0.0,794,59.8684,-0.0041,1118,41.1486,-0.0041,1042,44.2719,0.0,122,93.1211,0.0,225,87.1116,0.0,548,68.1235,-0.0962,1498,7.3065,-0.0962,1450,8.8679,0.0,700.0,65.9024,57.0125,58.0391,0.0,434,75.7015,0.0,623,62.8878,0.0,637,62.4113,-0.0766,1809,1.8458,67.918,45.3106,45.5159
000155.XSHE,2020-12-21,2020,q4,3,0.0,332,83.6946,0.0,499,75.2485,0.0,798,59.6251,-0.0041,1113,41.3502,-0.0041,1034,44.5518,0.0,123,93.0524,0.0,217,87.5719,0.0,550,67.9697,-0.0962,1496,7.2581,-0.0962,1446,8.8903,0.0,702.0,65.7715,57.1232,58.1669,0.0,430,75.8718,0.0,625,62.6571,0.0,639,62.2262,-0.0766,1806,1.9555,67.8568,45.3141,45.5228
000155.XSHE,2020-12-21,2021,q4,1,0.0,357,82.3937,0.0,543,72.9541,0.0,877,55.4198,-0.0223,1499,20.4038,-0.0223,1431,22.8278,0.0,142,91.9886,0.0,262,84.9914,0.0,664,61.3636,-0.0711,1433,11.3313,-0.0711,1391,12.5236,0.0,726.0,64.4608,48.776,47.8601,0.0,434,75.7015,0.0,622,62.8811,0.0,635,62.463,-0.0766,1806,1.9022,67.9256,43.2492,43.066
000155.XSHE,2020-12-21,2021,q4,3,0.0,353,82.5656,0.0,553,72.4551,0.0,877,55.3744,-0.0223,1500,20.266,-0.0223,1427,22.8355,0.0,143,91.918,0.0,258,85.2214,0.0,667,61.1435,-0.0711,1430,11.3524,-0.0711,1387,12.5552,0.0,726.0,64.4259,48.6662,47.7233,0.0,430,75.8718,0.0,624,62.6499,0.0,637,62.2776,-0.0766,1803,2.012,67.8642,43.2375,43.0489
000155.XSHE,2020-12-21,2022,q4,1,0.0,282,84.8026,0.0,472,74.2764,0.0,804,55.3641,-0.0577,1541,9.9415,-0.0577,1479,11.6029,0.0,133,92.1147,0.0,249,85.006,0.0,665,59.3137,-0.0501,1285,16.2973,-0.0501,1225,18.779,0.0,700.0,62.6003,46.1304,44.0875,0.0,430,74.4491,0.0,611,61.2698,0.0,621,60.8586,-0.0766,1699,1.8497,66.4593,41.8529,41.4444
