order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000039.XSHE,2021-07-15,2021,q4,1101,国泰君安,"国泰君安2021-07-15发布的报告上调了该股盈利预测,分析师：李阳东,黄琨",2021-07-15,中集集团：量价齐升释放业绩弹性 景气持续时间有望超预期,"李阳东,黄琨",6818000000.0000,2021-04-07,中集集团：集装箱景气度远超历史峰值 盈利弹性将逐季释放,6813000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-07-15 13:39:09,2021-07-15 13:39:09
000039.XSHE,2021-07-15,2021,q4,1301,国泰君安,国泰君安2021-07-15发布的报告研报标题中含有超预期信息,2021-07-15,中集集团：量价齐升释放业绩弹性 景气持续时间有望超预期,"李阳东,黄琨",6818000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 13:39:09,2021-07-15 13:39:09
000039.XSHE,2021-07-15,2021,q4,1302,国泰君安,国泰君安2021-07-15发布的报告研报摘要中含有超预期信息,2021-07-15,中集集团：量价齐升释放业绩弹性 景气持续时间有望超预期,"李阳东,黄琨",6818000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15 13:39:09,2021-07-15 13:39:09
000039.XSHE,2021-08-28,2021,q2,1405,,2021-08-28发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-28,financial_reports,,,,2790128000.0000,,,,5.0833,,,,,,,,2021-08-27,,432922566.7000,,,5.4449,2021-08-28 08:06:31,2021-08-28 08:06:31
000039.XSHE,2021-08-28,2021,q2,1501,,2021-08-28发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-28,financial_reports,,,4297459000.0000,,,24.5095,,,,,,,,,,2021-08-27,7162474000.0000,,0.3389,,24.1706,2021-08-28 08:06:31,2021-08-28 08:06:31
000039.XSHE,2021-08-28,2021,q2,1503,,2021-08-28发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-28,financial_reports,,,,2790128000.0000,,,,5.0833,,,,,,,,2021-08-27,,432922566.7000,,-0.0561,5.1394,2021-08-28 08:06:31,2021-08-28 08:06:31
000039.XSHE,2021-08-28,2021,q4,1101,招商证券,"招商证券2021-08-28发布的报告上调了该股盈利预测,分析师：刘荣,时文博",2021-08-28,中集集团：集装箱业务保持景气 全年业绩有望超预期,"刘荣,时文博",7664000000.0000,2021-07-14,中集集团：集装箱景气持续升温 全年业绩将创新高,6971000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0994,2021-08-30 15:31:36,2021-08-30 15:31:36
000039.XSHE,2021-08-28,2021,q4,1301,招商证券,招商证券2021-08-28发布的报告研报标题中含有超预期信息,2021-08-28,中集集团：集装箱业务保持景气 全年业绩有望超预期,"刘荣,时文博",7664000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 15:31:36,2021-08-30 15:31:36
000039.XSHE,2021-09-29,2021,q4,1101,招商证券,"招商证券2021-09-29发布的报告上调了该股盈利预测,分析师：刘荣,时文博",2021-09-29,中集集团：收购马士基工业 完善冷链装备产业链,"刘荣,时文博",7735000000.0000,2021-08-28,中集集团：集装箱业务保持景气 全年业绩有望超预期,7664000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0093,2021-09-30 16:38:54,2021-09-30 16:38:54
000039.XSHE,2021-10-14,2021,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,9396000000.0000,2021-10-13,7315274000.0000,,,,0.2844,2021-10-20 16:29:43,2021-10-20 16:29:43
000039.XSHE,2021-10-14,2021,q3,1502,,2021-10-14发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-14,performance_forecast,9200000000.0000,8400000000.0000,,,11.0420,,,,,,,,,,,2021-10-13,7315274000.0000,,0.3674,,10.6745,2021-10-14 07:47:46,2021-10-14 07:47:46
000039.XSHE,2021-10-14,2021,q3,1504,,2021-10-14发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-10-14,performance_forecast,9200000000.0000,8400000000.0000,,,,,3.6601,,,,,,,,,2021-10-13,,480235289.0000,,-0.4545,4.1146,2021-10-14 07:47:46,2021-10-14 07:47:46
000039.XSHE,2021-10-15,2021,q4,1102,广发证券,"广发证券2021-10-15发布的报告上调了该股盈利预测,分析师：代川",2021-10-15,中集集团：集装箱需求持续高景气 Q3业绩超预期,代川,9396000000.0000,2021-09-29,中集集团：收购马士基集装箱工业 打造冷箱业务协同,7272000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2921,2021-10-19 07:57:35,2021-10-19 07:57:35
000039.XSHE,2021-10-15,2021,q4,1301,广发证券,广发证券2021-10-15发布的报告研报标题中含有超预期信息,2021-10-15,中集集团：集装箱需求持续高景气 Q3业绩超预期,代川,9396000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19 07:57:35,2021-10-19 07:57:35
000039.XSHE,2021-10-28,2021,q3,1405,,2021-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-28,financial_reports,,,,4501730000.0000,,,,4.1135,,,,,,,,2021-10-27,,679196197.0000,,,5.6280,2021-10-28 08:29:58,2021-10-28 08:29:58
000039.XSHE,2021-10-28,2021,q3,1501,,2021-10-28发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-28,financial_reports,,,8799189000.0000,,,11.6142,,,,,,,,,,2021-10-27,8565500000.0000,,0.6011,,11.0131,2021-10-28 08:29:58,2021-10-28 08:29:58
000039.XSHE,2021-10-28,2021,q3,1503,,2021-10-28发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-28,financial_reports,,,,4501730000.0000,,,,4.1135,,,,,,,,2021-10-27,,679196197.0000,,-0.2285,4.3420,2021-10-28 08:29:58,2021-10-28 08:29:58
000039.XSHE,2022-04-28,2022,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,6968000000.0000,2022-04-27,6265666666.6667,,,,0.1121,2022-05-10 06:54:39,2022-05-10 06:54:39
000039.XSHE,2022-04-28,2022,q1,1405,,2022-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,1706270000.0000,,,,0.1320,,,,,,,,2022-04-27,,1416891140.0000,,,0.2042,2022-04-28 08:19:27,2022-04-28 08:19:27
000039.XSHE,2022-04-28,2022,q1,1501,,2022-04-28发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,1706270000.0000,,,0.1320,,,,,,,,,,2022-04-27,6265666666.6667,,-0.0600,,0.1919,2022-04-28 08:19:27,2022-04-28 08:19:27
000039.XSHE,2022-04-28,2022,q1,1503,,2022-04-28发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,1706270000.0000,,,,0.1320,,,,,,,,2022-04-27,,1416891140.0000,,-0.0600,0.1920,2022-04-28 08:19:27,2022-04-28 08:19:27
000039.XSHE,2024-01-10,2023,q4,1302,广发证券,广发证券2024-01-10发布的报告研报摘要中含有超预期信息,2024-01-10,中集集团：海工复苏 影响几何？,"代川,汪家豪",654000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-11 06:03:30,2024-01-11 06:03:30
000039.XSHE,2024-03-28,2023,q4,1405,,2024-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-03-28,financial_reports,,,,-74328000.0000,,,,-1.7314,,,,,,,,2024-03-27,,-198138262.5000,,,0.6249,2024-03-28 07:07:22,2024-03-28 07:07:22
000039.XSHE,2024-03-28,2023,q4,1503,,2024-03-28发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-03-28,financial_reports,,,,-74328000.0000,,,,-1.7314,,,,,,,,2024-03-27,,-198138262.5000,,-2.9497,1.2183,2024-03-28 07:07:22,2024-03-28 07:07:22
000039.XSHE,2024-03-28,2024,q4,1101,国泰君安,"国泰君安2024-03-28发布的报告上调了该股盈利预测,分析师：徐乔威,刘麒硕",2024-03-28,中集集团2023年年报点评：业绩符合预期 集装箱与海工业务有望迎来拐点,"徐乔威,刘麒硕",2433000000.0000,2024-01-31,中集集团2023年年报预告点评：业绩略低于预期 核心业务景气回升,2403000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0125,2024-03-30 10:21:28,2024-03-30 10:21:28
000039.XSHE,2024-03-28,2024,q4,1101,华泰证券,"华泰证券2024-03-28发布的报告上调了该股盈利预测,分析师：倪正洋,邵玉豪",2024-03-28,中集集团：双主业共振复苏 上调至“买入”,"倪正洋,邵玉豪",2640000000.0000,2023-11-17,中集集团：发布回购方案 彰显长期发展信心,2113000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2494,2024-03-29 10:45:09,2024-03-29 10:45:09
000039.XSHE,2024-03-29,2024,q4,1101,德邦证券,"德邦证券2024-03-29发布的报告上调了该股盈利预测,分析师：俞能飞,曹钰涵",2024-03-29,中集集团：23年业绩承压 24年有望反转,"俞能飞,曹钰涵",2531000000.0000,2024-01-03,中集集团：集装箱周期反弹 海工回暖周期共振,2480000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0206,2024-03-30 10:21:28,2024-03-30 10:21:28
000039.XSHE,2024-04-01,2024,q4,1101,国信证券,"国信证券2024-04-01发布的报告上调了该股盈利预测,分析师：吴双,王鼎",2024-04-01,中集集团2023年年报点评：四季度营收同比转正 集装箱业务持续复苏,"吴双,王鼎",2642000000.0000,2024-02-05,中集集团：集装箱业务下半年企稳回升 海工业务在手订单饱满,2515000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0505,2024-04-02 06:44:02,2024-04-02 06:44:02
000039.XSHE,2024-04-30,2024,q4,1302,瑞银证券,瑞银证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,中集集团：集装箱业务如期快速增长 但环科及车辆业务板块拖累净利增长,"徐宾,高铭,盛子杰",2591000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-05 14:45:45,2024-06-05 14:45:45
000039.XSHE,2024-06-11,2024,q4,1102,广发证券,"广发证券2024-06-11发布的报告上调了该股盈利预测,分析师：代川,汪家豪",2024-06-11,中集集团系列深度二：集装箱新一轮需求浪潮已至,"代川,汪家豪",2777000000.0000,2024-01-10,中集集团：海工复苏 影响几何？,2246000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2364,2024-06-12 11:11:05,2024-06-12 11:11:05
000039.XSHE,2024-07-14,2024,q4,1101,国泰君安,"国泰君安2024-07-14发布的报告上调了该股盈利预测,分析师：徐乔威,刘麒硕",2024-07-14,中集集团2024年半年度业绩预告点评：业绩超预期 集装箱与海工业务带动业绩高增,"徐乔威,刘麒硕",2546000000.0000,2024-03-28,中集集团2023年年报点评：业绩符合预期 集装箱与海工业务有望迎来拐点,2433000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0464,2024-07-15 12:49:31,2024-07-15 12:49:31
000039.XSHE,2024-07-14,2024,q4,1301,国泰君安,国泰君安2024-07-14发布的报告研报标题中含有超预期信息,2024-07-14,中集集团2024年半年度业绩预告点评：业绩超预期 集装箱与海工业务带动业绩高增,"徐乔威,刘麒硕",2546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-15 12:49:31,2024-07-15 12:49:31
000039.XSHE,2024-07-14,2024,q4,1302,国泰君安,国泰君安2024-07-14发布的报告研报摘要中含有超预期信息,2024-07-14,中集集团2024年半年度业绩预告点评：业绩超预期 集装箱与海工业务带动业绩高增,"徐乔威,刘麒硕",2546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-15 14:35:24,2024-07-15 14:35:24
000039.XSHE,2024-08-30,2024,q4,1101,华福证券,"华福证券2024-08-30发布的报告上调了该股盈利预测,分析师：俞能飞",2024-08-30,中集集团：集装箱业务收入增长超预期 海工业务持续减亏,俞能飞,3246000000.0000,2024-07-12,中集集团：集装箱加海工复苏共振 多元业务协同发展,2970000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0929,2024-08-30 14:31:17,2024-08-30 14:31:17
000039.XSHE,2024-08-30,2024,q4,1301,民生证券,民生证券2024-08-30发布的报告研报标题中含有超预期信息,2024-08-30,中集集团2024年中报点评：Q2业绩超预期 集装箱业务快速增长,"李哲,罗松",2609000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-31 07:19:24,2024-08-31 07:19:24
000039.XSHE,2024-08-30,2024,q4,1301,华福证券,华福证券2024-08-30发布的报告研报标题中含有超预期信息,2024-08-30,中集集团：集装箱业务收入增长超预期 海工业务持续减亏,俞能飞,3246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-30 14:31:17,2024-08-30 14:31:17
000039.XSHE,2024-09-01,2024,q4,1101,天风证券,"天风证券2024-09-01发布的报告上调了该股盈利预测,分析师：朱晔,张樨樨",2024-09-01,中集集团：扣非归母净利润接近预告上限 核心业务线继续恢复向好,"朱晔,张樨樨",2519730000.0000,2024-07-16,中集集团：半年度业绩预告稳步复苏 持续看好公司经营表现,2513390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2024-09-02 05:20:45,2024-09-02 05:20:45
000039.XSHE,2024-09-01,2024,q4,1102,天风证券,"天风证券2024-09-01发布的报告上调了该股盈利预测,分析师：朱晔,张樨樨",2024-09-01,中集集团：扣非归母净利润接近预告上限 核心业务线继续恢复向好,"朱晔,张樨樨",2519730000.0000,2024-07-16,中集集团：半年度业绩预告稳步复苏 持续看好公司经营表现,2513390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0025,2024-09-02 16:16:11,2024-09-02 16:16:11
000039.XSHE,2024-09-03,2024,q4,1102,广发证券,"广发证券2024-09-03发布的报告上调了该股盈利预测,分析师：代川,孙柏阳,汪家豪",2024-09-03,中集集团：拐点已至 下半年业绩加速释放,"代川,孙柏阳,汪家豪",2983000000.0000,2024-07-17,中集集团：业绩符合预期 下半年有望加速释放,2777000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0742,2024-09-06 15:21:32,2024-09-06 15:21:32
000039.XSHE,2024-10-30,2024,q4,1301,民生证券,民生证券2024-10-30发布的报告研报标题中含有超预期信息,2024-10-30,中集集团2024年三季报点评：Q3业绩超预期 集装箱业务快速增长,"李哲,罗松",2598000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 06:50:09,2024-10-31 06:50:09
000039.XSHE,2024-10-30,2024,q4,1301,华福证券,华福证券2024-10-30发布的报告研报标题中含有超预期信息,2024-10-30,中集集团：24Q3业绩同比+892% 集装箱业绩兑现 海工订单超预期,俞能飞,2600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 19:46:33,2024-10-31 19:46:33
000039.XSHE,2024-11-01,2024,q4,1101,瑞银证券,"瑞银证券2024-11-01发布的报告上调了该股盈利预测,分析师：徐宾,盛子杰,高铭",2024-11-01,中集集团：集装箱和海工业务市场预期过于乐观 下调至卖出评级,"徐宾,盛子杰,高铭",2510000000.0000,2024-08-30,中集集团：业绩符合业绩预告,2435000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0308,2024-11-03 18:36:12,2024-11-03 18:36:12
000039.XSHE,2024-11-04,2024,q4,1101,天风证券,"天风证券2024-11-04发布的报告上调了该股盈利预测,分析师：朱晔,张樨樨",2024-11-04,中集集团：三季度业绩表现优异 核心业务继续稳中向好,"朱晔,张樨樨",2639990000.0000,2024-09-01,中集集团：扣非归母净利润接近预告上限 核心业务线继续恢复向好,2519730000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0477,2024-11-05 05:50:55,2024-11-05 05:50:55
000039.XSHE,2024-11-04,2024,q4,1102,天风证券,"天风证券2024-11-04发布的报告上调了该股盈利预测,分析师：朱晔,张樨樨",2024-11-04,中集集团：三季度业绩表现优异 核心业务继续稳中向好,"朱晔,张樨樨",2639990000.0000,2024-09-01,中集集团：扣非归母净利润接近预告上限 核心业务线继续恢复向好,2519730000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0477,2024-11-05 11:17:02,2024-11-05 11:17:02
000039.XSHE,2025-01-24,2024,q4,1101,国金证券,"国金证券2025-01-24发布的报告上调了该股盈利预测,分析师：满在朋",2025-01-24,中集集团：集装箱、海工景气上行 24年业绩高增,满在朋,3079000000.0000,2024-10-29,中集集团：三季度业绩高增 盈利能力持续提升,2400000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2829,2025-01-26 04:47:13,2025-01-26 04:47:13
000039.XSHE,2025-01-26,2024,q4,1101,东吴证券,"东吴证券2025-01-26发布的报告上调了该股盈利预测,分析师：周尔双,韦译捷",2025-01-26,中集集团：归母净利润25~35亿超预期 继续受益集装箱+海工高景气,"周尔双,韦译捷",3007000000.0000,2024-10-30,中集集团2024三季报点评：业绩符合预期 持续受益集装箱需求复苏,2471000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2169,2025-01-27 08:58:42,2025-01-27 08:58:42
000039.XSHE,2025-01-26,2024,q4,1301,东吴证券,东吴证券2025-01-26发布的报告研报标题中含有超预期信息,2025-01-26,中集集团：归母净利润25~35亿超预期 继续受益集装箱+海工高景气,"周尔双,韦译捷",3007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-27 08:58:42,2025-01-27 08:58:42
000039.XSHE,2025-01-26,2024,q4,1302,东吴证券,东吴证券2025-01-26发布的报告研报摘要中含有超预期信息,2025-01-26,中集集团：归母净利润25~35亿超预期 继续受益集装箱+海工高景气,"周尔双,韦译捷",3007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-27 08:58:42,2025-01-27 08:58:42
000039.XSHE,2025-01-27,2024,q4,1102,东吴证券,"东吴证券2025-01-27发布的报告上调了该股盈利预测,分析师：周尔双,韦译捷",2025-01-27,中集集团2024年业绩预告点评：归母净利润25~35亿超预期 继续受益集装箱加海工高景气,"周尔双,韦译捷",3007000000.0000,2024-10-30,中集集团2024三季报点评：业绩符合预期 持续受益集装箱需求复苏,2471000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2169,2025-01-27 10:05:45,2025-01-27 10:05:45
000039.XSHE,2025-01-27,2024,q4,1301,东吴证券,东吴证券2025-01-27发布的报告研报标题中含有超预期信息,2025-01-27,中集集团2024年业绩预告点评：归母净利润25~35亿超预期 继续受益集装箱加海工高景气,"周尔双,韦译捷",3007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-27 10:05:45,2025-01-27 10:05:45
000039.XSHE,2025-01-27,2024,q4,1302,东吴证券,东吴证券2025-01-27发布的报告研报摘要中含有超预期信息,2025-01-27,中集集团2024年业绩预告点评：归母净利润25~35亿超预期 继续受益集装箱加海工高景气,"周尔双,韦译捷",3007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-27 10:05:45,2025-01-27 10:05:45
000039.XSHE,2025-02-06,2024,q4,1101,华泰证券,"华泰证券2025-02-06发布的报告上调了该股盈利预测,分析师：倪正洋,杨云逍",2025-02-06,中集集团：预告利润高增 集装箱与海工业务齐头并进,"倪正洋,杨云逍",3014000000.0000,2024-10-30,中集集团：归母净利高增 核心业务持续向上,2640000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1417,2025-02-07 11:57:51,2025-02-07 11:57:51
000039.XSHE,2025-02-06,2024,q4,1302,华泰证券,华泰证券2025-02-06发布的报告研报摘要中含有超预期信息,2025-02-06,中集集团：预告利润高增 集装箱与海工业务齐头并进,"倪正洋,杨云逍",3014000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-07 11:57:51,2025-02-07 11:57:51
000039.XSHE,2025-03-31,2025,q4,1101,瑞银证券,"瑞银证券2025-03-31发布的报告上调了该股盈利预测,分析师：徐宾,盛子杰,高铭",2025-03-31,中集集团：24年集装箱产量新高 但25年需求或明显下滑,"徐宾,盛子杰,高铭",3181000000.0000,2025-01-25,中集集团：2024年业绩好于预期,3034000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0485,2025-03-31 12:24:35,2025-03-31 12:24:35
000039.XSHE,2025-04-15,2025,q4,1101,瑞银证券,"瑞银证券2025-04-15发布的报告上调了该股盈利预测,分析师：徐宾,盛子杰,高铭",2025-04-15,中集集团：Q125扣非净利润4.3-6.3亿元 同比增长91-180%,"徐宾,盛子杰,高铭",3181000000.0000,2025-01-25,中集集团：2024年业绩好于预期,3034000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0485,2025-04-16 12:49:45,2025-04-16 12:49:45
000039.XSHE,2025-04-16,2025,q1,1502,,2025-04-16发布的业绩预告同比增速超出一致预期2025同比增速,,,,,,,,2025-04-16,performance_forecast,650000000.0000,450000000.0000,,,4.3805,,,,,,,,,,,2025-04-15,3622818362.3900,,0.2188,,4.1617,2025-04-16 07:53:07,2025-04-16 07:53:07
000039.XSHE,2025-04-16,2025,q1,1504,,2025-04-16发布的业绩预告同比增速超出2025一致预期同比增速,,,,,,,,2025-04-16,performance_forecast,650000000.0000,450000000.0000,,,,,4.3805,,,,,,,,,2025-04-15,,101934338.0000,,0.2188,4.1617,2025-04-16 07:53:07,2025-04-16 07:53:07
000039.XSHE,2025-04-21,2025,q4,1301,广发证券,广发证券2025-04-21发布的报告研报标题中含有超预期信息,2025-04-21,中集集团：24年业绩超预期 海工业务底部反转,"代川,孙柏阳,汪家豪",3281000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21 14:55:05,2025-04-21 14:55:05
000039.XSHE,2025-04-21,2025,q4,1302,广发证券,广发证券2025-04-21发布的报告研报摘要中含有超预期信息,2025-04-21,中集集团：24年业绩超预期 海工业务底部反转,"代川,孙柏阳,汪家豪",3281000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-21 14:55:05,2025-04-21 14:55:05
000039.XSHE,2025-04-29,2025,q1,1405,,2025-04-29发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,543799000.0000,,,,5.5021,,,,,,,,2025-04-28,,100504179.5000,,,4.4107,2025-04-29 07:04:59,2025-04-29 07:04:59
000039.XSHE,2025-04-29,2025,q1,1501,,2025-04-29发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,543799000.0000,,,5.5021,,,,,,,,,,2025-04-28,3571964374.2850,,0.2017,,5.3003,2025-04-29 07:04:59,2025-04-29 07:04:59
000039.XSHE,2025-04-29,2025,q1,1503,,2025-04-29发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,543799000.0000,,,,5.5021,,,,,,,,2025-04-28,,100504179.5000,,0.2017,5.3004,2025-04-29 07:04:59,2025-04-29 07:04:59
000039.XSHE,2025-08-28,2025,q2,1405,,2025-08-28发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-28,financial_reports,,,,734357000.0000,,,,-0.0611,,,,,,,,2025-08-27,,729742218.0000,,,0.0063,2025-08-28 06:31:43,2025-08-28 06:31:43
000039.XSHE,2025-08-28,2025,q2,1501,,2025-08-28发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-28,financial_reports,,,1278156000.0000,,,0.4763,,,,,,,,,,2025-08-27,3238878885.4083,,0.0897,,0.3866,2025-08-28 06:31:43,2025-08-28 06:31:43
000039.XSHE,2025-08-28,2025,q2,1503,,2025-08-28发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-28,financial_reports,,,,734357000.0000,,,,-0.0611,,,,,,,,2025-08-27,,729742218.0000,,-0.0670,0.0059,2025-08-28 06:31:43,2025-08-28 06:31:43
000039.XSHE,2025-08-28,2025,q4,1101,华泰证券,"华泰证券2025-08-28发布的报告上调了该股盈利预测,分析师：倪正洋,杨云逍,李倩倩",2025-08-28,中集集团：25H1利润高增 能源、海工表现亮眼,"倪正洋,杨云逍,李倩倩",3018000000.0000,2025-04-28,中集集团：25Q1归母净利润同比+550%,3009000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0030,2025-08-29 16:02:43,2025-08-29 16:02:43
000039.XSHE,2025-08-28,2025,q4,1101,瑞银证券,"瑞银证券2025-08-28发布的报告上调了该股盈利预测,分析师：徐宾,盛子杰,高铭",2025-08-28,中集集团：H125业绩符合预期,"徐宾,盛子杰,高铭",3171000000.0000,2025-08-27,中集集团公司研究,3073000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0319,2025-08-29 20:06:55,2025-08-29 20:06:55
000039.XSHE,2025-09-07,2025,q4,1302,中金公司,中金公司2025-09-07发布的报告研报摘要中含有超预期信息,2025-09-07,中集集团：全球领先的物流和能源装备商 受益集装箱与海工周期共振,"严佳,张杰敏,张梓丁",3103000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-08 10:08:14,2025-09-08 10:08:14
000039.XSHE,2025-12-04,2025,q4,1101,瑞银证券,"瑞银证券2025-12-04发布的报告上调了该股盈利预测,分析师：徐宾,盛子杰,高铭",2025-12-04,中集集团：有望签订FPSO EPCI合同 重申买入评级,"徐宾,盛子杰,高铭",2545000000.0000,2025-11-07,中集集团：深海资源开发驱动海洋工程长期向好 上调至“买入”评级,2278000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1172,2025-12-05 12:56:58,2025-12-05 12:56:58
000039.XSHE,2026-03-27,2025,q4,1405,,2026-03-27发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2026-03-27,financial_reports,,,,-1344795000.0000,,,,-2.1752,,,,,,,,2026-03-26,,-1400651352.0000,,,0.0399,2026-03-27 06:28:29,2026-03-27 05:44:00
000039.XSHE,2026-03-27,2025,q4,1503,,2026-03-27发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2026-03-27,financial_reports,,,,-1344795000.0000,,,,-2.1752,,,,,,,,2026-03-26,,-1400651352.0000,,-2.2240,0.0488,2026-03-27 06:28:29,2026-03-27 05:44:00
000039.XSHE,2026-03-28,2026,q4,1101,瑞银证券,"瑞银证券2026-03-28发布的报告上调了该股盈利预测,分析师：徐宾,盛子杰,高铭",2026-03-28,中集集团：2026年筹备扩充产能以匹配市场需求增长 重申买入评级,"徐宾,盛子杰,高铭",4411000000.0000,2026-02-25,中集集团：海洋工程和新兴业务支撑估值提升 重申买入,4136000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0665,2026-03-30 20:51:31,2026-03-29 14:22:03
000039.XSHE,2026-03-28,2026,q4,1102,东吴证券,"东吴证券2026-03-28发布的报告上调了该股盈利预测,分析师：周尔双,韦译捷",2026-03-28,中集集团2025年报点评：业绩符合预期 海工加模块化AIDC打开成长空间,"周尔双,韦译捷",3538000000.0000,2025-10-31,中集集团2025年三季报点评：Q3归母净利润同比-70% 汇率波动阶段性影响利润增速,3277000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0796,2026-03-30 20:51:31,2026-03-29 16:08:49
000039.XSHE,2026-03-28,2026,q4,1302,瑞银证券,瑞银证券2026-03-28发布的报告研报摘要中含有超预期信息,2026-03-28,中集集团：2026年筹备扩充产能以匹配市场需求增长 重申买入评级,"徐宾,盛子杰,高铭",4411000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-30 20:51:31,2026-03-29 14:22:03
