date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2025-06-16,300919.XSHE,-0.2062469061433304,0.45239512627516154,-0.937577556770882,-0.5032905548156118,0.7619895316116652,1.8415842179545405,0.99206343998516,0.41265524797354963,1.0529493868897852,-1.1959560714583894,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-17,300919.XSHE,-0.18867394211025895,0.4369962955443449,-1.0101208898577902,-0.5077457702429866,0.7269878855423406,1.8412261051975183,1.000374879940969,0.36342673230047323,1.0474268580558483,-1.0820986354953026,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18,300919.XSHE,-0.204359827563788,0.4494681401219453,-1.0560239184466362,-0.5098382998656104,0.7425856314075308,1.8446284762830245,0.9983824714819117,0.38667833895654474,1.0489957549260127,-1.1381336219697624,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19,300919.XSHE,-0.21290862868813462,0.45527456449706744,-1.0244059270315995,-0.49829638723476427,0.7320082339965711,1.8418575099459222,0.993649602786298,0.3926552726144972,1.0605135166855557,-1.1618737882936863,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-20,300919.XSHE,-0.2162297673463136,0.4584716261802484,-1.1172647685333603,-0.4930145389722848,0.735792792082319,1.8387094900599885,0.9961873818088572,0.39206389790901297,1.0635448136760648,-1.142209238902972,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-23,300919.XSHE,-0.20577693007922254,0.44929010948406245,-1.1444674389615301,-0.5029230025271775,0.7195650871921208,1.8393968624303068,0.9999489279018201,0.37481870494390057,1.0588756355473767,-1.1933254517757261,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-24,300919.XSHE,-0.1738118813751354,0.4217755091350806,-1.1421824013540673,-0.4710459794054092,0.6410549124656783,1.8368724626206743,0.9997694967558745,0.3040480198186802,1.154027907823324,-1.1105598002132273,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-25,300919.XSHE,-0.17446855622396518,0.42013781790672466,-1.1203647295966237,-0.4477378509737361,0.6274510077516678,1.8389321096880564,1.0013246804882974,0.2927578430730561,1.1342132576066861,-1.1456819608699689,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-26,300919.XSHE,-0.18192775936870828,0.42732405930383965,-1.1413188048336216,-0.42594440498513153,0.6842070114051388,1.8392041827280705,1.003640208744366,0.3051125674293568,1.1465774901566688,-1.1824732219594591,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-27,300919.XSHE,-0.18016734186077815,0.4260509119880932,-1.0882596283964927,-0.4295713615649353,0.7028869425193927,1.839549858272438,1.0046288261242022,0.3213419657172101,1.1383726229870241,-1.203303083023228,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-30,300919.XSHE,-0.1845180733274182,0.42805674352920076,-1.172977454991987,-0.43272754296771665,0.7222052461417228,1.8446117253753782,0.9998604729664899,0.33158725937122013,1.094102366010586,-1.1941561928222495,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-01,300919.XSHE,-0.19833027199126874,0.4397987300507009,-1.0659945388930192,-0.42121852721400777,0.7533399504363647,1.8413281084018254,0.999243879037726,0.3842701252413792,1.0919467299962855,-1.185305597980949,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-02,300919.XSHE,-0.1805209084979744,0.427228960347031,-1.0539729632324168,-0.40396378301248814,0.7266926850983058,1.8378694622912932,0.9983128440358715,0.34892106852795696,1.067822398122976,-1.172793076783013,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-03,300919.XSHE,-0.1746923598313529,0.42192936928962815,-1.1016405611362063,-0.3990551071373939,0.714664516231413,1.8392746923164032,1.0239617821630624,0.28013406931131035,1.07130225601897,-1.1911778422088326,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-04,300919.XSHE,-0.19873346506188336,0.4431967981196863,-1.1486254810795415,-0.38031209455334347,0.7589560630372472,1.8419327467752016,1.0254004031973987,0.3212130838598637,1.0880042320124084,-1.1296203668951772,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-07,300919.XSHE,-0.1998762946080553,0.4466054480555755,-1.0904409249729263,-0.38796336122777797,0.7776210894334955,1.8389034099840513,1.026060844724354,0.338445697631852,1.0891568107248502,-1.1489947642506728,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-08,300919.XSHE,-0.1906518067677655,0.4359002229391417,-1.072415888705753,-0.37990442694967214,0.7430733446223962,1.839818091501297,1.025136500562587,0.3093847801836237,1.1102965374599223,-1.1667807424087877,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-09,300919.XSHE,-0.1948755461673567,0.44017981431088266,-1.0754948229521806,-0.38682431495758707,0.753732011405791,1.8401530833041506,1.0253754447898233,0.31863812685102116,1.116667122471239,-1.1964346031667912,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-10,300919.XSHE,-0.19666720488579637,0.44166763672272047,-1.0199226431550619,-0.3879677576811295,0.7628114427919831,1.8422710869567722,1.0265648328911428,0.3222141474369699,1.1216690403560599,-1.1947042311506175,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11,300919.XSHE,-0.18719681499339663,0.43159764468882095,-1.0371870053079424,-0.3817106662337824,0.7448118505412528,1.843228645968595,1.0275654420451694,0.30520673480702953,1.1225311570015355,-1.2166040250747987,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14,300919.XSHE,-0.19092296528108374,0.43765550278778675,-1.0966120724208315,-0.3629576375991402,0.7637897464891852,1.845559320037063,1.0335035783503301,0.3190650885758876,1.1204620825599123,-1.2173671757757023,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15,300919.XSHE,-0.18797498992444575,0.4323116312997395,-1.030721250863596,-0.34440732995911777,0.7317218431871607,1.846319679590264,1.0302152710673234,0.2937483872448717,1.1117228362953522,-1.2238339254172825,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16,300919.XSHE,-0.19715869996039237,0.44040353454202497,-1.0858772199031903,-0.3462096258986891,0.7699749728380595,1.8492005578422077,1.0312743900210992,0.32772181151434615,1.110797236391226,-1.127673014540772,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17,300919.XSHE,-0.18833218083577818,0.4317198264315003,-1.1219169563370575,-0.3492537953790839,0.7434073765287853,1.8527257558922081,1.0305661801337596,0.30341508460894523,1.1120823618548967,-1.1955050689599065,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-18,300919.XSHE,-0.19237427813271,0.4356808888987326,-1.150451886164327,-0.3458273932155603,0.7449991838277609,1.8471735563845453,1.028404241877643,0.30622368732208205,1.1136201334199642,-1.2169911540426597,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-21,300919.XSHE,-0.185684832358256,0.4305217560587665,-1.1025805473282297,-0.34647021393748717,0.7492807468755411,1.844357701565471,1.0284772664926904,0.3051428874034661,1.133335046703214,-1.227295485137383,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-22,300919.XSHE,-0.1853980026283134,0.42837653067408055,-0.9077049673542161,-0.3422453823876711,0.7567743467655381,1.841599970415738,1.0263182154020476,0.3083814059668506,1.1507680566739507,-1.2947106415870113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23,300919.XSHE,-0.2009751433819908,0.4427519341969042,-0.8818314228675103,-0.3601998526154967,0.7752969956504003,1.8415537739472294,1.023622489788691,0.3299189275156407,1.169253460751291,-1.3018403017136004,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-24,300919.XSHE,-0.1777181399811581,0.4222495735871205,-0.9173153703446929,-0.3609864105381361,0.7276461879457476,1.8396000272038433,1.0229396496260708,0.28321750203388024,1.2576867146932666,-1.3112246929292317,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25,300919.XSHE,-0.17313947681011863,0.41899082143552774,-0.9179343986184628,-0.3643918445765723,0.7204798548288122,1.8401288668038582,1.0196243514855086,0.27846051189873827,1.253838764346329,-1.3552295223983826,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28,300919.XSHE,-0.16874473084098046,0.41631921480607426,-0.9432156088908973,-0.37132919090729893,0.7040462009693378,1.8456257645022551,1.0142270137224032,0.26618111378801435,1.2399234632170455,-1.3881109718207874,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29,300919.XSHE,-0.18049178160440268,0.4240382610469687,-1.008067245621606,-0.38020005384366895,0.7192750524528616,1.8481893145329646,1.0101493584337071,0.2803129057139214,1.2076995276242364,-1.3835584528566587,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30,300919.XSHE,-0.19851239934286125,0.44182029939022915,-0.9491739073676343,-0.37417631238449134,0.7646461268207119,1.8492069091457461,1.0121436849813599,0.31550845798197297,1.2419692370190123,-1.3658358045855723,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-31,300919.XSHE,-0.20374465794702476,0.4453320840391653,-0.935713430191849,-0.3694124721993165,0.771981885273204,1.854142226408021,1.0124907371453393,0.3251768538522736,1.3134102911529786,-1.362108909278837,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01,300919.XSHE,-0.19897922681360702,0.444938075194835,-1.0599075096412023,-0.37566429326789613,0.7862154023177077,1.8545304458037084,1.0156707415306672,0.3544815256519827,1.31619647511607,-1.383666757775996,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04,300919.XSHE,-0.19752890594183195,0.44311204066024684,-1.0839222655297764,-0.3995341868153047,0.7837041675920127,1.855483283868392,1.0165506729979485,0.3504545728693792,1.2870367908714915,-1.357663180440724,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05,300919.XSHE,-0.20004035708201942,0.4459889487419556,-1.0026897800636456,-0.3927692228814932,0.7896812605043764,1.853817073253206,1.0172032258791706,0.3539116776111656,1.2624946644887591,-1.373804305232004,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-06,300919.XSHE,-0.1985231696742724,0.44415971839912993,-1.0272484024533972,-0.40920278420253625,0.7880496718646628,1.8549467403165225,1.0149585190607038,0.35038625282387353,1.236029366500567,-1.4070305018966194,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-07,300919.XSHE,-0.2087698218032693,0.45221586305284733,-1.0731165919915029,-0.406343080840136,0.8076426603618755,1.85864545345766,1.011757023187563,0.37119416433613456,1.24110065717925,-1.4195985708909373,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-08,300919.XSHE,-0.20055239713002404,0.44816187569156807,-1.0107081478811408,-0.40767251154267264,0.8093164920633105,1.8530705016330695,1.0125895988547184,0.3740616541126945,1.2304830310422379,-1.4190103810573034,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-11,300919.XSHE,-0.17238437683409286,0.42076335390349684,-1.0412773404234805,-0.40127130416218365,0.7431900359552012,1.8562475268574368,1.006144758144365,0.31989580976250387,1.2981036506043504,-1.4167365965392484,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12,300919.XSHE,-0.1824463078041977,0.4305791103274746,-0.9770957635322572,-0.40489947354289246,0.7647160875322858,1.8587171454029126,0.9990567336948395,0.34503389240386007,1.283180625864658,-1.4241024949144354,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13,300919.XSHE,-0.19575574130205173,0.43823118828840807,-1.0611162395244054,-0.4304865961323801,0.7762142423898133,1.8557506114373903,0.9964078667960306,0.35975800109475037,1.2015296617744056,-1.4466472575855494,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-14,300919.XSHE,-0.21074542292755635,0.4503458409254866,-0.9862559858030556,-0.434036788842615,0.7907702663360926,1.8535545554268669,0.9920247241682825,0.3717325433065896,1.225017576793779,-1.3683093087597642,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-15,300919.XSHE,-0.20953102314512073,0.44568892417957806,-0.9936966352715092,-0.45459529486449146,0.7863491228481532,1.8545089728034474,0.9927750555523646,0.369752187034683,1.1669492695343093,-1.426136731180819,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-18,300919.XSHE,-0.2088780315928879,0.4411996223559029,-0.9572009855451795,-0.447073577759395,0.7593387408014313,1.874610826063062,0.9821824393125043,0.3763361516504098,1.103714406252786,-1.482989402617541,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-19,300919.XSHE,-0.20949275546927432,0.44345946305738665,-0.949527528762632,-0.4584493684189863,0.774318897879133,1.875250901103227,0.9834054876018714,0.39034062749422327,1.1072242760417,-1.47873786095779,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-20,300919.XSHE,-0.21594174287550852,0.44991928991859664,-1.017991217222379,-0.4562510745903335,0.7857459513027736,1.8819469414120478,0.9755284421207743,0.39970253514329007,1.0883979377119022,-1.5050616887310624,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-21,300919.XSHE,-0.2298364987954079,0.4651142044290611,-0.8848085216527034,-0.44231632517523023,0.8206574490702193,1.8799158307117663,0.9758434418463,0.4311724786692412,1.1021426142834603,-1.508844817910783,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-22,300919.XSHE,-0.23971992802011197,0.47189864488978384,-0.868664365589458,-0.4563995885019075,0.8195753353936831,1.8870915497687883,0.9703540013276079,0.43949240077476137,0.9775688941413556,-1.53387144174597,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-25,300919.XSHE,-0.24947105392648317,0.47792747101718885,-0.8385438904093642,-0.4671790081042097,0.8163727046359123,1.886711770415552,0.9495900847936353,0.3946250133512522,0.9096008691966341,-1.6000242099778081,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-26,300919.XSHE,-0.24492614707257934,0.4764309573946563,-0.8560262884392205,-0.4596757061930018,0.8180035229857481,1.881663782417631,0.9496022287707695,0.396634885567106,0.9069442843455057,-1.6221015203829678,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-27,300919.XSHE,-0.2419102843558627,0.46998642807290075,-0.9865471785918672,-0.4355888920521744,0.783981066115538,1.8873867811354186,0.9300363294317632,0.3686884963265844,0.7890962983246083,-1.5497013051359123,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-28,300919.XSHE,-0.25101021704661225,0.47518186199843565,-1.01111101406877,-0.44055474309471554,0.7748571266402485,1.8850641448626488,0.9269831362252965,0.3683328491183332,0.7137100183407021,-1.5611450569917658,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-29,300919.XSHE,-0.2276134783876263,0.45327647493788775,-1.0353044382644043,-0.38282803874187726,0.6926839014754725,1.888102762954249,0.9242999781834601,0.3012435804693692,0.7574203479891037,-1.5061518924322321,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-01,300919.XSHE,-0.2190343080059445,0.4455585058287773,-1.0129068847079934,-0.36073017513555883,0.6791543519236599,1.8917084590514244,0.9345548368011238,0.29504460513268066,0.7646224047056799,-1.5897556253216656,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-02,300919.XSHE,-0.21915350002302683,0.44918337770421707,-1.0178133344803124,-0.3105153344052306,0.677430019430435,1.888468514730746,0.9343372825492524,0.2920189886103385,0.7540663910210021,-1.5844576958986467,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-03,300919.XSHE,-0.17573638911804162,0.4109112591158557,-0.982833233797383,-0.24677792712393928,0.5608787981178125,1.8316224368991942,0.9303029790949209,0.18854708431900005,0.44347883944467975,-1.2069030778502912,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-04,300919.XSHE,-0.04097247990577412,0.29601657357090755,-1.0232085056259053,-0.0990233837489545,0.30599121012237523,1.6802092561243778,0.93188104067196,-0.026745459400451352,-0.6640842950660708,0.8337617296824352,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-05,300919.XSHE,0.0007660470880372538,0.2564652822770871,-1.014859751563648,-0.018721623964463436,0.22750375686440968,1.633117857150644,0.9279431748128725,-0.08811985759334075,-0.20032583296349235,0.5880899936977704,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-08,300919.XSHE,-0.02804760891999962,0.28149102517023245,-0.8488294591408085,0.03718675085624222,0.2973254038990701,1.6849539044828294,0.932391031970952,-0.016348090196927584,-0.27581050819536607,0.628619825375535,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-09,300919.XSHE,-0.01175521429124299,0.26871322319806784,-0.8952221924069537,0.07057354437248688,0.26777087555785745,1.6655687949705513,0.934775783083991,-0.048732541233026914,-0.3067411451868779,0.624726454221911,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-10,300919.XSHE,-0.06638325588764693,0.31918217558370926,-0.8983204770636641,0.10269460580360808,0.38239155305829714,1.7420179856205475,0.9401138826207778,0.025365306703665828,-0.34661499483123537,0.7280531245821135,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-11,300919.XSHE,-0.09030350561056656,0.3383997607233839,-0.965854813755779,0.10374874892514586,0.41164034982258657,1.7529810060102284,0.9355409342380774,0.05924495953112907,-0.45044784201928795,0.7478479881583557,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-12,300919.XSHE,-0.08211087170891979,0.329526979978841,-0.9255197269404024,0.11531629348207564,0.39672920885948515,1.7471105130478284,0.9350632374962989,0.04829794276986467,-0.4643300884119826,0.7947843322007937,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-15,300919.XSHE,-0.07608074502233003,0.3241571793630948,-0.8673012061137022,0.14390172802259427,0.3771995324625937,1.7359798164435192,0.9328758003527386,0.040090747198730216,-0.4648208816586463,0.6901833156844961,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-16,300919.XSHE,-0.09420140298322939,0.33978460915176684,-0.8968782011640384,0.15312207871993808,0.42512084749454565,1.763766414861579,0.9318264674903751,0.0880803004958053,-0.5033746804293645,0.6930478464916836,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-17,300919.XSHE,-0.0788648938831218,0.32489991154100006,-0.9445838091174261,0.16563988147799125,0.3833668755839871,1.7355895769205427,0.9391439139216261,0.015963572520437386,-0.4619116633555364,0.6952659035339146,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-18,300919.XSHE,-0.08252411739962075,0.32610449654245527,-1.0329609640499038,0.17305612087587866,0.3796164154317335,1.7378229077510534,0.9379427534939612,0.020386637093092574,-0.4717224150057055,0.5781975761905367,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-19,300919.XSHE,-0.06625073273017554,0.31141323409856414,-1.0314118793784248,0.19436278216690242,0.34259101113128554,1.705591042371667,0.9368098316830795,-0.009836264407350163,-0.4933927864050243,0.5778093733077874,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-22,300919.XSHE,-0.08780737521249736,0.32774546472979876,-1.0222493073775172,0.19266863810339316,0.369868451351045,1.7222124456676335,0.9352116239352684,0.025220366945389597,-0.5335452545919044,0.5426159035552228,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-23,300919.XSHE,-0.06391962601784401,0.307821717789806,-1.0229345058446089,0.22337386778719,0.295339211652291,1.6788374308178449,0.9277380690457592,-0.056996391428458526,-0.6056460658584971,0.6173196785888513,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-24,300919.XSHE,-0.017406879522855787,0.26673062493959143,-0.9432148557878056,0.25351589824575466,0.2111793284359495,1.6226736934695083,0.9253488314059671,-0.13192745200748507,-0.3457707161915284,0.6085894609105725,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-25,300919.XSHE,-0.01764005513332124,0.2661723468330433,-0.9114135423731529,0.27663480930171735,0.19517952453425128,1.6070626923123517,0.921844143565603,-0.14872831506155085,-0.348512425863298,0.5687063165781546,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-26,300919.XSHE,-0.0044088253168381355,0.258764665021671,-0.73254850216653,0.32143513011429964,0.18556816887051303,1.6065112582501955,0.9230568847461734,-0.1597771296921054,-0.34144186319595926,0.5598746342734942,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-29,300919.XSHE,0.014527508322072322,0.2425124086027739,-0.6913057317899758,0.32396093638994444,0.14511018467591427,1.5822344801086166,0.9200625204251085,-0.19345423588082047,-0.2208110703261069,0.4904384884963548,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-09-30,300919.XSHE,0.019425801666784783,0.2365928953113536,-0.7356385978389176,0.333509601793292,0.13157573907567302,1.6138626933137545,0.9205091770150211,-0.20180068095029444,-0.2103796272735679,0.44843707197914107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-09,300919.XSHE,0.019123612719479422,0.23449353949567805,-0.4703680607588843,0.3390916681915447,0.11579219850209148,1.6015803542305518,0.9181937470481523,-0.2121357000816007,-0.1753957524581415,0.36537949721048346,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-10,300919.XSHE,-0.019323357227521435,0.26993821538677015,0.18978521481714902,0.3549349104110357,0.22232723558802825,1.6736265392415397,0.9256165087357965,-0.12658742907387466,0.16345501575567667,0.21704500465073612,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-10-13,300919.XSHE,-0.025271758349715456,0.2753061533749211,0.4113133995975915,0.3181697829871156,0.22856142612591382,1.6814348064324292,0.9271410512964858,-0.12312156450568977,0.17575618738846668,0.14879828876212645,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
